epoch,price
1620397671.153071,109.35900000
1620397671.154907,109.35900000
1620397671.156714,109.35900000
1620397675.463874,109.53000000
1620397675.465550,109.53100000
1620397675.557266,109.53100000
1620397675.726324,109.36900000
1620397675.727999,109.36800000
1620397677.409500,109.41400000
1620397691.966919,109.56300000
1620397691.969295,109.56300000
1620397691.971426,109.56300000
1620397691.973403,109.56300000
1620397695.015561,109.43800000
1620397702.308855,109.36000000
1620397702.389109,109.59900000
1620397702.431523,109.59900000
1620397702.513016,109.59900000
1620397702.514515,109.59900000
1620397702.546377,109.59900000
1620397702.660846,109.59900000
1620397718.252910,109.36000000
1620397718.335572,109.36000000
1620397718.338758,109.35900000
1620397718.340483,109.35700000
1620397718.382424,109.35000000
1620397718.409551,109.35000000
1620397720.446199,109.47200000
1620397723.545188,109.54700000
1620397727.356388,109.36000000
1620397727.358781,109.35000000
1620397734.559761,109.35100000
1620397734.562618,109.35000000
1620397734.581413,109.38400000
1620397735.423365,109.35100000
1620397735.426509,109.35000000
1620397735.428177,109.35000000
1620397735.431624,109.35000000
1620397735.435162,109.35000000
1620397735.438461,109.35000000
1620397735.441755,109.35000000
1620397735.444624,109.35000000
1620397735.528125,109.35000000
1620397735.561456,109.35000000
1620397735.588163,109.35000000
1620397735.645592,109.35000000
1620397735.649064,109.35000000
1620397735.653037,109.35000000
1620397735.654467,109.35000000
1620397735.698103,109.32800000
1620397735.721321,109.32800000
1620397738.151632,109.32900000
1620397738.154022,109.32900000
1620397738.156345,109.32900000
1620397738.158610,109.32900000
1620397743.089467,109.32800000
1620397747.835959,109.26400000
1620397751.121486,109.19900000
1620397752.749114,109.05100000
1620397752.832043,109.05000000
1620397753.315043,108.98400000
1620397754.271102,108.94900000
1620397760.670409,108.80700000
1620397760.698822,108.80700000
1620397765.604403,108.81100000
1620397765.606562,108.81100000
1620397765.608682,108.81100000
1620397765.610703,108.81100000
1620397770.648604,108.95200000
1620397770.650836,108.95200000
1620397770.652796,108.95200000
1620397770.654706,108.95200000
1620397778.481243,109.08600000
1620397788.864049,109.44800000
1620397789.078083,109.44800000
1620397789.213386,109.14100000
1620397790.129747,109.16400000
1620397796.054544,109.44800000
1620397796.056088,109.49900000
1620397804.220442,109.39500000
1620397805.595461,109.50000000
1620397805.598313,109.50000000
1620397805.600860,109.50000000
1620397805.603282,109.50000000
1620397805.605686,109.50000000
1620397805.609431,109.50000000
1620397806.087650,109.29900000
1620397806.089785,109.29900000
1620397806.091790,109.29900000
1620397806.093540,109.29900000
1620397806.729234,109.68700000
1620397806.730779,109.68800000
1620397816.612930,110.00000000
1620397816.615077,110.01000000
1620397816.616747,110.01000000
1620397816.618447,110.01000000
1620397816.620140,110.01000000
1620397816.621305,110.02400000
1620397817.537696,110.04000000
1620397817.728936,109.57700000
1620397821.671695,110.09500000
1620397821.673246,110.10500000
1620397825.118030,109.86000000
1620397832.339244,110.10400000
1620397834.894675,110.21500000
1620397840.253269,110.21600000
1620397840.255250,110.24200000
1620397840.256981,110.24300000
1620397863.576620,109.85900000
1620397863.579337,109.85900000
1620397863.581518,109.85900000
1620397863.583655,109.85900000
1620397885.722278,110.11300000
1620397885.723793,110.11600000
1620397885.725276,110.17100000
1620397885.727224,110.19200000
1620397889.618985,110.08900000
1620397889.898403,109.68600000
1620397889.900214,109.60700000
1620397892.834781,109.78700000
1620397907.584892,110.00600000
1620397907.691991,110.00600000
1620397908.333154,109.51600000
1620397914.127758,109.75000000
1620397924.401440,109.21600000
1620397924.402909,109.21100000
1620397924.404867,109.15500000
1620397924.406103,109.11200000
1620397924.407491,109.11200000
1620397924.408740,109.11100000
1620397930.969400,109.05000000
1620397930.971207,108.98800000
1620397930.972971,108.98400000
1620397931.029376,108.98100000
1620397931.462487,109.36800000
1620397933.283128,108.92900000
1620397935.925616,109.25900000
1620397935.997350,108.82700000
1620397935.998982,108.82500000
1620397938.448709,109.25500000
1620397939.167570,108.92900000
1620397939.168963,108.83600000
1620397939.171066,108.83600000
1620397939.173051,108.83600000
1620397940.850668,108.80700000
1620397940.852170,108.65200000
1620397942.420859,108.58500000
1620397946.596509,108.57300000
1620397950.218248,108.44400000
1620397950.219846,108.44300000
1620397950.233306,108.44300000
1620397950.235530,108.44300000
1620397951.403111,108.73500000
1620397959.284242,108.50100000
1620397970.403759,108.36100000
1620397984.032150,108.82200000
1620397997.674267,108.66800000
1620397997.675741,108.66900000
1620398007.077579,108.36500000
1620398007.079670,108.36500000
1620398007.081460,108.36500000
1620398007.083353,108.36500000
1620398008.050826,108.36600000
1620398014.509699,108.55700000
1620398017.857345,108.37300000
1620398019.981671,108.36200000
1620398019.983614,108.36100000
1620398020.011832,108.30200000
1620398020.033257,108.30200000
1620398021.708711,108.30200000
1620398024.972060,108.30200000
1620398024.975919,108.30200000
1620398024.977638,108.30200000
1620398028.791880,108.40500000
1620398028.793334,108.40600000
1620398028.794598,108.51400000
1620398036.601692,108.30200000
1620398036.770605,108.25400000
1620398039.274754,108.22400000
1620398039.458515,108.20500000
1620398039.460910,108.20000000
1620398039.945808,108.27100000
1620398044.105063,108.00000000
1620398044.106870,108.00000000
1620398044.140921,108.00000000
1620398044.142922,108.00000000
1620398044.144669,108.00000000
1620398044.148556,108.00000000
1620398044.152087,108.00000000
1620398044.153683,108.00000000
1620398044.154992,108.00000000
1620398044.156370,108.00000000
1620398044.159473,108.00000000
1620398049.287029,108.00000000
1620398049.289575,107.97000000
1620398049.291233,107.87300000
1620398049.312382,107.87300000
1620398049.333653,107.83400000
1620398051.914381,107.87300000
1620398052.242515,107.87300000
1620398058.717118,107.87200000
1620398058.728245,107.87200000
1620398058.841909,107.87200000
1620398058.899656,107.87200000
1620398058.904631,107.87200000
1620398058.906170,107.87300000
1620398059.285579,107.79100000
1620398059.993632,108.00000000
1620398061.050091,108.04800000
1620398061.310558,108.05000000
1620398061.312839,108.05000000
1620398061.314940,108.05000000
1620398061.316989,108.05000000
1620398062.077468,108.34200000
1620398066.643757,107.86400000
1620398068.458677,107.86800000
1620398072.032142,108.09500000
1620398081.630684,108.68000000
1620398087.095982,108.27400000
1620398087.097954,108.27400000
1620398087.099702,108.27400000
1620398087.101185,108.27400000
1620398087.500719,108.25500000
1620398087.502888,108.25500000
1620398087.504707,108.25500000
1620398087.506691,108.25500000
1620398087.645628,108.74600000
1620398089.791141,108.58400000
1620398091.502271,108.16200000
1620398100.377484,108.56800000
1620398103.701528,108.50300000
1620398110.761251,108.26000000
1620398110.763766,108.26000000
1620398110.765820,108.26000000
1620398110.767958,108.26000000
1620398110.769276,108.20400000
1620398110.771178,108.17500000
1620398110.772534,108.15200000
1620398110.773640,108.14300000
1620398110.774986,108.14200000
1620398110.777046,108.07300000
1620398110.779152,108.00200000
1620398110.809418,108.00000000
1620398110.826327,108.00000000
1620398110.828160,108.00000000
1620398110.829765,108.00000000
1620398122.542230,108.56800000
1620398123.116636,108.57700000
1620398123.297590,108.57700000
1620398126.356446,108.88000000
1620398130.846543,109.00000000
1620398130.848141,109.00000000
1620398130.849574,109.00000000
1620398141.214683,108.73500000
1620398141.583246,108.73500000
1620398146.774548,109.22300000
1620398148.642204,109.24500000
1620398150.735719,109.00000000
1620398153.503705,109.08000000
1620398157.452418,109.30800000
1620398157.454041,109.40500000
1620398161.712049,109.42800000
1620398164.684516,109.07800000
1620398164.688551,109.07800000
1620398165.914348,109.00000000
1620398165.915560,108.90000000
1620398168.169896,109.00100000
1620398168.354435,109.00000000
1620398168.407228,109.00000000
1620398168.428096,109.00000000
1620398168.493082,109.00000000
1620398168.520663,109.00000000
1620398168.521865,109.12800000
1620398169.104214,109.42200000
1620398176.404062,109.44800000
1620398179.056079,109.51000000
1620398179.085280,109.51000000
1620398187.585212,110.00000000
1620398190.117135,110.00000000
1620398193.046034,110.09500000
1620398194.167424,109.61200000
1620398195.735988,110.23400000
1620398207.897725,110.28900000
1620398215.516126,110.28900000
1620398225.516085,110.11900000
1620398225.520623,110.11900000
1620398225.564658,110.11900000
1620398225.570007,110.11900000
1620398226.245392,110.30000000
1620398227.100242,110.28200000
1620398231.319725,109.86800000
1620398231.994648,110.15700000
1620398237.826923,110.33700000
1620398238.176702,110.33700000
1620398243.039262,109.95500000
1620398243.041736,109.95500000
1620398243.044026,109.95500000
1620398243.046326,109.95500000
1620398247.051491,110.33700000
1620398247.053021,110.43100000
1620398248.879133,110.44100000
1620398250.315392,110.13100000
1620398252.505379,110.01800000
1620398257.929881,110.88600000
1620398257.931817,110.88700000
1620398257.933739,111.00000000
1620398257.935311,111.00000000
1620398257.937102,111.00000000
1620398257.938547,111.00000000
1620398257.940159,111.02300000
1620398257.941444,111.02300000
1620398257.942749,111.02300000
1620398257.943963,111.02300000
1620398257.944798,111.43700000
1620398257.945867,111.43700000
1620398263.111727,111.31700000
1620398264.501948,111.07000000
1620398272.280462,110.73200000
1620398272.282161,110.73200000
1620398273.048951,110.73300000
1620398277.372177,110.73300000
1620398286.430149,110.78500000
1620398286.894426,111.40100000
1620398296.793798,111.15100000
1620398308.106654,110.66800000
1620398308.108777,110.66700000
1620398308.110309,110.34600000
1620398308.494503,110.86800000
1620398314.124084,110.49600000
1620398319.486225,110.86500000
1620398321.989158,110.51500000
1620398321.990992,110.51400000
1620398321.992561,110.45700000
1620398321.993784,110.41800000
1620398321.995239,110.38100000
1620398321.996707,110.28500000
1620398321.998960,110.28500000
1620398322.001183,110.28500000
1620398322.003291,110.28500000
1620398322.357239,110.99000000
1620398327.838701,110.53600000
1620398329.924046,111.18500000
1620398335.837106,111.10400000
1620398337.399839,111.00100000
1620398337.452686,111.00100000
1620398337.454161,111.00000000
1620398343.986335,110.72500000
1620398349.473862,111.09200000
1620398350.752297,111.14800000
1620398355.647388,111.37200000
1620398360.665895,111.44100000
1620398369.138841,111.60700000
1620398381.735053,111.23200000
1620398392.595160,111.60500000
1620398394.811072,111.42700000
1620398395.066695,111.54700000
1620398395.443496,111.24700000
1620398396.509792,111.24900000
1620398396.511173,111.24800000
1620398396.512983,111.24800000
1620398396.514713,111.24800000
1620398396.516461,111.24800000
1620398402.935809,111.25000000
1620398402.937237,111.24900000
1620398403.057137,111.22800000
1620398403.355280,111.22800000
1620398403.965076,111.25000000
1620398403.989449,110.89700000
1620398404.867830,110.81600000
1620398404.869416,110.64000000
1620398404.870737,110.53500000
1620398404.871881,110.24600000
1620398404.873472,110.22000000
1620398404.874635,110.12200000
1620398404.875848,110.12100000
1620398405.186989,111.06100000
1620398405.190297,111.06000000
1620398405.238843,111.00500000
1620398405.282114,111.00500000
1620398405.881022,110.12900000
1620398411.616549,110.98300000
1620398413.793307,111.02200000
1620398414.513675,110.34400000
1620398420.749067,111.15100000
1620398421.028692,111.15200000
1620398421.031330,111.15200000
1620398421.033655,111.15200000
1620398421.659533,111.38400000
1620398425.809629,111.63000000
1620398426.215875,111.63000000
1620398431.898374,111.36600000
1620398440.573569,111.63000000
1620398445.291937,111.53700000
1620398448.107546,111.34800000
1620398448.995468,111.52800000
1620398451.519119,111.52800000
1620398452.442979,111.52900000
1620398452.859034,111.52900000
1620398452.953174,111.52900000
1620398455.583861,111.66400000
1620398458.475612,111.52900000
1620398458.661379,111.52900000
1620398460.267286,111.30300000
1620398462.772906,111.44100000
1620398463.986410,111.61300000
1620398472.454750,111.20500000
1620398474.098162,111.67500000
1620398476.601842,111.24300000
1620398476.603590,111.23800000
1620398478.653786,111.25200000
1620398479.140959,111.49800000
1620398479.142412,111.55300000
1620398479.261569,111.25400000
1620398479.263516,111.25300000
1620398482.537228,111.25500000
1620398482.538956,111.25400000
1620398489.511844,111.31400000
1620398490.073968,111.56400000
1620398505.576091,111.15300000
1620398514.026546,111.20200000
1620398514.029284,111.20200000
1620398514.032186,111.20200000
1620398518.952769,111.15300000
1620398518.955263,111.15200000
1620398519.810608,111.15300000
1620398524.377842,111.15500000
1620398524.380499,111.15200000
1620398524.382005,111.01800000
1620398529.948127,110.99800000
1620398534.041106,111.09200000
1620398534.052534,111.09200000
1620398534.515997,111.09300000
1620398534.518210,111.09200000
1620398534.521313,111.09200000
1620398534.524570,111.09200000
1620398534.527710,111.09200000
1620398534.530289,111.09200000
1620398534.533454,111.09200000
1620398535.649206,111.10000000
1620398535.677311,111.10000000
1620398538.775384,111.10100000
1620398539.598727,111.14500000
1620398541.474029,111.10100000
1620398541.476101,111.10000000
1620398541.479578,111.10000000
1620398541.482753,111.10000000
1620398541.485954,111.10000000
1620398541.488370,111.10000000
1620398544.334498,111.10100000
1620398544.337633,111.10000000
1620398544.372075,111.09300000
1620398544.374624,111.09300000
1620398544.383318,111.09300000
