epoch,price
1620500092.363160,115.00000000
1620500092.365198,115.00000000
1620500092.367355,115.00000000
1620500092.369932,115.00000000
1620500092.372073,115.00000000
1620500092.374957,115.00000000
1620500092.376451,115.00000000
1620500092.378691,115.00000000
1620500092.380578,115.00000000
1620500092.382400,115.00000000
1620500092.384189,115.00000000
1620500092.386522,115.00000000
1620500092.388311,115.00000000
1620500092.389967,115.00000000
1620500092.391722,115.00000000
1620500092.393289,115.00000000
1620500092.394887,115.00000000
1620500092.434381,115.06600000
1620500092.437222,115.06600000
1620500092.439795,115.06600000
1620500092.442160,115.06600000
1620500092.444437,115.06600000
1620500092.446591,115.06600000
1620500093.565332,115.00700000
1620500094.376509,114.26700000
1620500097.771075,114.32100000
1620500097.772439,114.21000000
1620500101.145704,114.53700000
1620500101.179373,114.53700000
1620500102.417779,114.29300000
1620500103.133692,114.29400000
1620500103.135045,114.29300000
1620500103.876446,115.34900000
1620500103.878050,115.35000000
1620500103.879418,115.35500000
1620500103.881516,115.35600000
1620500103.883897,115.35600000
1620500103.886271,115.35600000
1620500103.888413,115.40000000
1620500103.890238,115.50000000
1620500103.892093,115.50000000
1620500103.893668,115.50000000
1620500103.894903,115.69300000
1620500103.896413,115.76100000
1620500103.897665,115.79700000
1620500103.898979,115.79800000
1620500103.991423,115.79700000
1620500106.637634,115.67700000
1620500107.401119,115.61700000
1620500107.557372,115.61700000
1620500107.656657,115.35100000
1620500107.705775,115.35100000
1620500107.708211,114.35300000
1620500110.220157,114.65000000
1620500110.949621,115.11600000
1620500111.293187,114.65000000
1620500112.181419,114.65000000
1620500112.291346,114.65000000
1620500112.497228,115.00100000
1620500113.540939,115.00100000
1620500113.543245,115.00100000
1620500113.900609,115.11600000
1620500118.965501,115.05800000
1620500121.555673,115.44800000
1620500121.557378,115.45000000
1620500121.558609,115.45200000
1620500121.950250,115.67300000
1620500121.951998,115.67400000
1620500126.963710,115.02800000
1620500126.965531,115.00000000
1620500126.967582,114.96500000
1620500127.016560,114.96500000
1620500128.498629,114.94800000
1620500128.501248,114.94900000
1620500128.507147,114.59400000
1620500128.515783,114.94900000
1620500128.674322,114.59400000
1620500128.862690,114.94900000
1620500128.866073,114.94900000
1620500128.869047,114.94900000
1620500128.871994,114.94900000
1620500128.874989,114.94900000
1620500129.064985,115.02800000
1620500130.256391,114.82700000
1620500133.481786,115.55400000
1620500134.256770,115.52200000
1620500134.259885,115.52200000
1620500134.262593,115.52200000
1620500134.296397,115.52100000
1620500135.338271,115.46300000
1620500135.342793,115.46300000
1620500135.346371,115.46300000
1620500135.349837,115.46300000
1620500135.351720,115.46400000
1620500135.354848,115.46400000
1620500135.391092,115.48800000
1620500135.396864,115.48800000
1620500135.399470,115.48800000
1620500135.402034,115.48800000
1620500135.404566,115.48800000
1620500135.407108,115.48800000
1620500135.409625,115.48800000
1620500135.412232,115.48800000
1620500135.414725,115.48800000
1620500135.427104,115.48800000
1620500135.429443,115.48800000
1620500135.498619,115.48800000
1620500135.745309,115.48700000
1620500135.749021,115.48700000
1620500135.752054,115.48700000
1620500135.754889,115.48700000
1620500135.756444,115.48800000
1620500135.759684,115.48800000
1620500135.762879,115.48800000
1620500135.767924,115.50300000
1620500135.903124,115.60000000
1620500135.913915,115.60000000
1620500135.916194,115.60000000
1620500135.918270,115.60000000
1620500135.920287,115.60000000
1620500136.789767,115.05800000
1620500136.791267,115.05800000
1620500136.792617,115.05800000
1620500136.794119,115.05800000
1620500138.021333,115.42300000
1620500138.081686,115.46000000
1620500138.198320,115.46300000
1620500140.335111,115.78700000
1620500141.779614,114.88700000
1620500143.247190,115.05700000
1620500143.374092,115.05700000
1620500143.375906,115.00000000
1620500143.377453,115.00000000
1620500143.459029,114.96500000
1620500143.460561,115.00000000
1620500143.586554,114.96500000
1620500143.589123,115.00000000
1620500143.590647,115.69400000
1620500144.307886,115.79400000
1620500145.137977,115.79200000
1620500148.224422,115.60000000
1620500150.506566,115.45200000
1620500152.127649,115.39800000
1620500152.155385,115.39800000
1620500152.258348,115.39800000
1620500152.260071,115.45300000
1620500152.262370,115.50500000
1620500152.263921,115.50700000
1620500152.266742,115.79500000
1620500152.268290,115.79900000
1620500152.291751,115.79900000
1620500152.755654,115.72600000
1620500155.910015,115.11500000
1620500157.463732,115.72300000
1620500157.466240,115.73800000
1620500157.469036,115.80000000
1620500158.109253,115.15300000
1620500158.975347,115.79700000
1620500158.977545,115.80000000
1620500159.882805,115.00000000
1620500159.885419,115.00000000
1620500159.887896,115.00000000
1620500161.520830,115.54500000
1620500161.870681,115.54400000
1620500162.798207,115.05700000
1620500162.861878,115.05700000
1620500163.008447,115.02800000
1620500163.039131,115.05100000
1620500163.040320,115.54000000
1620500163.122319,115.00000000
1620500163.162675,115.00000000
1620500163.226396,115.00000000
1620500163.756189,115.00000000
1620500163.765400,115.00000000
1620500163.774545,115.00000000
1620500163.776465,115.00000000
1620500163.778310,115.00000000
1620500163.779976,115.00000000
1620500163.794698,115.00000000
1620500163.856906,115.00000000
1620500163.884036,115.00000000
1620500163.949138,115.00000000
1620500164.017549,115.00000000
1620500164.062002,115.00000000
1620500164.127998,115.00000000
1620500164.176195,115.00000000
1620500164.228725,115.00000000
1620500164.240516,115.00000000
1620500165.293602,114.91500000
1620500165.296224,114.99900000
1620500165.298695,115.00000000
1620500165.301173,115.00000000
1620500166.093064,114.95200000
1620500166.161451,115.02800000
1620500169.647500,115.54700000
1620500169.917913,115.54700000
1620500170.226007,115.05700000
1620500172.791905,115.54000000
1620500174.611174,115.11500000
1620500174.612882,115.00000000
1620500174.614185,115.00000000
1620500174.615249,115.00000000
1620500174.616416,114.71300000
1620500174.618460,114.71300000
1620500174.620429,114.71300000
1620500174.622358,114.71300000
1620500179.465967,114.77900000
1620500181.046346,114.70300000
1620500181.048101,114.70300000
1620500181.049740,114.70300000
1620500181.051266,114.70300000
1620500186.168460,114.99800000
1620500186.171574,115.02800000
1620500186.173840,115.11500000
1620500186.177050,115.11500000
1620500186.180507,115.11500000
1620500188.274231,115.54900000
1620500188.606093,114.75900000
1620500189.050850,115.55000000
1620500189.251134,115.49300000
1620500196.388470,115.48500000
1620500197.205618,115.52500000
1620500198.454920,115.46600000
1620500198.593822,115.46600000
1620500200.612471,115.46600000
1620500201.891644,115.14200000
1620500202.329373,115.52400000
1620500208.593692,115.00100000
1620500209.399358,115.46300000
1620500209.401354,115.46400000
1620500209.403336,115.52500000
1620500209.405052,115.52500000
1620500209.406655,115.52500000
1620500209.408073,115.55000000
1620500212.723452,115.45700000
1620500212.886043,115.45700000
1620500215.522859,115.48700000
1620500220.485904,115.08800000
1620500220.516726,115.43400000
1620500220.611496,115.43400000
1620500220.992339,115.45600000
1620500220.994234,115.45900000
1620500221.166819,115.48000000
1620500221.169381,115.48000000
1620500221.171584,115.48000000
1620500221.173690,115.48000000
1620500221.590293,115.03100000
1620500221.592003,115.00100000
1620500221.593643,115.00000000
1620500221.595249,114.70400000
1620500223.636120,115.47900000
1620500223.638686,115.48000000
1620500223.640214,115.54800000
1620500229.197729,115.53400000
1620500230.469241,115.53300000
1620500232.858803,115.54900000
1620500233.133576,115.54900000
1620500235.442448,115.54700000
1620500236.716188,115.49900000
1620500236.721976,115.49900000
1620500236.731943,115.08800000
1620500236.733975,115.00100000
1620500238.333953,115.04300000
1620500238.335659,115.04200000
1620500238.337719,115.04200000
1620500238.339822,115.04200000
1620500238.341636,115.04200000
1620500239.697529,115.49700000
1620500241.571070,115.11400000
1620500242.560875,115.43700000
1620500246.395553,115.46300000
1620500246.397332,115.46400000
1620500246.455269,115.48600000
1620500246.458016,115.48600000
1620500246.462293,115.48600000
1620500246.464306,115.48600000
1620500246.466414,115.48600000
1620500246.587452,115.49500000
1620500246.589395,115.50000000
1620500246.591525,115.50000000
1620500246.695119,115.50000000
1620500246.696960,115.50000000
1620500246.698626,115.50000000
1620500246.700396,115.50000000
1620500246.702198,115.50000000
1620500249.579356,115.50900000
1620500249.582074,115.50900000
1620500249.584329,115.50900000
1620500249.586566,115.54000000
1620500249.588526,115.55000000
1620500249.591249,115.55000000
1620500250.034659,115.05900000
1620500250.149313,115.55000000
1620500250.224992,115.55000000
1620500250.227882,115.55000000
1620500250.230580,115.55000000
1620500250.233159,115.55000000
1620500251.588053,115.54400000
1620500251.908625,115.54400000
1620500251.988683,115.55000000
1620500252.174251,115.55000000
1620500252.227165,115.54400000
1620500252.229111,115.54400000
1620500252.230421,115.50500000
1620500252.231886,115.50000000
1620500252.235050,115.50000000
1620500252.279080,115.55000000
1620500252.485663,115.50000000
1620500252.518540,115.50000000
1620500252.520540,115.50000000
1620500252.522445,115.50000000
1620500252.524198,115.50000000
1620500253.553872,115.50000000
1620500253.555702,115.50000000
1620500253.557370,115.50000000
1620500253.558951,115.50000000
1620500256.413669,115.50000000
1620500256.424030,115.50000000
1620500258.001520,115.50000000
1620500258.021906,115.50000000
1620500258.039248,115.50000000
1620500258.224229,115.50000000
1620500258.805672,115.29300000
1620500261.020690,115.29300000
1620500261.022470,115.46000000
1620500261.024351,115.48600000
1620500261.027025,115.50000000
1620500261.031505,115.50000000
1620500261.033844,115.50500000
1620500261.036241,115.54400000
1620500265.123752,115.06000000
1620500268.421890,115.49200000
1620500269.117229,115.12000000
1620500269.118675,115.11900000
1620500269.120033,115.11700000
1620500269.185939,115.49100000
1620500269.188242,115.49200000
1620500269.190573,115.49300000
1620500276.862829,115.52700000
1620500278.001437,115.14900000
1620500278.003126,115.11900000
1620500278.126166,115.47100000
1620500278.127857,115.47200000
1620500278.129387,115.47400000
1620500278.131545,115.50200000
1620500278.676768,115.40000000
1620500278.692783,115.40000000
1620500278.987260,115.40000000
1620500279.263325,115.52600000
1620500281.111284,115.52600000
1620500281.113459,115.52700000
1620500288.188888,115.54600000
1620500288.499389,115.16500000
1620500288.823651,115.49900000
1620500292.040991,115.42400000
1620500292.042590,115.42500000
1620500293.362625,115.22300000
1620500293.364830,115.22300000
1620500293.366846,115.22300000
1620500293.368762,115.22300000
1620500294.139376,115.54400000
1620500294.274589,115.54400000
1620500294.773896,115.51000000
1620500297.026748,115.17100000
1620500297.174440,115.17100000
1620500298.984089,115.16600000
1620500299.665817,115.50600000
1620500301.253732,115.50600000
1620500301.513465,115.50600000
1620500302.131043,115.50600000
1620500302.132642,115.50700000
1620500302.133917,115.50700000
1620500302.136171,115.54700000
1620500302.138261,115.54800000
1620500302.140226,115.54900000
1620500302.141852,115.55000000
1620500302.723886,115.16600000
1620500302.954689,115.54900000
1620500302.967119,115.16600000
1620500302.969494,115.16500000
1620500302.971515,115.16500000
1620500302.973643,115.16500000
1620500303.001296,115.16500000
1620500303.073802,115.00100000
1620500303.075644,115.00000000
1620500303.119056,114.74000000
1620500303.121178,114.70200000
1620500303.122710,114.67100000
1620500303.124551,114.59300000
1620500303.125720,114.50300000
1620500304.992784,114.99600000
1620500304.995731,114.99700000
1620500304.997270,115.00000000
1620500304.998695,115.08500000
1620500305.937290,114.99900000
1620500306.248882,114.99900000
1620500308.154636,114.99900000
1620500308.156089,115.00000000
1620500308.157718,115.00000000
1620500308.159389,115.00000000
1620500308.161643,115.16600000
1620500308.662610,115.16500000
1620500309.161984,114.50900000
1620500309.164420,114.50900000
1620500309.166478,114.50900000
1620500309.168628,114.50900000
1620500309.382739,115.16600000
1620500311.424457,115.16600000
1620500312.710810,114.82600000
1620500312.712644,114.76500000
1620500313.073423,114.70800000
1620500313.188067,115.15900000
1620500315.908517,115.16500000
1620500316.631635,115.16500000
1620500317.590808,114.50800000
1620500318.266120,115.16100000
1620500319.845395,115.16100000
1620500319.847144,115.16200000
1620500319.849536,115.16600000
1620500319.850928,115.16600000
1620500319.852339,115.40100000
1620500319.853762,115.40200000
1620500319.854987,115.44600000
1620500319.856406,115.44600000
1620500319.857934,115.44600000
1620500319.859415,115.44600000
1620500319.860573,115.50000000
1620500319.862260,115.50600000
1620500319.863605,115.50600000
1620500319.864869,115.52500000
1620500321.490502,114.50800000
1620500321.492734,114.50800000
1620500321.494953,114.50800000
1620500321.496859,114.50800000
1620500325.185987,114.99900000
1620500325.847207,114.99900000
1620500325.848896,115.00000000
1620500326.655654,114.99900000
1620500327.464928,114.62100000
1620500327.472553,114.62100000
1620500327.809539,114.94300000
1620500331.573314,114.56400000
1620500331.878059,114.94000000
1620500331.879732,114.94100000
1620500333.765954,114.58700000
1620500333.839733,114.56500000
1620500333.917433,114.50700000
1620500333.936832,114.50700000
1620500333.939787,114.50700000
1620500333.942145,114.50700000
1620500333.944617,114.50700000
1620500333.977246,114.50700000
1620500334.086630,114.50700000
