epoch,price
1620325693.173286,136.01700000
1620325693.176241,136.01700000
1620325693.180950,136.01700000
1620325693.184531,136.01700000
1620325693.188134,136.01700000
1620325693.192305,136.01700000
1620325693.196052,136.01700000
1620325693.365017,137.00000000
1620325693.630573,137.00000000
1620325693.729556,137.00000000
1620325694.285593,137.00000000
1620325694.287177,137.98900000
1620325694.431058,137.78600000
1620325694.449182,137.78600000
1620325695.163369,136.10000000
1620325695.523490,137.71600000
1620325695.832479,136.18300000
1620325696.294816,137.71500000
1620325696.296375,137.71600000
1620325697.694415,137.99800000
1620325697.842546,136.81100000
1620325697.843924,137.99800000
1620325697.845202,137.99900000
1620325698.185481,137.94600000
1620325699.437925,137.42200000
1620325699.492008,137.42200000
1620325699.493634,137.42300000
1620325699.494955,137.63500000
1620325700.366025,137.35200000
1620325700.507935,136.10200000
1620325701.240804,137.28300000
1620325701.435276,137.28300000
1620325701.492025,137.00000000
1620325701.501188,137.28200000
1620325701.510464,137.00000000
1620325701.561101,137.00000000
1620325701.565713,137.00000000
1620325701.606973,137.00000000
1620325701.610888,137.00000000
1620325701.618441,137.00000000
1620325701.621971,137.00000000
1620325701.626442,137.00000000
1620325701.630222,137.00000000
1620325702.084517,136.81800000
1620325702.851664,136.81800000
1620325703.192990,136.81800000
1620325703.388218,136.10300000
1620325703.390738,136.06800000
1620325703.392796,136.03400000
1620325703.394813,135.90300000
1620325703.499684,135.90300000
1620325703.505054,136.03500000
1620325704.152365,136.03500000
1620325704.486130,136.81800000
1620325704.487700,136.85000000
1620325704.845272,135.90300000
1620325704.847103,135.87500000
1620325705.800720,135.67100000
1620325706.226897,135.09200000
1620325706.593657,135.09200000
1620325706.840602,135.67100000
1620325706.842039,136.64200000
1620325706.843395,136.64300000
1620325707.510311,136.50000000
1620325708.346218,136.45800000
1620325708.543543,136.39000000
1620325708.793208,135.43700000
1620325708.906161,136.39000000
1620325709.112048,136.39000000
1620325709.194442,136.45900000
1620325709.230100,136.45900000
1620325709.236336,136.45900000
1620325709.241658,136.45900000
1620325709.247302,136.45900000
1620325709.573057,136.70000000
1620325709.940495,136.88000000
1620325710.569214,136.81200000
1620325711.272793,135.53400000
1620325711.365994,135.53400000
1620325712.237272,136.81100000
1620325712.256948,136.81100000
1620325712.276509,136.81100000
1620325713.359553,135.60200000
1620325713.361014,135.60100000
1620325713.416247,136.74100000
1620325713.515908,136.74100000
1620325713.609203,136.74100000
1620325714.246298,136.00000000
1620325714.594086,136.67300000
1620325715.468147,136.74100000
1620325715.526658,136.74100000
1620325715.528553,136.75700000
1620325715.561538,136.75700000
1620325715.576460,136.75700000
1620325715.675684,136.81200000
1620325715.988467,136.87900000
1620325716.390636,136.87900000
1620325716.392393,136.88000000
1620325716.942774,136.88000000
1620325717.127935,136.88000000
1620325717.713541,136.81200000
1620325717.715830,136.81200000
1620325717.717785,136.81200000
1620325717.719307,136.81200000
1620325719.026003,136.81200000
1620325719.027548,136.18700000
1620325719.585832,136.88000000
1620325719.587806,137.00000000
1620325719.589499,137.00000000
1620325719.591108,137.00000000
1620325719.592608,137.00000000
1620325719.593536,137.28200000
1620325719.608526,137.28200000
1620325719.610231,137.99800000
1620325719.619140,136.74000000
1620325719.642663,136.21900000
1620325719.645260,136.21900000
1620325719.647188,136.21900000
1620325719.648576,136.18800000
1620325719.649930,136.18700000
1620325719.651634,136.18600000
1620325719.654089,136.10700000
1620325719.656457,136.10700000
1620325719.658593,136.10700000
1620325719.661025,136.10700000
1620325719.666487,136.50000000
1620325719.694125,136.50000000
1620325719.695812,136.50000000
1620325719.697494,136.50000000
1620325719.699434,136.50000000
1620325719.701086,136.50000000
1620325719.702810,136.50000000
1620325719.812899,136.62600000
1620325719.855346,136.56800000
1620325719.922097,137.89500000
1620325721.588895,137.78500000
1620325721.646988,137.78500000
1620325721.872694,136.65700000
1620325721.882978,137.71600000
1620325722.005780,137.71600000
1620325722.241404,136.65700000
1620325722.273519,136.65700000
1620325722.610065,137.78500000
1620325722.975981,137.71700000
1620325723.079269,136.65700000
1620325723.225289,137.78500000
1620325723.350237,137.78500000
1620325723.351692,137.78600000
1620325724.505212,137.71700000
1620325724.847210,137.71600000
1620325725.079457,137.89500000
1620325725.108324,136.70200000
1620325725.110546,136.65800000
1620325725.112227,136.65800000
1620325725.113995,136.65800000
1620325725.115777,136.65800000
1620325725.544434,137.80500000
1620325726.218620,136.77300000
1620325726.263227,137.73600000
1620325726.488706,137.73600000
1620325726.570072,137.73600000
1620325727.102583,137.73500000
1620325728.516309,137.78600000
1620325731.940659,137.99700000
1620325731.996745,137.99900000
1620325732.000274,138.00000000
1620325732.022845,137.13200000
1620325732.823049,137.99900000
1620325732.844131,137.99900000
1620325732.846147,138.00000000
1620325732.848222,138.00000000
1620325732.850058,138.00000000
1620325732.851840,138.00000000
1620325732.853537,138.00000000
1620325732.934608,138.00000000
1620325733.345551,137.85800000
1620325733.805667,138.00000000
1620325733.990070,138.00000000
1620325735.049861,138.00000000
1620325735.190424,138.00000000
1620325735.363895,138.00000000
1620325735.366474,138.00000000
1620325735.368440,138.00000000
1620325735.370548,138.00000000
1620325735.371949,138.00000000
1620325735.503934,138.00000000
1620325735.506623,138.00000000
1620325735.508041,138.00000000
1620325735.509352,138.00000000
1620325735.512419,138.00000000
1620325735.605270,138.19900000
1620325735.619339,138.19900000
1620325735.843867,138.19900000
1620325735.846251,138.19900000
1620325735.848718,138.20000000
1620325736.886068,138.74600000
1620325737.740889,138.74400000
1620325737.834315,138.74400000
1620325738.355759,138.75400000
1620325738.426805,138.75400000
1620325739.003551,138.75300000
1620325739.239371,138.68400000
1620325739.587895,138.58200000
1620325739.624637,138.58200000
1620325739.626797,138.58200000
1620325740.792429,137.90000000
1620325740.846159,138.51000000
1620325741.768736,138.01800000
1620325741.770218,138.12600000
1620325741.772038,138.16500000
1620325741.893687,138.01700000
1620325741.967693,137.10200000
1620325742.325901,137.14000000
1620325742.962980,137.99900000
1620325742.978756,137.14000000
1620325744.096196,137.74900000
1620325744.097766,138.00000000
1620325744.190168,138.00000000
1620325744.325861,138.00000000
1620325744.328101,138.01500000
1620325744.329386,138.75800000
1620325744.330594,138.75900000
1620325744.331814,138.76100000
1620325744.333419,138.84000000
1620325744.371537,138.01400000
1620325744.502896,137.01300000
1620325744.504994,137.00000000
1620325744.506592,137.00000000
1620325745.738433,137.00000000
1620325745.830617,137.78600000
1620325746.142583,137.78600000
1620325746.460034,137.00000000
1620325746.461562,137.00000000
1620325746.463353,137.00000000
1620325746.465974,137.00000000
1620325746.612846,137.00000000
1620325746.961209,137.71700000
1620325746.962618,137.71800000
1620325747.767319,137.71700000
1620325747.768919,138.01300000
1620325747.807400,138.01300000
1620325748.064328,138.01300000
1620325748.134321,138.01300000
1620325748.161202,138.01300000
1620325749.051095,138.01200000
1620325749.424121,137.94300000
1620325749.963801,138.99900000
1620325750.118031,138.99900000
1620325750.120258,139.00000000
1620325750.122221,139.00000000
1620325750.154130,137.33900000
1620325750.155846,137.14000000
1620325750.470949,138.60200000
1620325751.549290,138.60100000
1620325751.551817,139.00000000
1620325751.553766,139.00000000
1620325751.556724,139.00000000
1620325751.559437,139.00000000
1620325751.561819,139.00000000
1620325751.563738,139.10000000
1620325753.484988,138.91000000
1620325753.486546,139.03000000
1620325753.870755,139.09800000
1620325753.873474,139.09900000
1620325753.875469,139.10000000
1620325754.778979,138.81800000
1620325756.909496,138.83600000
1620325756.911100,138.83700000
1620325757.309961,138.83600000
1620325757.639133,138.43800000
1620325757.745511,138.43800000
1620325758.533696,138.43800000
1620325758.965555,139.09900000
1620325759.742403,139.09900000
1620325759.769820,138.49400000
1620325759.772476,138.49400000
1620325759.775116,138.49400000
1620325759.783832,138.49400000
1620325759.802164,139.09900000
1620325759.804627,139.10000000
1620325759.922149,138.49500000
1620325759.933468,138.49500000
1620325760.189747,138.49500000
1620325760.192189,138.49500000
1620325760.194854,138.49500000
1620325760.254801,139.09900000
1620325760.351679,139.09900000
1620325760.885183,138.49500000
1620325760.886380,138.46100000
1620325760.888354,138.46100000
1620325760.890312,138.46100000
1620325760.892292,138.46100000
1620325761.172656,138.43700000
1620325761.174018,138.42800000
1620325761.468410,138.49400000
1620325761.470426,138.83800000
1620325761.472070,139.09900000
1620325761.888006,138.01300000
1620325762.297134,139.09900000
1620325762.315106,138.01300000
1620325762.415381,139.09900000
1620325762.498129,139.09900000
1620325762.773877,139.09900000
1620325762.776042,139.10000000
1620325762.800907,139.10000000
1620325762.802754,139.12700000
1620325762.804155,139.23000000
1620325762.805942,139.39200000
1620325762.807501,139.39900000
1620325763.240272,139.09900000
1620325763.241755,139.39900000
1620325763.695913,139.39800000
1620325763.698476,139.40000000
1620325764.347848,139.39700000
1620325764.349560,139.39800000
1620325764.696114,138.46100000
1620325764.941391,138.46000000
1620325765.267947,138.43800000
1620325765.297956,138.00100000
1620325765.299583,138.00000000
1620325765.301137,138.00000000
1620325765.911271,138.38000000
1620325765.969844,138.00000000
1620325765.971499,138.00000000
1620325766.075321,137.99300000
1620325766.480544,137.99300000
1620325766.509271,137.99300000
1620325766.880164,137.76700000
1620325766.882081,137.50000000
1620325766.883717,137.14400000
1620325766.885188,137.14300000
1620325766.952661,138.43700000
1620325767.021577,137.00100000
1620325767.434700,138.43700000
1620325768.206747,138.25100000
1620325768.348534,138.25100000
1620325768.653907,137.00100000
1620325769.040249,138.40400000
1620325769.589445,138.30300000
1620325769.729698,138.02900000
1620325770.233620,137.96000000
1620325770.436114,137.96000000
1620325770.713337,137.92200000
1620325770.715125,138.09000000
1620325770.748040,138.09000000
1620325771.010790,137.00100000
1620325771.148622,138.02100000
1620325771.461171,138.02100000
1620325771.755121,137.00000000
1620325771.757350,137.00000000
1620325771.758714,137.00000000
1620325771.760147,137.00000000
1620325771.813113,138.02100000
1620325771.920014,138.02100000
1620325772.484232,136.76700000
1620325772.485479,137.27200000
1620325772.633496,136.62100000
1620325772.636525,136.50000000
1620325772.674276,136.42800000
1620325772.689787,136.42800000
1620325772.860745,136.98200000
1620325773.327479,136.91400000
1620325773.355142,136.91400000
1620325773.552406,136.05900000
1620325773.627385,136.05900000
1620325773.755095,136.67800000
1620325774.318431,136.94400000
1620325774.330003,136.05900000
1620325774.331659,136.05900000
1620325774.333149,136.00000000
1620325774.450620,136.94400000
1620325774.632341,136.94400000
1620325774.642968,136.94400000
1620325774.644495,137.03800000
1620325774.694154,137.03700000
1620325774.728642,137.00000000
1620325774.845616,137.00000000
1620325774.922962,137.00000000
1620325775.022667,137.00000000
1620325775.024096,137.03800000
1620325775.026317,137.16200000
1620325775.132449,138.09000000
1620325775.543970,136.00000000
1620325775.546575,136.00000000
1620325775.550197,136.00000000
1620325775.553270,136.00000000
1620325775.555990,136.00000000
1620325775.558046,136.00000000
1620325777.035074,137.52700000
1620325777.036874,138.03800000
1620325777.039729,138.03900000
1620325777.041235,138.09000000
1620325777.042604,138.87400000
1620325777.273479,138.74500000
1620325778.189248,138.74400000
1620325778.688346,138.74400000
1620325779.627100,136.32300000
1620325780.582675,138.74200000
1620325780.740038,138.74200000
1620325781.098019,138.87400000
1620325781.710919,138.36100000
1620325781.924060,136.46900000
1620325782.018867,136.46900000
1620325782.020404,136.46800000
1620325782.022634,136.39200000
1620325782.024724,136.32400000
1620325782.025921,136.31400000
1620325782.028063,136.06800000
1620325782.029209,136.05500000
1620325782.030758,136.05500000
1620325782.031942,136.00000000
1620325782.033192,136.00000000
1620325782.034353,136.00000000
1620325782.062894,136.00000000
1620325782.602483,136.30200000
1620325782.604276,136.30200000
1620325782.606005,136.30200000
1620325782.607600,136.30200000
1620325783.125547,137.29200000
1620325783.130550,136.24400000
1620325783.131824,136.11400000
1620325784.081073,137.34400000
1620325784.126846,137.34400000
1620325784.413439,137.34400000
1620325785.013266,137.34400000
1620325785.067955,136.21700000
1620325785.070745,136.21700000
1620325785.076754,136.21700000
1620325785.079167,136.21700000
1620325785.225407,137.29200000
1620325786.038671,137.29100000
1620325786.040557,137.29200000
1620325786.550630,136.39100000
1620325786.563097,136.39100000
1620325786.564902,136.32300000
1620325786.863106,137.22300000
1620325786.944956,137.22300000
1620325788.293850,137.15200000
1620325788.295333,137.17000000
1620325788.826200,137.17000000
1620325788.827867,137.17100000
1620325788.830543,137.17100000
1620325788.832282,137.17100000
1620325788.833926,137.17100000
1620325788.835422,137.17100000
1620325789.012553,136.98500000
1620325789.013716,137.08900000
1620325789.015482,137.08900000
1620325789.016427,137.11700000
1620325789.970829,136.90000000
1620325790.142681,137.17000000
1620325790.225564,137.17000000
1620325790.227989,137.36000000
