epoch,price
1620371610.543853,46647.90000
1620371611.420380,46648.00000
1620371611.445014,46648.00000
1620371611.874837,46648.00000
1620371613.297907,46648.00000
1620371621.608903,46647.90000
1620371622.269546,46648.00000
1620371623.055419,46648.00000
1620371623.578785,46648.00000
1620371626.311253,46647.90000
1620371626.847061,46648.00000
1620371627.309659,46648.00000
1620371627.758136,46648.00000
1620371628.329715,46648.00000
1620371628.826197,46648.00000
1620371629.315410,46648.00000
1620371629.363939,46647.90000
1620371629.365090,46647.90000
1620371630.515676,46647.90000
1620371631.321207,46648.00000
1620371631.940008,46648.00000
1620371633.190981,46647.90000
1620371633.771496,46648.00000
1620371634.484826,46648.00000
1620371634.850523,46648.00000
1620371635.683870,46648.00000
1620371636.040767,46648.00000
1620371637.238418,46648.00000
1620371637.824727,46647.90000
1620371640.848449,46648.00000
1620371640.849800,46660.70000
1620371640.851551,46670.10000
1620371643.857075,46663.30000
1620371644.879087,46663.30000
1620371646.867830,46663.30000
1620371646.870346,46670.20000
1620371646.874178,46670.20000
1620371651.901731,46670.20000
1620371651.903404,46670.20000
1620371657.064895,46657.10000
1620371658.911817,46657.10000
1620371660.465117,46657.00000
1620371664.700507,46657.10000
1620371665.263070,46657.00000
1620371670.187282,46657.10000
1620371671.908119,46657.00000
1620371672.265811,46648.00000
1620371672.693496,46648.00000
1620371672.694452,46648.00000
1620371672.961848,46648.00000
1620371673.008129,46648.10000
1620371673.268751,46648.00000
1620371673.488656,46648.10000
1620371673.490243,46648.10000
1620371675.374076,46648.00000
1620371676.990705,46648.00000
1620371676.996770,46648.00000
1620371676.998126,46648.00000
1620371676.999467,46647.80000
1620371677.247479,46637.60000
1620371687.069679,46586.10000
1620371687.254707,46586.20000
1620371694.692480,46586.20000
1620371694.693965,46586.20000
1620371697.621936,46586.20000
1620371698.125427,46586.20000
1620371699.920193,46586.20000
1620371699.921756,46586.20000
1620371704.878672,46586.10000
1620371706.745510,46586.20000
1620371710.571704,46586.20000
1620371710.579541,46586.20000
1620371710.973643,46586.10000
1620371710.974974,46586.10000
1620371711.292086,46586.10000
1620371712.504306,46586.20000
1620371713.770326,46586.20000
1620371716.149628,46586.20000
1620371719.875395,46586.20000
1620371721.533829,46586.20000
1620371721.625846,46586.20000
1620371723.571907,46586.20000
1620371726.364242,46586.20000
1620371726.903332,46586.10000
1620371730.466348,46586.20000
1620371733.987932,46586.20000
1620371734.206753,46586.10000
1620371734.208327,46586.10000
1620371756.993685,46586.10000
1620371758.943411,46586.20000
1620371770.893449,46586.10000
1620371770.895066,46586.10000
1620371770.896264,46586.10000
1620371770.899757,46586.10000
1620371770.900875,46586.10000
1620371770.901840,46586.10000
1620371770.903012,46586.10000
1620371770.904111,46586.10000
1620371770.905058,46586.10000
1620371771.664920,46586.20000
1620371773.330006,46586.10000
1620371776.410692,46586.10000
1620371776.412069,46586.10000
1620371776.413228,46586.10000
1620371778.657368,46586.20000
1620371778.659264,46586.20000
1620371778.660584,46586.20000
1620371778.974800,46586.60000
1620371784.825297,46612.10000
1620371785.025203,46612.10000
1620371789.998106,46612.10000
1620371791.702980,46612.10000
1620371793.806410,46612.00000
1620371793.807751,46612.00000
1620371795.224442,46612.10000
1620371795.511605,46612.10000
1620371798.739266,46612.10000
1620371800.573550,46612.10000
1620371808.871707,46613.60000
1620371811.737866,46617.10000
1620371812.421260,46617.10000
1620371812.963544,46617.10000
1620371813.539422,46617.00000
1620371815.242505,46632.00000
1620371827.832145,46633.80000
1620371827.833549,46633.80000
1620371827.834988,46633.80000
1620371827.836198,46633.80000
1620371827.837498,46632.20000
1620371828.582114,46630.60000
1620371831.404461,46631.90000
1620371831.793832,46631.90000
1620371833.476156,46632.00000
1620371836.946805,46632.00000
1620371837.285195,46632.00000
1620371855.754833,46631.90000
1620371855.855065,46631.90000
1620371856.793869,46631.90000
1620371856.795607,46631.90000
1620371857.902760,46589.70000
1620371859.562618,46590.40000
1620371862.352056,46590.30000
1620371862.958214,46589.70000
1620371866.256514,46588.20000
1620371870.903183,46588.20000
1620371870.904561,46595.10000
1620371876.903309,46579.10000
1620371882.148387,46579.10000
1620371882.994639,46579.10000
1620371892.390602,46579.10000
1620371900.605021,46579.10000
1620371901.788341,46579.10000
1620371902.337457,46579.00000
1620371902.338958,46579.00000
1620371902.904935,46566.30000
1620371903.577299,46566.30000
1620371908.667778,46567.50000
1620371916.722843,46571.10000
1620371927.478833,46567.50000
1620371928.826602,46567.50000
1620371932.122647,46567.40000
1620371935.620514,46564.00000
1620371938.067765,46564.00000
1620371939.511024,46564.00000
1620371941.583879,46563.90000
1620371942.913599,46564.00000
1620371944.572066,46564.00000
1620371946.003567,46564.00000
1620371947.247658,46563.90000
1620371947.248856,46563.90000
1620371948.128576,46564.00000
1620371950.985397,46564.00000
1620371951.106009,46564.00000
1620371955.853892,46564.00000
1620371958.196194,46564.00000
1620371958.925918,46564.00000
1620371961.473816,46564.00000
1620371968.135735,46564.00000
1620371971.644341,46564.00000
1620371975.619285,46564.00000
1620371976.633060,46564.00000
1620371978.896311,46564.00000
1620371978.941588,46564.00000
1620371984.973329,46564.00000
1620371988.527555,46564.00000
1620371990.246586,46564.00000
1620371993.502432,46564.00000
1620371993.685948,46564.00000
1620371995.884241,46564.00000
1620371998.352632,46563.90000
1620372001.267501,46563.90000
1620372001.727906,46563.90000
1620372005.778106,46563.90000
1620372008.975579,46564.00000
1620372011.048220,46563.90000
1620372011.656130,46564.00000
1620372013.813922,46564.00000
1620372019.257404,46564.00000
1620372025.481949,46563.90000
1620372026.713259,46564.00000
1620372028.657228,46563.90000
1620372042.333251,46564.00000
1620372050.336817,46564.00000
1620372050.699218,46563.90000
1620372053.244585,46563.90000
1620372053.247037,46563.90000
1620372057.960900,46563.90000
1620372064.508580,46564.00000
1620372065.578087,46564.00000
1620372065.581533,46563.90000
1620372068.331814,46563.90000
1620372072.688472,46564.00000
1620372077.041609,46564.00000
1620372081.880545,46563.90000
1620372085.469142,46563.90000
1620372088.576019,46564.00000
1620372099.039104,46564.00000
1620372103.650075,46563.90000
1620372107.001445,46564.00000
1620372109.592568,46564.00000
1620372109.599113,46564.00000
1620372109.642450,46564.00000
1620372109.652911,46564.00000
1620372109.696386,46564.00000
1620372118.146519,46564.00000
1620372118.694731,46564.00000
1620372118.756289,46564.00000
1620372121.450357,46564.00000
1620372124.121150,46564.00000
1620372125.194534,46563.90000
1620372125.196423,46563.90000
1620372125.197511,46563.90000
1620372125.198944,46563.90000
1620372125.200302,46563.80000
1620372125.201602,46563.80000
1620372125.202947,46563.80000
1620372125.207070,46563.80000
1620372125.856042,46553.60000
1620372125.902216,46553.60000
1620372125.903694,46553.50000
1620372128.020908,46550.00000
1620372130.751633,46550.10000
1620372131.059998,46550.10000
1620372131.061406,46550.10000
1620372136.479860,46551.90000
1620372136.481402,46552.30000
1620372143.754962,46552.30000
1620372144.253011,46551.30000
1620372146.754072,46550.20000
1620372148.669211,46550.10000
1620372148.670381,46550.10000
1620372148.671334,46550.10000
1620372148.672783,46550.10000
1620372149.739873,46550.10000
1620372160.647103,46555.00000
1620372161.254399,46555.10000
1620372163.856451,46555.10000
1620372165.820366,46555.10000
1620372166.831871,46555.00000
1620372168.566642,46555.00000
1620372169.117157,46555.10000
1620372172.602931,46563.90000
1620372175.337525,46563.90000
1620372182.148042,46564.00000
1620372188.474260,46564.00000
1620372197.819906,46563.90000
1620372197.952081,46564.00000
1620372197.998593,46564.00000
1620372204.877805,46564.00000
1620372209.972251,46564.00000
1620372213.143437,46563.90000
1620372215.598570,46563.90000
1620372216.722071,46564.00000
1620372221.468558,46564.00000
1620372225.964258,46563.90000
1620372225.965706,46563.90000
1620372225.967016,46563.90000
1620372226.520217,46564.00000
1620372228.770958,46564.00000
1620372232.607515,46564.00000
1620372234.855548,46563.90000
1620372237.248134,46564.00000
1620372241.483508,46564.00000
1620372241.937859,46564.00000
1620372247.164880,46563.90000
1620372249.786277,46564.00000
1620372250.150650,46564.00000
1620372250.152055,46578.80000
1620372251.272798,46577.70000
1620372251.274256,46576.80000
1620372252.440064,46581.10000
1620372255.508486,46581.10000
1620372256.018158,46581.10000
1620372256.464615,46581.10000
1620372256.567944,46581.00000
1620372256.569617,46581.00000
1620372257.109671,46581.00000
1620372263.319592,46581.10000
1620372270.333462,46582.00000
1620372271.865717,46582.00000
1620372273.574095,46583.20000
1620372278.625279,46582.30000
1620372283.555588,46578.90000
1620372285.820041,46579.20000
1620372285.821480,46579.20000
1620372285.983044,46579.30000
1620372295.452042,46579.60000
1620372295.677411,46579.60000
1620372295.912045,46579.60000
1620372296.372888,46579.60000
1620372296.571854,46579.60000
1620372296.772875,46579.60000
1620372296.968104,46579.60000
1620372297.163832,46579.60000
1620372297.374819,46579.60000
1620372297.568051,46579.60000
1620372297.759742,46579.60000
1620372297.958345,46579.60000
1620372298.155342,46579.60000
1620372299.225251,46579.60000
1620372299.427075,46579.60000
1620372299.616387,46579.60000
1620372300.185444,46579.60000
1620372301.210806,46583.60000
1620372301.799703,46583.60000
1620372301.999577,46583.60000
1620372302.193072,46583.60000
1620372302.382716,46583.60000
1620372302.774350,46583.60000
1620372302.964653,46583.60000
1620372303.155577,46583.60000
1620372303.562245,46583.60000
1620372303.888786,46583.60000
1620372304.226994,46583.60000
1620372304.439160,46583.60000
1620372304.657881,46583.60000
1620372305.336552,46583.60000
1620372305.527741,46583.60000
1620372305.726314,46583.60000
1620372305.916793,46583.60000
1620372306.076123,46583.60000
1620372306.128722,46583.60000
1620372306.336139,46583.60000
1620372306.547766,46583.60000
1620372306.810797,46583.60000
1620372307.000326,46583.60000
1620372307.193277,46583.60000
1620372307.773327,46583.60000
1620372307.829360,46583.50000
1620372307.977762,46583.60000
1620372308.168295,46583.60000
1620372308.374734,46583.60000
1620372308.568605,46583.60000
1620372308.760328,46583.60000
1620372308.962523,46583.60000
1620372309.169749,46583.60000
1620372309.365098,46583.60000
1620372309.563273,46583.60000
1620372309.907988,46583.60000
1620372310.291562,46583.60000
1620372310.308204,46583.50000
1620372310.309527,46583.50000
1620372310.310852,46583.50000
1620372310.312002,46583.50000
1620372310.313212,46583.50000
1620372310.314811,46583.50000
1620372310.316125,46583.50000
1620372310.317907,46583.50000
1620372310.318992,46583.50000
1620372310.320218,46583.20000
1620372310.321507,46582.50000
1620372310.322720,46581.60000
1620372310.323905,46581.50000
1620372310.325070,46581.50000
1620372310.326086,46581.40000
1620372310.327224,46580.80000
1620372310.328310,46580.50000
1620372310.329552,46579.60000
1620372310.330725,46579.60000
1620372310.331847,46579.60000
1620372310.333010,46579.60000
1620372310.483046,46579.60000
1620372310.696023,46579.60000
1620372310.884154,46579.60000
1620372311.087984,46579.60000
1620372311.287979,46579.60000
1620372311.480791,46579.60000
1620372311.675183,46579.60000
1620372311.874005,46579.60000
1620372312.077437,46579.60000
1620372312.272120,46579.60000
1620372312.465320,46579.60000
1620372312.670395,46579.60000
1620372312.873517,46579.60000
1620372313.065560,46579.60000
1620372313.771255,46579.50000
1620372313.846110,46579.60000
1620372314.054357,46579.60000
1620372314.244669,46579.60000
1620372314.435639,46579.60000
1620372314.628198,46579.60000
1620372315.136678,46579.60000
1620372315.763282,46579.60000
1620372315.957766,46579.60000
1620372316.152375,46579.60000
1620372316.164422,46579.60000
1620372316.360080,46579.60000
1620372316.554267,46579.60000
1620372316.750023,46579.60000
1620372316.959525,46579.60000
1620372316.960707,46583.60000
1620372320.201122,46583.60000
1620372320.392654,46583.60000
1620372320.976984,46583.60000
1620372321.597833,46583.60000
1620372321.789105,46583.60000
1620372322.191668,46583.60000
1620372322.766333,46583.60000
1620372322.960316,46583.60000
1620372323.157459,46583.60000
1620372323.928715,46583.60000
1620372324.123115,46583.60000
1620372324.319883,46583.60000
1620372325.552206,46583.60000
1620372326.158070,46583.50000
1620372326.166336,46583.60000
1620372327.760499,46583.60000
1620372328.671103,46583.60000
1620372328.805541,46583.60000
1620372329.143338,46583.60000
1620372330.335082,46583.50000
1620372332.557447,46583.50000
1620372340.796991,46583.50000
1620372340.854689,46583.60000
1620372342.986860,46583.50000
1620372345.723073,46583.50000
1620372345.893283,46583.60000
1620372346.103015,46583.60000
1620372346.644687,46583.60000
1620372347.197875,46583.60000
1620372347.768921,46583.50000
1620372348.315816,46583.50000
1620372348.850370,46583.50000
1620372350.690003,46583.60000
1620372351.940418,46583.50000
1620372352.770250,46583.60000
1620372354.697988,46583.50000
1620372360.888666,46583.60000
1620372360.896066,46583.60000
1620372364.834605,46583.50000
1620372364.836529,46583.50000
1620372365.293069,46583.60000
1620372365.895548,46583.60000
1620372368.296993,46583.50000
1620372370.689935,46583.60000
1620372374.782020,46583.60000
1620372377.391846,46583.60000
1620372380.641110,46583.60000
1620372382.811439,46583.60000
1620372384.559436,46583.60000
1620372384.564765,46583.50000
1620372387.419718,46583.60000
1620372388.662507,46583.60000
1620372389.043938,46583.60000
1620372391.730592,46583.60000
1620372393.675802,46583.60000
1620372393.872424,46583.60000
1620372400.372833,46583.60000
1620372404.929254,46583.60000
1620372406.000516,46583.60000
1620372406.776322,46583.60000
1620372411.536872,46583.50000
1620372411.537978,46583.50000
1620372411.538992,46583.50000
1620372412.061029,46583.60000
1620372412.505259,46583.60000
1620372415.598665,46583.60000
1620372415.990675,46583.60000
1620372419.372663,46583.60000
1620372422.037719,46583.60000
1620372423.737211,46583.60000
1620372424.053253,46583.60000
1620372424.402612,46583.60000
1620372424.498213,46583.60000
1620372424.662753,46583.60000
1620372425.385744,46583.60000
1620372425.418986,46583.60000
1620372427.152414,46583.60000
1620372427.153567,46583.60000
1620372427.206367,46583.60000
1620372428.562182,46583.60000
1620372428.898236,46612.80000
1620372432.141373,46612.80000
1620372438.994343,46612.80000
1620372440.366058,46612.80000
1620372440.928672,46612.70000
1620372441.452323,46612.80000
1620372443.204738,46612.80000
1620372443.264721,46612.80000
1620372445.393163,46612.70000
1620372446.249396,46612.80000
