epoch,price
1619770576.727801,44854.60000
1619770576.729225,44854.70000
1619770576.730180,44862.80000
1619770576.731380,44865.80000
1619770576.732538,44865.90000
1619770576.733625,44866.20000
1619770576.735394,44866.30000
1619770576.737269,44867.90000
1619770576.738435,44871.20000
1619770576.739564,44871.40000
1619770576.740532,44872.90000
1619770576.742160,44872.90000
1619770576.743061,44875.30000
1619770576.744070,44876.10000
1619770576.745440,44876.20000
1619770576.747547,44876.60000
1619770576.748678,44877.40000
1619770576.750212,44877.90000
1619770576.751437,44879.00000
1619770576.752515,44879.70000
1619770576.754070,44880.30000
1619770581.143308,44862.60000
1619770582.120608,44862.60000
1619770585.148899,44862.70000
1619770585.150140,44862.70000
1619770585.151195,44862.70000
1619770585.152455,44862.70000
1619770585.153707,44862.70000
1619770585.154870,44862.70000
1619770585.155976,44862.70000
1619770585.157057,44862.70000
1619770585.158170,44862.80000
1619770585.159830,44862.80000
1619770585.161533,44863.30000
1619770585.162771,44863.40000
1619770585.164476,44866.50000
1619770585.165674,44867.60000
1619770585.167133,44869.30000
1619770585.168785,44869.60000
1619770587.970155,44867.60000
1619770587.971416,44870.50000
1619770592.374535,44862.70000
1619770592.375652,44862.70000
1619770592.376876,44862.70000
1619770592.378026,44868.90000
1619770592.379149,44872.10000
1619770592.380532,44873.80000
1619770592.381916,44874.10000
1619770592.383001,44874.50000
1619770592.384192,44876.10000
1619770592.385278,44877.20000
1619770593.738476,44863.10000
1619770594.903559,44868.70000
1619770594.946410,44868.70000
1619770597.631314,44868.00000
1619770597.738254,44868.00000
1619770597.739782,44868.20000
1619770603.318457,44877.10000
1619770605.047755,44876.90000
1619770605.281773,44877.00000
1619770605.283165,44877.00000
1619770607.355507,44877.00000
1619770608.987478,44877.00000
1619770609.651328,44872.30000
1619770617.869936,44875.30000
1619770631.470163,44875.40000
1619770631.471564,44872.40000
1619770632.375839,44876.70000
1619770632.853749,44876.70000
1619770633.341989,44876.70000
1619770633.818599,44876.10000
1619770633.974430,44872.30000
1619770635.076771,44875.60000
1619770638.544281,44872.60000
1619770639.763256,44869.10000
1619770639.889542,44869.10000
1619770643.725760,44869.10000
1619770645.218333,44869.10000
1619770647.364550,44869.00000
1619770647.366393,44869.00000
1619770647.367797,44859.20000
1619770650.688222,44864.50000
1619770654.205387,44868.60000
1619770654.520982,44868.60000
1619770655.705190,44868.70000
1619770656.235240,44868.70000
1619770656.553455,44861.50000
1619770656.555620,44861.50000
1619770656.557545,44861.50000
1619770666.257730,44869.50000
1619770667.118081,44871.40000
1619770668.407098,44871.80000
1619770674.323887,44877.00000
1619770674.325497,44880.20000
1619770677.670957,44868.20000
1619770677.672648,44868.20000
1619770682.170488,44869.00000
1619770682.172430,44869.00000
1619770682.174140,44869.00000
1619770683.710376,44870.10000
1619770683.936197,44873.40000
1619770683.938314,44873.40000
1619770683.940271,44873.40000
1619770684.914772,44875.10000
1619770684.916173,44876.80000
1619770685.998989,44876.80000
1619770686.959019,44876.80000
1619770689.977001,44880.10000
1619770700.719239,44879.90000
1619770710.676133,44880.30000
1619770720.933436,44875.80000
1619770721.492783,44875.80000
1619770721.494068,44878.70000
1619770722.052413,44875.80000
1619770723.114567,44880.10000
1619770725.347465,44880.10000
1619770726.466430,44876.90000
1619770728.694848,44876.50000
1619770728.992163,44876.50000
1619770730.500929,44876.60000
1619770730.541073,44876.60000
1619770730.875060,44876.60000
1619770733.100163,44874.20000
1619770736.616200,44876.20000
1619770736.617834,44876.60000
1619770736.619370,44876.70000
1619770736.620872,44879.60000
1619770736.622258,44880.30000
1619770736.624693,44881.30000
1619770736.626275,44881.50000
1619770736.627972,44881.50000
1619770736.629661,44881.70000
1619770736.631582,44883.50000
1619770736.633765,44884.10000
1619770736.635267,44884.40000
1619770736.636885,44884.40000
1619770736.638201,44884.40000
1619770737.918205,44872.00000
1619770737.919646,44871.80000
1619770737.920959,44868.30000
1619770744.299948,44879.70000
1619770745.040748,44882.30000
1619770745.567141,44882.30000
1619770745.786668,44882.30000
1619770746.609134,44882.30000
1619770748.721247,44882.30000
1619770749.059083,44884.40000
1619770749.061454,44884.40000
1619770749.062600,44884.60000
1619770749.064087,44884.60000
1619770749.065480,44884.60000
1619770749.066738,44887.10000
1619770749.068021,44887.50000
1619770749.069145,44889.00000
1619770749.070887,44889.10000
1619770749.071903,44889.20000
1619770749.073631,44890.30000
1619770749.074990,44892.80000
1619770749.076381,44893.00000
1619770749.078421,44893.00000
1619770749.079683,44893.50000
1619770754.955895,44883.60000
1619770755.946191,44883.60000
1619770760.365436,44883.60000
1619770760.367658,44883.60000
1619770760.433345,44883.60000
1619770760.434551,44884.20000
1619770760.435686,44886.30000
1619770763.788110,44881.00000
1619770766.173095,44883.60000
1619770771.917589,44883.60000
1619770772.043494,44883.50000
1619770776.640959,44883.60000
1619770778.622047,44883.50000
1619770778.936931,44883.60000
1619770787.203333,44879.70000
1619770790.784211,44886.00000
1619770792.282916,44880.00000
1619770792.284154,44879.70000
1619770800.908256,44880.20000
1619770801.201869,44880.10000
1619770801.203046,44877.20000
1619770802.612455,44876.40000
1619770805.876993,44880.10000
1619770805.878233,44883.10000
1619770808.872406,44894.50000
1619770809.455821,44894.50000
1619770809.457493,44899.90000
1619770809.458722,44900.20000
1619770809.460271,44900.30000
1619770809.461630,44901.00000
1619770809.462900,44901.50000
1619770809.464687,44901.90000
1619770809.465924,44902.40000
1619770810.162997,44902.00000
1619770810.731333,44902.40000
1619770811.292133,44902.40000
1619770811.788072,44902.40000
1619770812.270974,44901.80000
1619770812.761999,44904.00000
1619770821.390680,44906.20000
1619770821.392545,44918.60000
1619770821.394322,44918.70000
1619770840.969760,44901.40000
1619770842.693932,44909.70000
1619770847.497473,44910.90000
1619770850.632432,44910.90000
1619770853.002467,44909.00000
1619770853.004209,44908.80000
1619770860.757556,44908.90000
1619770860.915965,44908.90000
1619770860.917655,44906.20000
1619770860.918992,44906.10000
1619770866.958626,44913.90000
1619770871.740356,44913.90000
1619770873.705365,44908.10000
1619770873.812769,44913.90000
1619770880.908640,44913.70000
1619770884.465555,44916.00000
1619770884.634202,44916.00000
1619770884.636510,44918.80000
1619770884.637861,44919.00000
1619770885.318549,44916.00000
1619770888.336911,44915.90000
1619770893.409691,44918.10000
1619770899.700899,44905.40000
1619770899.702186,44902.80000
1619770901.147354,44905.50000
1619770901.641090,44905.50000
1619770902.113702,44905.50000
1619770902.624566,44905.50000
1619770903.106822,44905.50000
1619770903.584900,44910.10000
1619770904.072764,44910.10000
1619770904.570185,44917.00000
1619770905.043850,44921.40000
1619770905.563232,44914.30000
1619770906.647704,44921.40000
1619770913.262954,44921.40000
1619770914.138886,44921.30000
1619770920.017981,44921.40000
1619770920.019479,44929.60000
1619770924.407521,44929.90000
1619770924.792534,44929.90000
1619770926.150421,44929.90000
1619770926.893766,44929.90000
1619770927.089068,44929.80000
1619770931.714220,44949.90000
1619770931.728197,44949.90000
1619770931.730078,44949.90000
1619770931.732309,44949.90000
1619770931.994478,44949.90000
1619770932.036341,44950.00000
1619770932.940634,44950.00000
1619770932.941960,44953.00000
1619770935.017148,44946.90000
1619770937.689746,44947.40000
1619770937.806934,44947.40000
1619770944.047125,44949.10000
1619770946.962809,44947.60000
1619770951.991125,44947.70000
1619770958.529040,44935.10000
1619770963.353399,44932.60000
1619770963.900055,44932.60000
1619770964.655639,44932.50000
1619770966.298303,44932.50000
1619770968.292851,44930.00000
1619770972.870596,44930.00000
1619770972.871993,44921.40000
1619770972.873530,44913.80000
1619770972.874843,44913.10000
1619770975.690460,44914.00000
1619770977.292541,44903.10000
1619770982.479754,44910.40000
1619770984.596675,44907.40000
1619770986.917320,44908.40000
1619770988.201214,44902.30000
1619770989.756305,44907.70000
1619770991.135071,44907.10000
1619770996.077161,44908.60000
1619770998.288952,44908.60000
1619771000.510926,44900.00000
1619771002.748950,44899.90000
1619771014.983355,44908.00000
1619771014.985295,44925.90000
1619771014.987098,44935.00000
1619771014.994868,44935.00000
1619771015.380561,44935.10000
1619771017.166556,44931.00000
1619771019.991134,44936.70000
1619771024.655504,44939.00000
1619771031.028972,44931.40000
1619771032.185972,44940.40000
1619771032.350213,44931.40000
1619771041.158465,44940.20000
1619771041.159969,44931.30000
1619771055.598334,44947.80000
1619771075.303367,44951.50000
1619771075.304710,44953.00000
1619771075.305836,44973.60000
1619771078.687360,44969.70000
1619771082.277336,44971.20000
1619771083.752872,44971.20000
1619771085.338833,44971.10000
1619771086.780451,44971.20000
1619771086.781852,44971.20000
1619771092.954154,44971.60000
1619771094.227176,44971.40000
1619771094.228518,44971.40000
1619771094.232603,44971.40000
1619771094.236612,44971.40000
1619771094.251612,44971.40000
1619771099.087779,44971.50000
1619771100.833564,44971.40000
1619771100.834791,44958.90000
1619771100.836017,44958.70000
1619771102.659043,44958.80000
1619771103.573302,44958.70000
1619771103.642947,44958.70000
1619771103.840592,44958.70000
1619771105.022047,44959.20000
1619771105.223199,44963.50000
1619771105.399119,44959.20000
1619771106.298410,44960.30000
1619771106.870041,44960.40000
1619771107.591552,44958.70000
1619771107.656065,44958.70000
1619771108.255846,44958.70000
1619771109.955869,44961.50000
1619771110.132873,44961.50000
1619771111.619332,44961.60000
1619771111.621069,44961.60000
1619771111.622424,44964.30000
1619771113.633955,44965.00000
1619771116.235167,44962.40000
1619771116.364846,44965.10000
1619771117.665125,44962.50000
1619771119.846409,44962.50000
1619771124.020724,44962.50000
1619771124.022470,44962.50000
1619771130.986016,44987.60000
1619771150.579315,44968.30000
1619771157.902707,44967.90000
1619771157.905171,44967.90000
1619771163.434785,44972.90000
1619771163.436063,44972.60000
1619771165.381435,44976.90000
1619771165.942203,44976.90000
1619771166.492910,44976.90000
1619771166.918385,44976.90000
1619771176.826872,44976.90000
1619771176.828356,44980.80000
1619771181.384442,44979.90000
1619771186.679765,44984.10000
1619771197.233287,44984.10000
1619771201.627781,44984.00000
1619771203.425115,44984.10000
1619771204.647172,44984.00000
1619771215.459635,44984.10000
1619771221.693832,44984.10000
1619771224.657565,44986.20000
1619771228.642348,44986.30000
1619771229.062100,44986.30000
1619771232.097767,44986.20000
1619771232.099450,44965.00000
1619771233.040038,44965.10000
1619771233.442666,44965.10000
1619771239.017140,44965.10000
1619771239.018223,44965.10000
1619771239.020443,44965.10000
1619771239.021435,44965.10000
1619771239.368349,44965.10000
1619771240.183832,44965.00000
1619771240.185444,44947.20000
1619771240.186863,44947.10000
1619771240.187858,44946.90000
1619771240.188999,44946.90000
1619771240.190480,44946.90000
1619771240.191945,44946.90000
1619771240.193547,44946.90000
1619771240.504741,44954.60000
1619771242.504925,44946.90000
1619771250.545821,44949.40000
1619771251.091764,44948.80000
1619771251.649664,44948.30000
1619771252.204783,44948.30000
1619771252.738006,44949.50000
1619771253.550760,44949.70000
1619771259.131167,44943.90000
1619771264.998214,44949.80000
1619771271.545215,44955.20000
1619771275.330164,44963.90000
1619771284.763641,44958.30000
1619771289.783971,44956.00000
1619771290.839745,44955.20000
1619771296.455595,44955.20000
1619771300.089498,44955.20000
1619771313.922433,44955.10000
1619771313.923592,44955.10000
1619771320.872488,44960.50000
1619771324.643698,44962.90000
1619771335.348240,44966.80000
1619771335.349681,44967.10000
1619771344.182582,44958.40000
1619771344.550565,44958.20000
1619771344.679536,44958.20000
1619771345.175371,44959.00000
1619771346.837222,44965.30000
1619771348.512486,44963.90000
1619771358.519231,44978.00000
1619771360.402046,44989.00000
1619771360.474713,44985.40000
1619771364.383153,44988.90000
1619771369.406724,44989.00000
1619771369.563678,44989.00000
1619771377.312438,44988.90000
1619771387.111043,44979.30000
1619771389.614049,44979.30000
1619771389.615597,44979.30000
1619771389.616730,44979.20000
1619771389.617798,44977.20000
1619771395.349460,44979.40000
1619771397.186230,44973.50000
1619771399.352667,44982.00000
1619771400.700087,44982.70000
1619771400.701445,44984.70000
1619771403.840793,44984.60000
1619771404.183315,44979.50000
1619771406.679561,44989.00000
1619771413.460637,44988.90000
1619771413.461878,44988.90000
1619771413.463396,44988.90000
1619771413.464892,44988.90000
1619771414.913238,44988.90000
1619771415.763523,44988.90000
1619771415.960412,44988.90000
1619771419.222888,44989.00000
1619771419.730027,44989.00000
1619771421.850439,44988.90000
1619771427.061311,44989.00000
1619771431.187740,44989.00000
1619771435.154752,44989.00000
1619771435.629566,44989.00000
1619771436.123947,44989.00000
1619771436.184129,44989.00000
1619771436.627909,44989.00000
1619771437.117520,44989.00000
1619771459.439649,44999.60000
1619771462.313917,44999.60000
1619771465.810006,44999.50000
1619771467.265583,44999.60000
1619771471.452254,44999.60000
1619771474.709588,44999.60000
1619771479.398306,44999.50000
1619771479.401006,44999.50000
1619771485.306238,44999.60000
1619771485.308450,44999.90000
1619771485.310056,45000.00000
1619771486.778834,45000.00000
1619771487.640874,44999.90000
1619771493.277200,44999.90000
1619771504.342325,44999.90000
1619771504.343530,44999.90000
1619771506.420911,45000.00000
1619771507.775177,45000.00000
1619771508.841669,45000.00000
1619771515.658494,45000.00000
1619771526.616162,45000.00000
1619771528.292234,45000.00000
1619771528.732016,45000.00000
1619771528.837115,45000.00000
1619771529.557091,44999.90000
1619771530.948140,45000.00000
1619771530.950135,45000.00000
1619771530.951414,45014.00000
1619771539.756795,45019.80000
1619771539.758116,45019.80000
1619771539.760178,45019.80000
1619771539.761845,45019.80000
1619771541.194873,45013.70000
1619771545.997186,45003.20000
1619771545.998651,45003.20000
1619771551.445489,45003.30000
1619771551.923413,45003.20000
1619771560.368201,45003.20000
1619771560.369938,45003.20000
1619771561.995252,45003.30000
1619771561.996886,45003.30000
1619771565.671441,45003.20000
1619771566.892808,45003.30000
1619771568.475712,45003.20000
1619771570.511753,45003.30000
1619771571.367219,45003.30000
1619771590.290461,45003.30000
1619771593.144062,45003.40000
1619771594.954621,45003.40000
1619771600.590712,45003.30000
1619771600.592224,45003.30000
1619771600.593477,45003.30000
1619771612.863349,45018.40000
1619771613.430600,45018.40000
