epoch,price
1619524420.512690,45714.20000
1619524420.516578,45714.20000
1619524420.520451,45714.20000
1619524420.524107,45714.20000
1619524420.525554,45715.10000
1619524423.708716,45714.30000
1619524425.424911,45714.30000
1619524429.595507,45715.10000
1619524429.597074,45716.30000
1619524432.012718,45714.50000
1619524435.181248,45717.10000
1619524436.377319,45714.70000
1619524437.450196,45717.90000
1619524437.451322,45718.60000
1619524437.452988,45720.50000
1619524437.844722,45716.50000
1619524439.915760,45716.50000
1619524446.121971,45716.70000
1619524446.123685,45720.80000
1619524446.126015,45722.70000
1619524446.128177,45722.90000
1619524446.131231,45724.30000
1619524446.133956,45724.50000
1619524446.136669,45726.90000
1619524446.138209,45727.00000
1619524446.139564,45727.20000
1619524446.142389,45727.20000
1619524446.143563,45727.40000
1619524446.145087,45727.50000
1619524446.146674,45727.70000
1619524446.149092,45728.20000
1619524446.150826,45728.60000
1619524446.151918,45728.70000
1619524446.153534,45728.80000
1619524446.155702,45731.60000
1619524446.158040,45732.10000
1619524446.159744,45732.90000
1619524446.161435,45733.30000
1619524446.163562,45734.30000
1619524446.165159,45735.40000
1619524446.166614,45737.60000
1619524446.168357,45739.60000
1619524446.169590,45740.80000
1619524448.013099,45726.80000
1619524448.388523,45726.80000
1619524457.882826,45734.00000
1619524461.100292,45735.40000
1619524466.335548,45742.00000
1619524469.148519,45742.00000
1619524470.079918,45742.00000
1619524472.351683,45742.00000
1619524472.926841,45742.00000
1619524473.490265,45742.00000
1619524473.502847,45742.00000
1619524474.061559,45742.00000
1619524474.659804,45742.00000
1619524475.251262,45742.00000
1619524475.271881,45742.00000
1619524475.275120,45742.00000
1619524475.801014,45741.90000
1619524476.309512,45742.00000
1619524478.949568,45742.00000
1619524480.128659,45742.00000
1619524483.021685,45742.00000
1619524484.208525,45742.00000
1619524484.824560,45741.90000
1619524487.775027,45742.00000
1619524487.850466,45741.90000
1619524487.995656,45741.90000
1619524488.312186,45742.00000
1619524490.075206,45740.20000
1619524490.077126,45740.20000
1619524493.766131,45742.00000
1619524496.660078,45742.00000
1619524499.961035,45742.00000
1619524499.963391,45742.00000
1619524499.965446,45742.00000
1619524509.506121,45742.00000
1619524516.183076,45742.00000
1619524516.848844,45742.00000
1619524520.979508,45726.90000
1619524521.576739,45726.80000
1619524521.578837,45718.00000
1619524525.991415,45718.00000
1619524525.992988,45714.20000
1619524525.994062,45712.10000
1619524529.432434,45712.20000
1619524531.906107,45712.20000
1619524532.254409,45712.10000
1619524534.325647,45712.10000
1619524534.473484,45712.20000
1619524534.730294,45712.20000
1619524542.340582,45712.20000
1619524544.243974,45712.20000
1619524545.021003,45712.10000
1619524546.703747,45712.20000
1619524548.842851,45712.10000
1619524548.854456,45712.10000
1619524549.731968,45712.10000
1619524551.164968,45712.10000
1619524551.986620,45712.20000
1619524554.655520,45712.20000
1619524556.704481,45712.10000
1619524560.444452,45712.20000
1619524560.447921,45717.50000
1619524560.449625,45721.60000
1619524560.450641,45725.20000
1619524561.198911,45730.10000
1619524570.668955,45722.40000
1619524571.579663,45722.30000
1619524572.532209,45722.40000
1619524577.388632,45722.40000
1619524578.133871,45722.40000
1619524578.231523,45722.30000
1619524578.845684,45722.30000
1619524578.847213,45721.70000
1619524579.234284,45721.70000
1619524579.776909,45721.80000
1619524579.804353,45721.70000
1619524580.112350,45721.80000
1619524580.357921,45721.70000
1619524583.144401,45721.80000
1619524584.249944,45721.80000
1619524584.252316,45721.80000
1619524588.144898,45721.80000
1619524594.828689,45721.80000
1619524597.545509,45721.70000
1619524597.546902,45721.70000
1619524601.127049,45721.70000
1619524601.128801,45721.70000
1619524601.130249,45721.70000
1619524601.148242,45721.80000
1619524602.012068,45721.70000
1619524606.183683,45721.70000
1619524606.187200,45721.70000
1619524606.190767,45721.70000
1619524609.823986,45721.80000
1619524611.432059,45721.70000
1619524612.687562,45721.80000
1619524616.664877,45721.70000
1619524621.026404,45721.70000
1619524621.028128,45721.70000
1619524621.493177,45721.70000
1619524629.378786,45721.70000
1619524631.064585,45721.70000
1619524631.073218,45721.70000
1619524631.091628,45721.70000
1619524631.134115,45721.70000
1619524631.149959,45721.70000
1619524631.162402,45721.70000
1619524631.171698,45721.70000
1619524631.175225,45721.70000
1619524631.182885,45721.70000
1619524631.203446,45721.70000
1619524631.204787,45721.70000
1619524631.206287,45720.00000
1619524631.214814,45720.00000
1619524631.216177,45712.10000
1619524632.494143,45712.20000
1619524633.048198,45712.20000
1619524633.459380,45712.10000
1619524634.919988,45712.10000
1619524634.922058,45710.00000
1619524634.971147,45710.00000
1619524635.257427,45710.00000
1619524635.595511,45710.00000
1619524635.597065,45705.00000
1619524635.598798,45700.00000
1619524635.951803,45700.00000
1619524635.953165,45687.20000
1619524635.954590,45685.80000
1619524635.955917,45680.20000
1619524635.957281,45672.40000
1619524635.958585,45671.60000
1619524635.967671,45671.60000
1619524636.537477,45672.30000
1619524636.848467,45672.30000
1619524638.608114,45672.30000
1619524643.502550,45672.30000
1619524651.231593,45718.40000
1619524651.710896,45718.30000
1619524651.717764,45718.30000
1619524651.719268,45718.30000
1619524651.739847,45718.30000
1619524652.235605,45718.40000
1619524652.238053,45722.50000
1619524652.239488,45724.50000
1619524662.439886,45718.30000
1619524662.674698,45718.20000
1619524664.721628,45718.30000
1619524665.110356,45718.30000
1619524670.617669,45718.20000
1619524671.896093,45718.30000
1619524675.750619,45718.30000
1619524679.440715,45718.30000
1619524682.199913,45718.30000
1619524682.769172,45718.20000
1619524682.804077,45718.30000
1619524683.364123,45718.30000
1619524683.464827,45718.30000
1619524683.919779,45718.30000
1619524684.490101,45718.30000
1619524685.058876,45718.30000
1619524685.545812,45718.30000
1619524686.088865,45718.30000
1619524686.575594,45718.30000
1619524687.052922,45718.30000
1619524689.811894,45718.30000
1619524689.956080,45718.30000
1619524690.298123,45718.30000
1619524690.667422,45718.30000
1619524690.783813,45718.30000
1619524691.145846,45718.20000
1619524691.147508,45705.40000
1619524691.260539,45718.10000
1619524691.747391,45709.50000
1619524692.242699,45709.40000
1619524692.729659,45709.40000
1619524693.213227,45710.20000
1619524693.723095,45706.00000
1619524694.199157,45706.00000
1619524694.691467,45706.00000
1619524695.171492,45706.00000
1619524695.656031,45706.00000
1619524696.141250,45706.00000
1619524696.630444,45706.00000
1619524697.113529,45704.90000
1619524698.149823,45704.80000
1619524698.470809,45704.90000
1619524698.844555,45704.90000
1619524701.400789,45704.90000
1619524701.949990,45704.80000
1619524704.978878,45704.80000
1619524712.347062,45704.80000
1619524712.348578,45704.80000
1619524712.349984,45704.80000
1619524718.536776,45704.90000
1619524718.538250,45704.90000
1619524718.539305,45705.00000
1619524720.337893,45704.90000
1619524723.085540,45704.90000
1619524727.058801,45704.90000
1619524727.060280,45704.90000
1619524727.729462,45704.90000
1619524733.819305,45704.90000
1619524736.230128,45704.80000
1619524739.100671,45704.90000
1619524741.945728,45704.90000
1619524743.004287,45704.90000
1619524744.028080,45704.90000
1619524744.029239,45704.90000
1619524744.030547,45704.90000
1619524745.380455,45705.00000
1619524745.998832,45705.00000
1619524749.576839,45710.20000
1619524749.578782,45717.00000
1619524749.580211,45717.70000
1619524753.895176,45710.20000
1619524753.896440,45714.40000
1619524755.075254,45710.50000
1619524755.076814,45710.40000
1619524756.922932,45710.20000
1619524758.919860,45710.20000
1619524760.487430,45710.20000
1619524762.362132,45710.20000
1619524766.063364,45710.20000
1619524766.435997,45710.20000
1619524772.757744,45710.20000
1619524772.760180,45710.20000
1619524773.175205,45710.20000
1619524775.413527,45710.20000
1619524781.741124,45710.10000
1619524781.743019,45710.10000
1619524786.373439,45710.10000
1619524788.617060,45710.10000
1619524788.618294,45704.80000
1619524793.686783,45704.90000
1619524796.371564,45704.90000
1619524802.921339,45710.20000
1619524802.924700,45710.20000
1619524809.240602,45741.90000
1619524811.612665,45741.90000
1619524822.455301,45741.80000
1619524823.114129,45741.80000
1619524823.251077,45741.80000
1619524823.303488,45741.80000
1619524827.498702,45741.90000
1619524828.391208,45741.80000
1619524828.392621,45741.80000
1619524828.668840,45730.10000
1619524829.037728,45720.10000
1619524830.297726,45713.50000
1619524831.917865,45713.40000
1619524833.042544,45713.30000
1619524833.583068,45713.30000
1619524835.803709,45713.30000
1619524858.075306,45704.90000
1619524858.077778,45704.90000
1619524858.080175,45704.80000
1619524858.082673,45704.80000
1619524860.538396,45705.00000
1619524860.539558,45705.00000
1619524860.541188,45705.00000
1619524862.183735,45704.90000
1619524862.769092,45704.90000
1619524863.347418,45704.90000
1619524863.763274,45704.90000
1619524865.616989,45704.90000
1619524866.409554,45704.80000
1619524866.502926,45704.80000
1619524866.799727,45704.90000
1619524867.246323,45704.90000
1619524868.081530,45704.90000
1619524869.289967,45704.90000
1619524869.834904,45704.90000
1619524871.645747,45704.90000
1619524871.648806,45704.90000
1619524873.432314,45704.80000
1619524877.525166,45704.90000
1619524879.881838,45704.80000
1619524880.396302,45704.90000
1619524883.301970,45704.90000
1619524883.370438,45704.80000
1619524887.391369,45704.90000
1619524887.392867,45704.90000
1619524893.276127,45704.80000
1619524893.385554,45704.80000
1619524896.681999,45704.90000
1619524905.383854,45704.90000
1619524905.634086,45704.80000
1619524905.865310,45704.80000
1619524908.294850,45704.80000
1619524908.358494,45704.80000
1619524908.372854,45704.80000
1619524909.886709,45704.80000
1619524911.446891,45704.80000
1619524911.758208,45704.90000
1619524917.451535,45704.90000
1619524918.299503,45704.90000
1619524919.024924,45704.90000
1619524920.544622,45704.80000
1619524920.846347,45704.80000
1619524920.847779,45704.80000
1619524922.465456,45704.80000
1619524928.872985,45704.90000
1619524930.843687,45704.90000
1619524932.318492,45704.90000
1619524933.362453,45704.90000
1619524933.495213,45704.80000
1619524934.066440,45704.80000
1619524934.302767,45704.90000
1619524938.984557,45704.90000
1619524939.921856,45704.80000
1619524945.689943,45704.90000
1619524945.694134,45704.90000
1619524945.695745,45712.10000
1619524945.702324,45712.10000
1619524945.707322,45704.80000
1619524945.952250,45712.00000
1619524947.559468,45712.10000
1619524948.351167,45712.10000
1619524951.021652,45712.10000
1619524951.649965,45712.10000
1619524951.892375,45712.10000
1619524953.434461,45712.00000
1619524953.436548,45712.00000
1619524953.812302,45712.10000
1619524955.024739,45712.10000
1619524955.554517,45712.10000
1619524957.392443,45712.10000
1619524962.599243,45712.00000
1619524964.935476,45712.10000
1619524968.696453,45712.10000
1619524980.905515,45712.10000
1619524980.906971,45712.10000
1619524980.908195,45712.10000
1619524983.407937,45712.10000
1619524985.846306,45712.00000
1619524985.847876,45704.90000
1619524990.688425,45705.00000
1619524993.008301,45705.00000
1619524995.108355,45705.10000
1619524996.613108,45705.00000
1619525000.944312,45705.10000
1619525001.257107,45705.00000
1619525001.264490,45705.10000
1619525006.311993,45705.10000
1619525006.313489,45712.80000
1619525006.314624,45712.90000
1619525009.464068,45717.90000
1619525011.860445,45717.80000
1619525014.109035,45717.80000
1619525020.978888,45717.90000
1619525021.705441,45717.80000
1619525025.800285,45717.80000
1619525026.043439,45717.90000
1619525033.018316,45724.20000
1619525033.383805,45724.20000
1619525033.712833,45724.20000
1619525034.188308,45724.20000
1619525034.736710,45724.20000
1619525035.286606,45724.20000
1619525035.288020,45727.90000
1619525035.836461,45727.90000
1619525036.182812,45727.90000
1619525036.331561,45727.90000
1619525036.815765,45732.30000
1619525037.306320,45734.40000
1619525037.802505,45736.90000
1619525040.888221,45741.00000
1619525041.565823,45741.00000
1619525042.957775,45741.00000
1619525047.599546,45741.00000
1619525047.937769,45741.00000
1619525049.726495,45741.00000
1619525049.781347,45741.00000
1619525050.638031,45740.90000
1619525051.996146,45741.00000
1619525053.836937,45740.90000
1619525053.838465,45740.90000
1619525053.891946,45741.00000
1619525053.893535,45741.00000
1619525053.894984,45741.00000
1619525053.896211,45741.00000
1619525054.968214,45741.00000
1619525058.163121,45741.00000
1619525058.723573,45741.00000
1619525058.725480,45741.00000
1619525058.727168,45741.00000
1619525058.728273,45741.00000
1619525058.737809,45741.00000
1619525059.250717,45741.00000
1619525059.364019,45741.00000
1619525060.706684,45741.00000
1619525062.022613,45741.00000
1619525062.379225,45740.90000
1619525066.922307,45741.00000
1619525067.186056,45741.00000
1619525070.800564,45741.00000
1619525072.114007,45741.00000
1619525072.164894,45741.00000
1619525072.167200,45741.10000
1619525072.168731,45741.20000
1619525072.170573,45741.20000
1619525073.282086,45741.20000
1619525074.222568,45741.20000
1619525075.240235,45741.20000
1619525075.450228,45741.20000
1619525077.495575,45741.20000
1619525077.497239,45741.20000
1619525077.498983,45742.00000
1619525077.644559,45742.00000
1619525078.936864,45741.90000
1619525081.753520,45742.00000
1619525081.755387,45743.50000
1619525081.993077,45746.30000
1619525081.998726,45746.30000
1619525082.002862,45746.20000
1619525082.496973,45746.20000
1619525082.807861,45746.20000
1619525082.809426,45746.20000
1619525084.261905,45746.00000
1619525085.740006,45745.20000
1619525086.369724,45746.00000
1619525087.586401,45745.90000
1619525089.283397,45746.00000
1619525092.859735,45744.10000
1619525093.923101,45744.00000
1619525094.211272,45744.10000
1619525095.133718,45744.00000
1619525095.136684,45744.00000
1619525097.868576,45744.10000
1619525101.573232,45744.00000
1619525103.926395,45744.10000
1619525106.358330,45744.00000
1619525108.333424,45744.10000
1619525109.873091,45744.10000
1619525112.601350,45744.10000
1619525113.995173,45744.10000
1619525114.690351,45744.10000
1619525114.691853,45744.10000
1619525114.693615,45744.10000
1619525114.695510,45744.20000
1619525115.413806,45744.20000
1619525118.251351,45744.10000
1619525121.008527,45744.20000
1619525126.798526,45744.20000
1619525127.303314,45744.20000
1619525127.304901,45744.20000
1619525127.307162,45744.30000
1619525127.460919,45744.20000
1619525127.914587,45744.10000
1619525131.537491,45744.20000
1619525131.851604,45744.20000
1619525136.342915,45744.20000
1619525136.416549,45744.10000
1619525139.572394,45744.10000
1619525139.573535,45744.10000
1619525143.409061,45744.20000
1619525143.475188,45744.10000
1619525144.330990,45744.10000
