epoch,price
1620146452.579688,44693.50000
1620146456.017405,44693.50000
1620146460.885560,44693.50000
1620146461.370652,44693.50000
1620146463.301562,44693.50000
1620146464.379475,44693.50000
1620146466.381262,44693.50000
1620146466.784354,44693.50000
1620146468.280436,44693.40000
1620146468.282572,44693.40000
1620146468.283652,44693.40000
1620146469.297256,44661.80000
1620146471.496412,44661.80000
1620146471.544691,44661.80000
1620146471.698887,44661.80000
1620146473.765577,44664.50000
1620146474.211503,44664.50000
1620146476.562963,44664.50000
1620146478.978639,44664.50000
1620146480.170401,44667.50000
1620146480.173414,44667.50000
1620146481.057421,44671.90000
1620146492.083727,44671.90000
1620146492.773868,44671.90000
1620146494.413981,44671.90000
1620146494.815481,44671.80000
1620146500.953539,44677.30000
1620146501.024898,44675.30000
1620146503.374950,44702.80000
1620146503.856514,44702.70000
1620146505.383948,44702.80000
1620146507.608494,44702.80000
1620146507.802004,44702.70000
1620146508.114904,44702.70000
1620146509.295153,44702.80000
1620146514.376065,44702.80000
1620146517.540546,44702.80000
1620146518.082116,44702.80000
1620146518.570403,44702.80000
1620146518.908685,44702.70000
1620146519.067763,44667.00000
1620146519.113434,44677.10000
1620146519.708927,44677.10000
1620146520.267390,44680.50000
1620146520.819673,44680.40000
1620146520.993740,44680.20000
1620146521.101348,44680.40000
1620146521.102768,44680.50000
1620146521.104184,44680.50000
1620146521.105409,44681.50000
1620146521.385178,44678.80000
1620146521.717311,44678.20000
1620146521.719616,44678.70000
1620146521.739610,44678.70000
1620146521.876870,44678.60000
1620146521.915948,44677.00000
1620146522.414758,44678.60000
1620146522.911105,44677.10000
1620146523.500319,44677.10000
1620146524.105584,44677.10000
1620146524.600504,44677.10000
1620146524.612176,44677.10000
1620146524.656333,44677.10000
1620146524.837731,44677.10000
1620146524.969711,44677.10000
1620146525.638061,44677.00000
1620146526.048816,44677.00000
1620146531.874588,44677.10000
1620146532.491562,44677.10000
1620146532.908230,44677.10000
1620146537.036099,44702.10000
1620146537.448524,44702.10000
1620146537.631919,44698.10000
1620146537.745833,44702.10000
1620146540.119621,44705.90000
1620146541.280879,44705.80000
1620146541.315092,44705.80000
1620146542.624615,44705.90000
1620146542.631623,44705.80000
1620146542.921125,44705.80000
1620146544.686508,44696.00000
1620146546.061788,44696.00000
1620146547.198834,44695.90000
1620146549.794038,44696.00000
1620146550.569133,44695.90000
1620146552.880328,44696.00000
1620146558.051692,44695.90000
1620146558.102437,44695.90000
1620146558.144142,44695.90000
1620146558.147839,44695.90000
1620146561.333467,44696.00000
1620146564.421602,44695.90000
1620146564.422697,44695.90000
1620146564.424097,44695.90000
1620146564.425125,44678.90000
1620146564.426203,44678.80000
1620146564.427220,44678.80000
1620146564.428262,44678.50000
1620146567.033870,44695.80000
1620146568.217945,44695.70000
1620146569.923346,44695.80000
1620146570.216024,44695.80000
1620146570.382725,44695.70000
1620146570.406537,44695.70000
1620146571.328440,44695.80000
1620146571.809329,44695.80000
1620146573.228422,44695.70000
1620146575.990552,44697.00000
1620146577.133525,44697.00000
1620146578.413070,44696.90000
1620146581.001663,44696.90000
1620146581.003304,44696.90000
1620146581.005158,44677.10000
1620146581.006321,44676.50000
1620146581.008211,44675.80000
1620146582.274744,44686.40000
1620146583.518680,44686.40000
1620146584.267164,44686.40000
1620146587.104098,44686.40000
1620146587.769204,44686.40000
1620146588.093479,44686.40000
1620146589.671294,44686.40000
1620146590.408395,44686.40000
1620146597.310632,44686.40000
1620146602.849276,44686.30000
1620146604.673151,44686.40000
1620146606.065681,44686.40000
1620146607.616969,44686.40000
1620146614.014628,44686.30000
1620146620.120625,44686.40000
1620146623.349563,44686.30000
1620146623.350843,44686.30000
1620146623.572936,44685.70000
1620146623.974407,44680.00000
1620146624.065749,44680.00000
1620146624.066919,44670.80000
1620146624.795791,44670.80000
1620146627.014073,44670.90000
1620146627.571124,44670.90000
1620146627.572486,44670.90000
1620146628.525343,44670.80000
1620146628.664967,44670.80000
1620146629.213211,44670.80000
1620146629.214783,44669.00000
1620146629.220143,44669.00000
1620146629.221266,44668.90000
1620146634.119865,44660.70000
1620146634.526545,44660.60000
1620146634.558957,44660.60000
1620146634.560883,44658.10000
1620146635.088405,44650.00000
1620146635.089980,44650.00000
1620146635.465021,44645.20000
1620146636.860340,44624.40000
1620146637.720081,44624.30000
1620146637.721800,44624.30000
1620146640.968108,44624.30000
1620146640.969484,44623.00000
1620146641.332133,44623.00000
1620146641.562346,44623.00000
1620146641.832702,44620.10000
1620146643.548294,44620.00000
1620146643.549802,44619.60000
1620146643.551336,44618.10000
1620146643.555311,44618.10000
1620146643.697272,44615.00000
1620146643.709658,44615.00000
1620146644.425881,44614.60000
1620146644.428399,44614.60000
1620146645.593281,44614.60000
1620146645.596490,44614.60000
1620146645.598861,44614.60000
1620146646.629905,44614.50000
1620146646.749885,44614.50000
1620146647.539315,44610.00000
1620146647.707709,44610.10000
1620146647.791488,44610.00000
1620146649.956033,44610.00000
1620146649.967179,44610.10000
1620146651.316495,44610.10000
1620146651.722155,44610.10000
1620146653.027835,44610.10000
1620146657.235453,44610.00000
1620146657.943694,44610.10000
1620146658.454415,44610.00000
1620146659.268771,44610.00000
1620146666.952532,44624.30000
1620146666.954716,44624.40000
1620146669.318093,44624.30000
1620146669.319722,44624.30000
1620146669.321163,44624.30000
1620146670.831064,44624.40000
1620146670.849377,44624.40000
1620146670.850874,44624.40000
1620146674.057284,44624.40000
1620146676.515247,44624.40000
1620146676.648923,44624.40000
1620146676.780742,44624.40000
1620146677.068931,44624.40000
1620146681.347823,44624.40000
1620146681.750736,44624.40000
1620146683.305784,44624.40000
1620146683.310918,44624.40000
1620146684.614873,44624.40000
1620146686.649605,44624.40000
1620146687.925268,44624.30000
1620146690.378560,44624.30000
1620146690.381544,44624.30000
1620146690.383762,44624.30000
1620146690.384895,44624.30000
1620146690.386276,44624.30000
1620146690.554013,44624.30000
1620146690.560944,44624.30000
1620146690.729407,44620.00000
1620146690.731590,44619.00000
1620146690.757179,44619.00000
1620146692.512087,44610.10000
1620146692.567966,44610.00000
1620146693.468001,44610.10000
1620146693.923330,44610.10000
1620146695.270478,44610.00000
1620146695.271985,44608.00000
1620146695.697528,44608.00000
1620146695.700035,44608.00000
1620146695.702304,44608.00000
1620146695.704482,44608.00000
1620146695.706576,44608.00000
1620146695.708699,44608.00000
1620146695.710875,44608.00000
1620146695.712517,44608.00000
1620146695.714492,44607.90000
1620146695.716564,44607.90000
1620146695.718718,44607.80000
1620146695.844358,44606.30000
1620146695.846409,44604.50000
1620146695.848660,44604.50000
1620146695.851140,44604.50000
1620146695.853345,44604.50000
1620146695.855673,44604.50000
1620146695.858004,44604.50000
1620146695.859477,44604.40000
1620146695.861765,44604.40000
1620146695.863959,44604.40000
1620146695.866298,44604.40000
1620146695.868605,44604.40000
1620146695.870930,44604.40000
1620146695.873182,44604.40000
1620146695.875485,44604.40000
1620146695.877155,44604.40000
1620146695.884602,44604.40000
1620146695.892554,44604.40000
1620146696.084297,44604.40000
1620146696.292828,44604.40000
1620146697.358535,44604.40000
1620146699.289364,44604.50000
1620146701.202439,44604.40000
1620146702.631228,44604.50000
1620146703.477724,44604.40000
1620146708.177897,44604.40000
1620146710.324234,44604.40000
1620146710.328162,44604.50000
1620146714.444219,44623.80000
1620146715.544179,44623.90000
1620146715.546521,44624.00000
1620146716.828607,44624.00000
1620146718.174677,44624.00000
1620146719.883393,44624.00000
1620146719.929930,44624.00000
1620146720.435696,44624.00000
1620146720.654770,44624.00000
1620146720.663296,44624.00000
1620146720.664983,44624.00000
1620146720.666488,44624.00000
1620146720.668921,44624.10000
1620146722.327750,44680.60000
1620146722.329084,44680.70000
1620146724.325658,44694.30000
1620146728.534019,44694.30000
1620146728.925863,44694.20000
1620146728.927235,44694.20000
1620146728.955776,44694.20000
1620146728.965183,44694.20000
1620146729.465831,44694.30000
1620146729.610025,44694.20000
1620146729.611403,44694.20000
1620146730.201896,44681.70000
1620146730.769907,44681.80000
1620146731.056379,44681.80000
1620146731.057814,44681.80000
1620146733.690153,44666.60000
1620146733.931547,44666.60000
1620146735.204277,44666.50000
1620146735.205942,44666.50000
1620146735.207143,44664.20000
1620146735.208489,44664.20000
1620146735.209975,44664.20000
1620146758.601596,44671.90000
1620146759.261411,44671.90000
1620146759.840384,44671.90000
1620146759.841892,44671.90000
1620146759.843417,44671.90000
1620146759.847740,44671.90000
1620146759.850031,44672.00000
1620146759.851256,44672.60000
1620146759.852495,44672.70000
1620146760.971381,44672.70000
1620146760.973983,44672.80000
1620146760.975451,44673.10000
1620146761.105807,44673.60000
1620146765.811495,44688.00000
1620146766.101995,44688.00000
1620146767.187397,44688.00000
1620146768.528681,44688.00000
1620146770.083730,44688.00000
1620146770.271765,44688.00000
1620146771.784360,44688.00000
1620146771.992627,44688.00000
1620146772.307910,44688.00000
1620146772.313567,44688.00000
1620146772.358700,44688.00000
1620146772.360011,44688.00000
1620146772.615617,44688.10000
1620146773.644101,44697.10000
1620146773.657657,44697.10000
1620146773.664368,44697.10000
1620146773.785368,44697.10000
1620146773.798609,44697.10000
1620146773.942200,44697.10000
1620146773.943527,44697.10000
1620146773.945779,44697.20000
1620146774.476588,44698.40000
1620146775.266223,44741.50000
1620146775.276378,44741.50000
1620146775.277848,44741.60000
1620146781.184544,44741.60000
1620146784.963657,44741.60000
1620146784.997198,44741.60000
1620146784.998523,44741.60000
1620146793.097068,44741.60000
1620146795.425228,44741.50000
1620146795.973981,44741.50000
1620146796.558667,44741.50000
1620146797.237562,44741.60000
1620146798.083237,44741.50000
1620146804.333728,44741.50000
1620146804.337593,44741.50000
1620146805.930294,44711.40000
1620146810.745515,44706.30000
1620146812.516230,44706.40000
1620146814.212421,44696.90000
1620146814.223855,44697.00000
1620146815.579635,44697.00000
1620146817.514482,44696.90000
1620146819.073285,44697.00000
1620146819.885894,44697.00000
1620146820.178302,44697.00000
1620146822.426970,44697.00000
1620146823.024374,44697.00000
1620146824.297247,44696.90000
1620146824.756187,44697.00000
1620146830.445567,44696.90000
1620146830.684671,44696.90000
1620146830.689443,44697.00000
1620146830.791194,44697.00000
1620146831.264697,44697.00000
1620146831.487755,44697.00000
1620146831.737606,44696.90000
1620146831.739176,44696.90000
1620146831.750810,44696.90000
1620146832.288516,44668.20000
1620146832.639570,44668.20000
1620146832.650672,44668.20000
1620146833.421594,44660.00000
1620146833.423429,44655.10000
1620146834.725358,44655.20000
1620146834.784406,44655.10000
1620146835.158173,44655.10000
1620146836.760379,44655.10000
1620146836.767391,44655.10000
1620146838.293710,44628.80000
1620146838.503564,44628.80000
1620146840.639591,44628.80000
1620146842.231658,44631.30000
1620146844.982076,44631.30000
1620146846.095433,44631.30000
1620146846.320446,44631.30000
1620146846.321963,44631.30000
1620146846.506378,44631.30000
1620146847.471245,44631.30000
1620146849.960246,44631.20000
1620146850.742492,44624.40000
1620146850.743827,44615.10000
1620146851.756458,44604.40000
1620146851.764830,44604.40000
1620146851.774682,44604.40000
1620146851.786717,44604.40000
1620146851.797030,44604.40000
1620146851.798199,44604.40000
1620146851.800628,44604.40000
1620146851.802840,44604.40000
1620146851.804293,44604.10000
1620146851.835591,44604.10000
1620146851.836957,44602.00000
1620146851.838247,44601.20000
1620146851.839892,44601.00000
1620146851.841870,44600.00000
1620146851.844145,44600.00000
1620146851.845793,44600.00000
1620146851.866719,44600.00000
1620146851.870661,44600.00000
1620146851.924002,44600.00000
1620146851.926081,44600.00000
1620146851.927739,44600.00000
1620146851.929647,44600.00000
1620146851.931588,44600.00000
1620146851.933566,44600.00000
1620146852.012635,44600.00000
1620146852.042031,44600.00000
1620146852.055306,44600.00000
1620146852.062075,44600.00000
1620146852.063860,44600.00000
1620146852.065378,44600.00000
1620146852.066817,44600.00000
1620146852.068531,44600.00000
1620146852.069994,44600.00000
1620146852.071833,44600.00000
1620146852.073342,44598.80000
1620146852.074690,44597.40000
1620146852.094966,44602.20000
1620146852.099612,44602.20000
1620146852.291471,44590.00000
1620146852.294074,44590.00000
1620146853.446278,44590.00000
1620146853.573139,44590.00000
1620146853.678840,44590.00000
1620146853.764574,44590.00000
1620146853.844368,44590.00000
1620146853.853152,44590.00000
1620146854.406438,44590.00000
1620146854.457915,44590.00000
1620146854.726877,44590.00000
1620146854.973089,44590.00000
1620146854.974319,44590.00000
1620146854.975550,44589.30000
1620146855.047961,44580.00000
1620146855.049669,44580.00000
1620146855.051557,44579.80000
1620146855.053561,44575.00000
1620146855.054945,44572.70000
1620146855.074021,44572.70000
1620146855.076207,44570.80000
1620146855.077752,44570.00000
1620146855.079238,44567.30000
1620146855.080818,44567.00000
1620146855.082776,44563.90000
1620146855.084397,44562.80000
1620146855.086146,44562.70000
1620146855.088400,44560.00000
1620146855.092343,44560.00000
1620146855.094103,44560.00000
1620146855.095233,44557.30000
1620146855.096681,44555.00000
1620146855.098142,44555.00000
1620146855.100128,44554.60000
1620146855.102280,44553.00000
1620146855.103565,44552.40000
1620146855.104934,44552.30000
1620146855.106124,44551.30000
1620146855.107662,44551.20000
1620146855.109488,44551.10000
1620146855.110955,44550.90000
1620146855.112145,44550.90000
1620146855.113287,44550.90000
1620146855.138855,44550.90000
1620146855.141891,44550.90000
1620146855.160685,44550.90000
1620146857.089129,44567.80000
1620146862.194870,44589.80000
1620146865.668639,44601.90000
1620146870.271434,44609.70000
1620146871.756521,44626.40000
1620146872.075171,44626.40000
1620146872.076888,44626.40000
1620146872.078276,44626.40000
1620146874.828240,44644.10000
1620146874.961675,44644.10000
1620146874.995740,44644.00000
1620146875.038410,44644.10000
1620146876.712421,44644.90000
1620146878.428725,44644.10000
1620146879.009045,44644.10000
1620146879.378211,44644.10000
1620146880.081355,44644.00000
1620146880.828935,44644.00000
1620146880.830452,44624.90000
1620146881.693798,44632.20000
1620146881.697912,44632.20000
1620146882.217940,44632.20000
1620146882.219436,44632.20000
1620146882.783968,44632.20000
1620146883.342001,44632.20000
