epoch,price
1619163993.861722,39683.70000
1619163994.405771,39680.00000
1619163994.428397,39680.00000
1619163994.861327,39673.80000
1619163994.907247,39673.80000
1619163995.013975,39673.80000
1619163995.015822,39667.00000
1619163995.017155,39666.80000
1619163995.481891,39667.00000
1619163995.631595,39667.00000
1619163995.639922,39667.00000
1619163995.674332,39667.00000
1619163995.859624,39658.90000
1619163996.468494,39664.90000
1619163996.617784,39667.00000
1619163996.822426,39666.90000
1619163997.048976,39667.00000
1619163997.068306,39661.90000
1619163997.069787,39660.90000
1619163997.071158,39660.80000
1619163997.089616,39667.00000
1619163997.515172,39666.90000
1619163997.540140,39666.90000
1619163997.693141,39666.90000
1619163997.890584,39666.90000
1619163998.022539,39723.30000
1619163998.278778,39723.30000
1619163998.280491,39732.80000
1619163998.281926,39747.30000
1619163998.283132,39750.20000
1619163998.284475,39750.40000
1619163998.287187,39750.40000
1619163998.594055,39748.40000
1619163998.604970,39713.50000
1619163998.606876,39713.50000
1619163998.609303,39713.50000
1619163998.629193,39713.50000
1619163998.837821,39723.20000
1619163999.256075,39720.90000
1619163999.257365,39701.10000
1619163999.258471,39699.20000
1619163999.260083,39699.20000
1619163999.262215,39699.20000
1619163999.264198,39699.20000
1619163999.288760,39723.10000
1619163999.289765,39723.20000
1619164000.114711,39720.90000
1619164000.357593,39720.90000
1619164000.811247,39721.10000
1619164001.749802,39721.00000
1619164002.522510,39713.70000
1619164002.523887,39677.50000
1619164002.843772,39710.90000
1619164003.926202,39704.90000
1619164004.865697,39700.80000
1619164004.867831,39700.80000
1619164005.862312,39686.10000
1619164005.915846,39686.10000
1619164006.123741,39686.10000
1619164006.368941,39684.50000
1619164006.536203,39678.20000
1619164006.541272,39678.20000
1619164006.546405,39678.20000
1619164006.547824,39678.20000
1619164006.549282,39678.20000
1619164006.550672,39678.20000
1619164006.552112,39678.20000
1619164006.553560,39678.20000
1619164006.559488,39678.20000
1619164006.563986,39678.20000
1619164006.565242,39678.20000
1619164006.570545,39678.20000
1619164006.576077,39678.20000
1619164006.581452,39678.20000
1619164006.583077,39678.20000
1619164006.584483,39677.70000
1619164006.585704,39658.50000
1619164006.587206,39658.40000
1619164006.592131,39658.40000
1619164006.593253,39658.40000
1619164006.595485,39658.40000
1619164006.627337,39682.60000
1619164006.882348,39657.20000
1619164006.884998,39657.10000
1619164006.887207,39656.90000
1619164006.888893,39652.20000
1619164006.891255,39650.00000
1619164006.893193,39649.00000
1619164006.894607,39648.50000
1619164006.896291,39647.70000
1619164006.898001,39643.30000
1619164006.900102,39641.00000
1619164006.902281,39632.40000
1619164006.904604,39632.00000
1619164006.906912,39624.00000
1619164007.080904,39680.50000
1619164007.114314,39680.50000
1619164007.213733,39624.10000
1619164007.216042,39624.00000
1619164007.218083,39623.30000
1619164007.219389,39622.70000
1619164007.251077,39622.70000
1619164007.254073,39622.40000
1619164007.257570,39621.00000
1619164007.259577,39620.60000
1619164007.263692,39619.30000
1619164007.266285,39619.00000
1619164007.269013,39619.00000
1619164007.271178,39619.00000
1619164007.273450,39616.60000
1619164007.277629,39616.20000
1619164007.279561,39614.70000
1619164007.281431,39613.00000
1619164007.283232,39612.60000
1619164007.284420,39610.90000
1619164007.285632,39610.80000
1619164007.287075,39610.00000
1619164007.288203,39608.60000
1619164007.290187,39606.00000
1619164007.291660,39605.70000
1619164007.293058,39601.60000
1619164007.294657,39601.00000
1619164007.296175,39600.20000
1619164007.297696,39600.00000
1619164007.299445,39600.00000
1619164007.300767,39600.00000
1619164007.302139,39600.00000
1619164007.303674,39600.00000
1619164007.305368,39600.00000
1619164007.307611,39600.00000
1619164007.309302,39600.00000
1619164007.311557,39600.00000
1619164007.313333,39600.00000
1619164007.316371,39600.00000
1619164007.318603,39600.00000
1619164007.320398,39600.00000
1619164007.322380,39600.00000
1619164007.324190,39600.00000
1619164007.325836,39600.00000
1619164007.327905,39600.00000
1619164007.329631,39600.00000
1619164007.331097,39600.00000
1619164007.332801,39597.70000
1619164007.335731,39595.30000
1619164007.336769,39588.00000
1619164007.338660,39585.80000
1619164007.340419,39580.00000
1619164007.342212,39578.10000
1619164007.343767,39578.10000
1619164007.345508,39578.00000
1619164007.347217,39577.00000
1619164007.348603,39576.60000
1619164007.349541,39576.60000
1619164007.350564,39576.50000
1619164007.352084,39576.00000
1619164007.353682,39574.60000
1619164007.355331,39574.60000
1619164007.356544,39573.80000
1619164007.423334,39626.00000
1619164007.810572,39676.40000
1619164007.827277,39676.40000
1619164007.926982,39676.30000
1619164008.085516,39674.40000
1619164008.226037,39674.40000
1619164008.235919,39674.40000
1619164008.781986,39654.60000
1619164008.783375,39674.30000
1619164009.329010,39674.20000
1619164009.476133,39656.90000
1619164009.550134,39656.90000
1619164009.831434,39653.80000
1619164009.838802,39653.80000
1619164009.949692,39656.90000
1619164010.034080,39670.40000
1619164010.047706,39656.90000
1619164010.049350,39631.80000
1619164010.050871,39631.70000
1619164010.580321,39668.20000
1619164011.089279,39667.20000
1619164011.647393,39666.20000
1619164011.651690,39666.20000
1619164011.658652,39666.20000
1619164011.759114,39649.40000
1619164012.759145,39633.80000
1619164013.569989,39663.50000
1619164013.811739,39651.30000
1619164013.882909,39634.00000
1619164014.078634,39634.00000
1619164014.088773,39634.00000
1619164014.094882,39634.00000
1619164014.100183,39628.10000
1619164014.203131,39650.00000
1619164014.231139,39650.00000
1619164014.616427,39637.70000
1619164014.700541,39649.80000
1619164014.702237,39649.90000
1619164014.704161,39650.00000
1619164014.922953,39647.90000
1619164015.029325,39647.80000
1619164015.049281,39647.80000
1619164015.056965,39647.80000
1619164015.368139,39637.70000
1619164015.476623,39640.00000
1619164015.843696,39640.00000
1619164015.845190,39645.60000
1619164015.860049,39645.60000
1619164017.569372,39628.90000
1619164017.572202,39627.50000
1619164017.573683,39627.40000
1619164017.576131,39627.40000
1619164017.578258,39627.40000
1619164017.579657,39627.40000
1619164017.580775,39611.40000
1619164017.583283,39611.40000
1619164017.585676,39611.40000
1619164017.587234,39607.90000
1619164017.588561,39597.80000
1619164017.589625,39574.10000
1619164017.591562,39574.10000
1619164017.593459,39574.10000
1619164017.594547,39573.80000
1619164017.597009,39573.80000
1619164017.814674,39645.50000
1619164017.895684,39644.20000
1619164018.131480,39634.00000
1619164018.136354,39634.00000
1619164018.200479,39644.20000
1619164018.232736,39634.00000
1619164018.256388,39644.00000
1619164018.257699,39644.20000
1619164018.260288,39644.20000
1619164018.762027,39644.10000
1619164018.918971,39644.10000
1619164018.978422,39644.10000
1619164019.006590,39644.10000
1619164019.020997,39644.10000
1619164019.179048,39644.10000
1619164019.259944,39644.10000
1619164019.410508,39644.10000
1619164019.523889,39645.40000
1619164019.695590,39644.10000
1619164019.707706,39644.10000
1619164019.887911,39678.90000
1619164019.995022,39678.90000
1619164020.174883,39682.50000
1619164020.983860,39687.20000
1619164021.087423,39692.10000
1619164021.092509,39692.50000
1619164021.116612,39692.50000
1619164021.118111,39692.60000
1619164021.119892,39692.70000
1619164021.121156,39696.80000
1619164021.122717,39702.40000
1619164021.515807,39692.60000
1619164021.539950,39692.60000
1619164021.654738,39692.50000
1619164021.656061,39692.50000
1619164021.657670,39692.50000
1619164021.659083,39692.50000
1619164021.660355,39692.50000
1619164021.661603,39692.50000
1619164022.317724,39692.60000
1619164022.965450,39742.20000
1619164023.635609,39742.20000
1619164024.090693,39740.20000
1619164024.510188,39750.20000
1619164024.531655,39750.10000
1619164025.735769,39750.20000
1619164025.780432,39773.30000
1619164025.800347,39751.80000
1619164025.802710,39751.00000
1619164025.804125,39750.10000
1619164025.805244,39750.10000
1619164025.826017,39773.30000
1619164025.878173,39750.20000
1619164025.893122,39750.20000
1619164025.945982,39750.10000
1619164025.948754,39750.10000
1619164026.245206,39750.20000
1619164026.649181,39788.30000
1619164026.651302,39791.60000
1619164026.936067,39787.90000
1619164026.937328,39788.20000
1619164028.411407,39811.00000
1619164028.477817,39788.10000
1619164028.708964,39810.90000
1619164029.015056,39791.00000
1619164029.928710,39790.90000
1619164030.256424,39810.70000
1619164030.442394,39810.70000
1619164030.529877,39810.70000
1619164030.629689,39809.90000
1619164030.790662,39794.10000
1619164030.856345,39800.00000
1619164032.109359,39800.00000
1619164034.014865,39800.00000
1619164034.182635,39799.90000
1619164034.183702,39799.90000
1619164034.185701,39799.90000
1619164034.187650,39799.90000
1619164035.199509,39800.00000
1619164035.559392,39800.00000
1619164035.586410,39800.00000
1619164035.671485,39800.00000
1619164035.705436,39801.60000
1619164035.706783,39799.90000
1619164035.707980,39799.90000
1619164035.709274,39799.90000
1619164035.710621,39799.90000
1619164035.712173,39799.90000
1619164035.713028,39799.90000
1619164035.714048,39799.90000
1619164036.223886,39819.90000
1619164036.225418,39819.00000
1619164036.227745,39816.00000
1619164036.229221,39810.00000
1619164036.232523,39810.00000
1619164036.233919,39809.90000
1619164036.235251,39808.00000
1619164036.237047,39803.50000
1619164036.239667,39803.50000
1619164036.284297,39820.00000
1619164036.370100,39830.20000
1619164037.346841,39842.20000
1619164037.392350,39830.40000
1619164037.668404,39846.90000
1619164038.122659,39846.90000
1619164038.266113,39846.90000
1619164038.289335,39846.90000
1619164039.047730,39846.90000
1619164040.026506,39846.90000
1619164040.367417,39846.90000
1619164040.385960,39846.80000
1619164040.998234,39846.90000
1619164041.506489,39846.80000
1619164041.697508,39846.90000
1619164041.778389,39846.90000
1619164041.968215,39846.80000
1619164041.969907,39846.80000
1619164042.751268,39846.90000
1619164042.752577,39846.90000
1619164042.805589,39827.00000
1619164043.363985,39820.40000
1619164043.819589,39820.30000
1619164044.195585,39796.80000
1619164045.048819,39791.60000
1619164045.212546,39791.60000
1619164045.281233,39791.50000
1619164045.955078,39765.90000
1619164046.145585,39790.50000
1619164047.310916,39765.80000
1619164048.243746,39761.90000
1619164050.506169,39718.00000
1619164050.507664,39720.10000
1619164050.509049,39735.00000
1619164050.565677,39716.70000
1619164051.033407,39731.10000
1619164051.125855,39730.10000
1619164051.799938,39739.80000
1619164051.806324,39739.80000
1619164052.252779,39725.80000
1619164052.264490,39725.80000
1619164052.671819,39717.60000
1619164053.403750,39717.00000
1619164053.520652,39716.80000
1619164054.001125,39700.00000
1619164054.002387,39700.00000
1619164054.004183,39692.60000
1619164054.005476,39678.90000
1619164054.007138,39671.20000
1619164054.008261,39661.60000
1619164054.009723,39661.60000
1619164054.011170,39661.60000
1619164054.409943,39692.60000
1619164054.606549,39690.60000
1619164054.704494,39690.60000
1619164054.950750,39661.80000
1619164054.952984,39661.80000
1619164055.655595,39690.40000
1619164055.678728,39690.40000
1619164055.746609,39690.40000
1619164056.124097,39688.40000
1619164056.403514,39681.60000
1619164056.415001,39681.60000
1619164056.416382,39688.40000
1619164056.456116,39688.40000
1619164057.547179,39662.70000
1619164058.194498,39676.30000
1619164058.196033,39662.80000
1619164058.243639,39683.30000
1619164058.303859,39683.30000
1619164058.779075,39663.30000
1619164058.912248,39685.20000
1619164059.095518,39685.20000
1619164060.308567,39726.20000
1619164060.948630,39747.20000
1619164061.224201,39747.20000
1619164061.754796,39747.20000
1619164061.798239,39747.10000
1619164062.368988,39747.20000
1619164062.636128,39747.10000
1619164062.638154,39747.10000
1619164062.639617,39747.10000
1619164063.091208,39748.80000
1619164063.717413,39726.30000
1619164063.719163,39726.30000
1619164063.720513,39726.30000
1619164064.302524,39726.30000
1619164064.304625,39726.30000
1619164064.305830,39726.20000
1619164064.307203,39706.70000
1619164064.308679,39706.60000
1619164064.310059,39705.20000
1619164064.908331,39726.30000
1619164064.909913,39706.80000
1619164065.268177,39741.60000
1619164065.304640,39741.60000
1619164065.306038,39722.20000
1619164065.622060,39742.40000
1619164066.343099,39740.40000
1619164068.434379,39709.40000
1619164068.437004,39708.20000
1619164068.439677,39708.10000
1619164068.441251,39708.00000
1619164068.442763,39705.90000
1619164068.618586,39727.30000
1619164068.904951,39706.00000
1619164068.926870,39706.00000
1619164069.021733,39706.00000
1619164069.036452,39705.90000
1619164069.465378,39705.90000
1619164070.029149,39706.00000
1619164070.228177,39700.00000
1619164070.229972,39700.00000
1619164070.231368,39700.00000
1619164070.350636,39700.00000
1619164070.724401,39677.60000
1619164070.899450,39663.40000
1619164071.530526,39665.70000
1619164073.225583,39680.80000
1619164073.981464,39667.10000
1619164074.157771,39669.30000
1619164074.558841,39700.00000
1619164074.645251,39699.90000
1619164075.306878,39693.60000
1619164076.350152,39688.40000
1619164076.791942,39688.30000
1619164076.793589,39669.20000
1619164076.794947,39645.90000
1619164077.509977,39646.20000
1619164077.511309,39646.10000
1619164077.512619,39645.70000
1619164077.515283,39644.10000
1619164077.516628,39639.70000
1619164077.517878,39635.80000
1619164077.519202,39634.10000
1619164077.521713,39628.90000
1619164077.992961,39629.00000
1619164077.995619,39629.00000
1619164077.998160,39629.00000
1619164078.685342,39669.90000
1619164078.769968,39669.90000
1619164078.903877,39669.90000
1619164079.362267,39667.80000
1619164079.537890,39667.70000
1619164080.821271,39667.50000
1619164081.085855,39667.50000
1619164081.633432,39667.40000
1619164081.985601,39667.50000
1619164082.007432,39667.50000
1619164082.011495,39667.40000
1619164082.013717,39651.50000
1619164082.992564,39667.50000
1619164083.065158,39667.50000
1619164083.223534,39667.50000
1619164083.485969,39667.50000
1619164083.668805,39667.50000
1619164083.735142,39667.50000
1619164084.008460,39667.40000
1619164084.115742,39667.50000
1619164084.488661,39667.50000
1619164084.490095,39670.00000
1619164084.746739,39670.00000
1619164084.841513,39670.00000
1619164084.908734,39670.00000
1619164084.955573,39670.00000
1619164085.012281,39670.00000
1619164085.049516,39670.00000
1619164085.070141,39670.00000
1619164085.126941,39670.00000
1619164085.128677,39670.00000
1619164085.130256,39670.00000
1619164085.206444,39670.00000
1619164085.525117,39712.20000
1619164085.668274,39712.20000
1619164085.791727,39687.30000
1619164085.796816,39712.20000
1619164085.860070,39712.20000
1619164085.879455,39712.20000
1619164085.881269,39687.30000
1619164085.882393,39687.20000
