epoch,price
1620236089.640606,47934.50000
1620236090.719621,47934.50000
1620236091.439110,47934.50000
1620236091.879296,47934.50000
1620236091.880947,47934.50000
1620236091.882186,47934.50000
1620236092.231577,47934.50000
1620236093.156036,47934.50000
1620236094.728211,47934.50000
1620236095.517634,47934.50000
1620236098.648707,47934.50000
1620236100.343765,47934.50000
1620236101.345273,47934.50000
1620236102.236062,47930.80000
1620236102.698471,47923.60000
1620236102.699859,47923.60000
1620236104.050387,47923.50000
1620236106.441200,47926.70000
1620236106.442479,47926.70000
1620236106.443889,47929.90000
1620236106.445135,47930.00000
1620236106.453931,47926.60000
1620236107.773241,47929.20000
1620236107.774626,47929.40000
1620236109.380315,47923.40000
1620236109.774165,47926.90000
1620236113.594424,47928.70000
1620236115.341072,47926.70000
1620236115.414539,47926.70000
1620236119.574111,47923.50000
1620236120.297854,47923.40000
1620236120.299402,47920.00000
1620236120.300699,47909.10000
1620236124.258830,47904.10000
1620236124.260583,47904.00000
1620236124.262548,47904.00000
1620236125.599934,47904.00000
1620236125.601372,47904.00000
1620236125.606000,47904.00000
1620236125.607408,47900.00000
1620236125.609615,47900.00000
1620236126.388401,47894.60000
1620236126.390434,47894.50000
1620236126.520329,47894.60000
1620236126.707997,47894.50000
1620236127.154188,47894.60000
1620236131.499399,47894.60000
1620236131.655476,47894.50000
1620236131.677424,47894.50000
1620236132.929823,47894.60000
1620236134.720376,47894.50000
1620236134.971782,47894.60000
1620236134.973649,47894.60000
1620236134.975110,47894.60000
1620236135.673648,47894.50000
1620236136.348948,47894.50000
1620236136.350838,47894.50000
1620236136.352334,47894.50000
1620236136.353637,47894.50000
1620236136.354921,47894.50000
1620236136.356239,47894.50000
1620236136.357606,47894.50000
1620236136.358946,47894.50000
1620236136.360295,47894.50000
1620236136.361681,47894.50000
1620236136.362980,47894.50000
1620236136.364223,47894.50000
1620236136.365544,47894.50000
1620236136.366852,47894.50000
1620236136.368227,47894.50000
1620236136.369580,47894.50000
1620236136.370910,47894.50000
1620236136.872872,47894.60000
1620236138.747264,47894.50000
1620236141.685018,47878.50000
1620236141.688082,47878.50000
1620236141.828549,47878.60000
1620236141.830680,47878.60000
1620236141.832789,47878.60000
1620236142.765646,47878.50000
1620236142.767297,47869.70000
1620236144.415387,47854.50000
1620236146.449050,47854.50000
1620236147.578758,47854.60000
1620236148.170806,47854.50000
1620236149.545359,47854.60000
1620236149.874756,47854.60000
1620236151.255477,47854.60000
1620236151.256545,47854.60000
1620236151.650284,47854.50000
1620236153.300934,47854.50000
1620236154.595439,47854.50000
1620236155.156955,47854.50000
1620236156.151899,47854.50000
1620236156.839721,47854.50000
1620236157.822014,47854.50000
1620236157.960254,47854.50000
1620236158.088277,47854.50000
1620236158.097178,47854.50000
1620236158.271245,47854.50000
1620236158.801537,47854.50000
1620236159.756330,47854.60000
1620236159.882265,47854.60000
1620236161.018205,47854.50000
1620236161.020666,47854.50000
1620236161.021876,47830.50000
1620236161.023833,47830.10000
1620236161.025440,47830.00000
1620236161.027182,47829.00000
1620236161.028880,47827.00000
1620236161.030156,47826.10000
1620236161.031361,47825.10000
1620236161.032722,47825.00000
1620236161.045259,47825.00000
1620236165.370714,47830.70000
1620236169.556975,47851.50000
1620236174.736522,47875.50000
1620236174.753718,47871.60000
1620236176.795723,47872.20000
1620236177.159883,47872.30000
1620236178.140278,47874.10000
1620236180.461882,47872.20000
1620236183.837336,47861.20000
1620236183.873851,47861.20000
1620236183.889190,47861.20000
1620236185.487725,47864.00000
1620236186.716239,47864.40000
1620236187.343074,47860.90000
1620236187.484967,47853.70000
1620236188.701473,47833.40000
1620236189.481420,47825.80000
1620236191.359886,47847.30000
1620236194.023854,47834.70000
1620236195.431908,47837.20000
1620236195.433108,47837.20000
1620236195.434188,47837.20000
1620236201.927464,47837.20000
1620236204.653850,47837.20000
1620236210.369239,47861.20000
1620236215.257785,47859.60000
1620236215.935077,47859.60000
1620236219.224337,47859.60000
1620236219.283270,47859.50000
1620236219.365089,47859.60000
1620236222.408648,47859.60000
1620236222.696812,47859.60000
1620236223.088340,47859.50000
1620236224.233488,47852.60000
1620236225.436587,47861.10000
1620236230.726064,47865.10000
1620236233.403478,47869.50000
1620236233.406337,47870.80000
1620236233.408078,47871.10000
1620236234.523951,47871.10000
1620236235.281268,47871.10000
1620236235.283384,47871.10000
1620236235.285182,47871.10000
1620236235.286587,47871.20000
1620236235.652702,47871.10000
1620236249.621805,47863.80000
1620236250.108472,47862.40000
1620236250.597145,47862.40000
1620236251.080733,47861.90000
1620236251.722991,47861.80000
1620236251.917643,47861.80000
1620236252.856305,47853.90000
1620236255.185731,47853.40000
1620236256.814101,47849.80000
1620236257.157790,47849.80000
1620236257.581096,47849.80000
1620236257.660875,47849.70000
1620236260.896385,47849.70000
1620236261.206743,47849.80000
1620236268.472013,47849.70000
1620236271.778000,47849.70000
1620236271.841061,47849.70000
1620236275.708870,47848.30000
1620236275.710562,47848.30000
1620236275.713077,47848.30000
1620236275.714587,47842.10000
1620236277.199238,47847.80000
1620236277.200939,47847.80000
1620236277.202476,47847.80000
1620236277.367287,47847.90000
1620236278.842485,47847.80000
1620236280.843895,47847.90000
1620236281.907978,47847.80000
1620236282.170915,47836.60000
1620236282.661339,47836.90000
1620236284.548710,47837.60000
1620236289.422486,47837.50000
1620236295.264590,47837.60000
1620236295.281128,47837.60000
1620236296.823132,47837.50000
1620236296.824814,47837.50000
1620236303.711972,47836.60000
1620236303.713537,47830.20000
1620236303.715047,47830.10000
1620236303.716311,47824.20000
1620236303.717684,47814.50000
1620236303.719574,47814.50000
1620236303.721161,47814.50000
1620236303.722616,47814.50000
1620236303.724115,47814.50000
1620236303.725576,47814.50000
1620236303.727676,47811.80000
1620236303.729397,47811.50000
1620236303.730592,47804.70000
1620236303.731779,47802.80000
1620236308.016784,47811.90000
1620236309.941817,47811.80000
1620236310.616328,47811.90000
1620236314.666016,47811.90000
1620236318.682142,47811.90000
1620236321.196112,47811.90000
1620236321.967950,47829.10000
1620236322.461285,47829.70000
1620236322.566682,47829.70000
1620236322.761207,47829.70000
1620236330.246626,47829.70000
1620236330.817940,47829.60000
1620236335.019414,47829.60000
1620236335.625480,47829.70000
1620236335.628320,47829.70000
1620236335.630661,47830.50000
1620236336.212283,47829.70000
1620236339.250167,47834.10000
1620236339.465967,47834.10000
1620236344.014082,47834.10000
1620236344.520979,47834.10000
1620236345.536826,47834.10000
1620236345.938804,47834.00000
1620236347.916449,47834.10000
1620236348.710427,47834.10000
1620236349.878988,47834.00000
1620236349.880448,47834.00000
1620236349.883083,47834.00000
1620236350.259597,47834.00000
1620236350.510487,47834.10000
1620236350.847378,47834.00000
1620236352.021370,47834.10000
1620236356.972128,47834.10000
1620236358.155160,47837.50000
1620236360.130835,47837.50000
1620236361.169340,47837.40000
1620236361.170878,47837.40000
1620236362.626563,47837.50000
1620236362.628036,47837.50000
1620236362.629299,47849.80000
1620236362.992706,47849.80000
1620236362.996473,47849.80000
1620236362.997879,47849.80000
1620236362.999217,47853.90000
1620236364.302252,47853.90000
1620236364.653093,47853.90000
1620236368.854416,47853.90000
1620236370.238635,47853.80000
1620236376.187886,47853.90000
1620236380.981433,47853.90000
1620236382.327870,47853.90000
1620236383.421355,47853.80000
1620236384.081719,47853.90000
1620236384.726580,47853.90000
1620236385.426364,47853.90000
1620236385.898736,47853.80000
1620236385.913461,47853.80000
1620236386.834258,47853.90000
1620236386.844781,47853.90000
1620236387.619496,47853.80000
1620236388.888232,47853.90000
1620236388.892501,47853.80000
1620236388.903524,47853.80000
1620236389.646148,47853.80000
1620236389.647399,47840.40000
1620236389.648602,47838.60000
1620236389.649874,47837.60000
1620236389.651272,47836.80000
1620236389.652852,47836.70000
1620236389.654545,47834.60000
1620236389.655747,47834.00000
1620236389.656930,47826.70000
1620236389.658061,47826.30000
1620236389.659843,47826.20000
1620236392.712854,47844.20000
1620236393.335706,47844.20000
1620236395.900919,47844.30000
1620236395.982951,47844.20000
1620236397.090846,47844.30000
1620236397.577134,47844.30000
1620236398.727059,47846.20000
1620236400.887045,47846.30000
1620236401.708623,47846.20000
1620236401.709708,47844.20000
1620236401.711820,47844.20000
1620236401.713725,47844.20000
1620236405.881604,47844.30000
1620236407.253183,47844.20000
1620236407.255684,47844.20000
1620236407.257925,47844.20000
1620236408.812707,47844.30000
1620236408.840958,47844.20000
1620236410.359258,47844.30000
1620236410.619847,47844.30000
1620236411.790601,47844.30000
1620236412.403484,47844.30000
1620236413.054408,47844.30000
1620236413.187300,47844.20000
1620236413.419857,47844.30000
1620236413.884065,47844.30000
1620236415.768968,47844.30000
1620236416.109068,47844.30000
1620236419.058950,47844.20000
1620236426.904332,47850.70000
1620236433.478501,47852.70000
1620236433.857268,47852.70000
1620236434.749828,47852.70000
1620236435.244859,47852.70000
1620236435.495641,47852.60000
1620236435.763229,47852.70000
1620236436.252066,47852.70000
1620236436.687529,47852.70000
1620236436.742570,47852.70000
1620236437.258561,47852.70000
1620236437.755500,47852.70000
1620236437.887960,47852.70000
1620236437.988443,47852.60000
1620236438.246798,47852.70000
1620236438.385316,47852.60000
1620236438.468233,47852.60000
1620236438.605810,47852.60000
1620236438.740405,47841.60000
1620236438.755282,47840.00000
1620236438.756776,47834.70000
1620236438.758288,47834.70000
1620236438.759802,47834.70000
1620236439.054010,47834.30000
1620236439.893479,47826.70000
1620236440.693457,47826.70000
1620236447.618186,47826.70000
1620236449.798156,47826.80000
1620236455.471068,47826.70000
1620236457.857051,47826.80000
1620236458.855703,47826.80000
1620236459.490278,47826.80000
1620236459.576012,47826.70000
1620236463.943839,47826.80000
1620236464.166159,47826.70000
1620236467.227675,47826.80000
1620236469.938255,47826.80000
1620236469.955203,47826.80000
1620236469.960562,47826.70000
1620236472.208525,47826.70000
1620236472.209899,47826.70000
1620236472.307082,47809.80000
1620236473.417148,47810.00000
1620236475.959897,47807.00000
1620236475.961264,47807.00000
1620236476.492626,47807.00000
1620236476.960871,47807.00000
1620236481.899636,47802.80000
1620236481.901692,47794.10000
1620236481.913562,47794.10000
1620236481.915074,47793.50000
1620236481.917326,47793.40000
1620236481.919213,47793.00000
1620236481.920463,47789.10000
1620236481.921540,47782.30000
1620236481.922921,47777.20000
1620236481.924255,47777.10000
1620236481.926307,47777.10000
1620236481.928197,47777.10000
1620236481.932325,47777.10000
1620236490.935128,47789.60000
1620236492.794023,47789.50000
1620236492.939914,47789.60000
1620236494.897167,47789.60000
1620236495.833803,47789.60000
1620236495.955513,47789.60000
1620236499.361380,47789.50000
1620236501.332273,47789.50000
1620236503.044956,47789.60000
1620236503.335947,47789.50000
1620236505.171867,47789.50000
1620236505.173163,47789.50000
1620236505.174331,47781.40000
1620236506.941409,47774.80000
1620236507.964741,47781.60000
1620236512.003139,47781.50000
1620236514.030839,47781.50000
1620236514.032114,47774.50000
1620236514.033541,47768.80000
1620236514.035573,47768.50000
1620236514.036810,47768.40000
1620236514.038073,47759.90000
1620236514.039678,47759.90000
1620236514.040616,47759.50000
1620236514.042033,47757.60000
1620236514.043494,47755.80000
1620236514.044581,47754.50000
1620236514.046533,47754.50000
1620236515.023541,47759.50000
1620236519.770398,47764.30000
1620236520.530345,47764.40000
1620236520.532131,47764.40000
1620236520.537853,47764.40000
1620236520.570035,47764.40000
1620236522.519468,47764.30000
1620236523.440833,47764.30000
1620236526.996213,47764.30000
1620236527.756187,47764.40000
1620236527.860106,47764.30000
1620236527.862169,47764.30000
1620236527.863548,47764.30000
1620236530.432974,47763.90000
1620236530.434887,47763.90000
1620236530.436311,47763.90000
1620236533.132509,47763.80000
1620236534.991053,47763.80000
1620236534.992678,47755.20000
1620236534.993959,47752.70000
1620236534.995502,47751.90000
1620236534.998485,47751.90000
1620236535.001178,47751.90000
1620236535.003809,47751.90000
1620236535.005383,47751.20000
1620236537.073543,47760.10000
1620236537.750024,47760.10000
1620236540.391373,47760.20000
1620236540.749630,47760.20000
1620236544.105018,47760.20000
1620236544.106928,47760.20000
1620236544.108328,47760.20000
1620236546.928179,47760.10000
1620236552.521612,47760.10000
1620236552.523092,47760.10000
1620236552.872331,47760.20000
1620236552.874005,47760.20000
1620236552.876909,47762.00000
1620236555.234110,47762.00000
1620236560.352214,47764.40000
1620236562.509532,47764.30000
1620236563.085093,47750.60000
1620236563.087248,47750.60000
1620236563.661274,47750.60000
1620236563.920069,47750.70000
1620236563.921313,47753.80000
1620236566.557177,47759.30000
1620236566.558512,47756.40000
1620236569.536191,47764.10000
1620236569.537889,47764.20000
1620236569.546284,47764.20000
1620236569.564132,47764.20000
1620236569.571692,47764.20000
1620236574.418880,47764.20000
1620236576.619328,47764.20000
1620236583.603623,47764.30000
1620236584.080525,47764.30000
1620236584.871589,47764.30000
1620236585.820292,47764.40000
1620236585.977026,47764.40000
1620236586.575130,47764.40000
1620236587.147543,47764.30000
1620236591.022226,47764.30000
1620236591.023806,47764.30000
1620236591.025428,47764.30000
1620236591.149373,47764.40000
1620236594.819784,47764.40000
1620236595.072836,47764.40000
1620236595.998386,47764.40000
1620236596.000106,47764.40000
1620236596.001510,47770.30000
1620236597.809431,47784.30000
1620236604.393488,47784.30000
1620236604.497673,47784.30000
1620236610.029396,47793.10000
1620236610.485989,47793.10000
1620236610.971199,47793.10000
1620236613.380401,47793.10000
1620236617.915197,47793.10000
1620236619.217519,47793.10000
1620236620.740430,47793.00000
1620236621.574655,47793.00000
1620236625.720321,47793.10000
1620236626.142402,47793.10000
1620236628.265896,47793.10000
1620236628.360606,47793.10000
1620236628.475020,47793.00000
1620236632.299104,47798.70000
1620236637.395826,47799.10000
1620236637.397321,47799.10000
1620236637.399536,47796.20000
1620236644.493856,47798.80000
1620236645.019879,47798.70000
1620236649.537115,47798.80000
1620236656.947898,47798.80000
1620236658.236905,47798.70000
1620236658.652161,47798.80000
1620236659.341971,47798.80000
1620236659.706517,47798.80000
1620236661.163151,47798.70000
1620236661.200051,47798.80000
