epoch,price
1619677629.170604,44900.20000
1619677631.405352,44900.20000
1619677631.560179,44900.20000
1619677631.680142,44900.30000
1619677632.715609,44900.30000
1619677633.445414,44900.20000
1619677634.688963,44900.30000
1619677635.494668,44900.20000
1619677636.331120,44900.10000
1619677636.332836,44900.00000
1619677636.970804,44891.60000
1619677637.727760,44890.30000
1619677639.290628,44890.40000
1619677642.929423,44890.40000
1619677643.915391,44890.40000
1619677645.779417,44895.00000
1619677645.941619,44895.00000
1619677645.950557,44895.00000
1619677651.557987,44895.10000
1619677652.163330,44895.00000
1619677662.009113,44895.10000
1619677662.010614,44895.10000
1619677665.080343,44900.00000
1619677666.383521,44895.70000
1619677667.035973,44897.50000
1619677667.037402,44900.00000
1619677667.241102,44899.90000
1619677668.776671,44899.90000
1619677672.229784,44899.90000
1619677672.231327,44895.10000
1619677672.232675,44890.30000
1619677672.233732,44885.80000
1619677672.234906,44885.70000
1619677672.237181,44885.70000
1619677672.238201,44884.00000
1619677674.106815,44900.00000
1619677685.151167,44899.90000
1619677685.523926,44899.80000
1619677685.641112,44899.80000
1619677691.178561,44895.80000
1619677691.179928,44895.80000
1619677691.904865,44895.90000
1619677695.235476,44896.30000
1619677695.432896,44896.30000
1619677695.952405,44896.20000
1619677701.979632,44896.20000
1619677707.289447,44896.20000
1619677710.089045,44896.30000
1619677711.376433,44896.70000
1619677713.133465,44896.30000
1619677717.160309,44895.80000
1619677717.161555,44896.30000
1619677718.472365,44895.80000
1619677718.880428,44895.80000
1619677719.244847,44895.80000
1619677721.657965,44895.80000
1619677727.171145,44895.80000
1619677727.966913,44895.30000
1619677727.968124,44887.70000
1619677729.398850,44891.80000
1619677740.705579,44890.20000
1619677744.594141,44890.30000
1619677747.385985,44896.30000
1619677756.994863,44896.90000
1619677757.021397,44897.00000
1619677757.720280,44897.00000
1619677759.529944,44897.00000
1619677760.405089,44897.00000
1619677765.777607,44897.10000
1619677765.779221,44897.10000
1619677766.381491,44897.10000
1619677767.482739,44890.70000
1619677770.182074,44896.90000
1619677770.447682,44897.00000
1619677777.113800,44897.00000
1619677778.321884,44897.70000
1619677783.248647,44899.30000
1619677784.187334,44901.40000
1619677786.532344,44922.70000
1619677795.894910,44917.30000
1619677802.030643,44922.70000
1619677802.514970,44922.70000
1619677802.945971,44922.70000
1619677802.947257,44922.70000
1619677811.671515,44922.60000
1619677815.043777,44922.70000
1619677815.045214,44922.70000
1619677815.046437,44922.70000
1619677815.047821,44922.70000
1619677815.048931,44922.70000
1619677820.474633,44922.70000
1619677827.139071,44922.70000
1619677827.140661,44922.70000
1619677827.142173,44922.70000
1619677827.437471,44922.70000
1619677831.829249,44922.60000
1619677833.886894,44922.70000
1619677836.867586,44922.70000
1619677853.854267,44922.60000
1619677855.554635,44898.30000
1619677855.556198,44898.30000
1619677863.530291,44917.00000
1619677863.849348,44922.30000
1619677863.850583,44919.20000
1619677864.077075,44922.40000
1619677864.270189,44922.40000
1619677865.917646,44922.30000
1619677876.238628,44906.90000
1619677876.737149,44911.50000
1619677881.247858,44910.90000
1619677881.372526,44910.90000
1619677881.832653,44911.10000
1619677885.920178,44911.10000
1619677887.527240,44911.10000
1619677888.781164,44914.70000
1619677888.957063,44914.70000
1619677889.733516,44914.70000
1619677893.838144,44914.70000
1619677897.282568,44911.10000
1619677899.760691,44911.20000
1619677899.762141,44911.20000
1619677899.763487,44911.20000
1619677900.061965,44911.20000
1619677903.346175,44911.10000
1619677905.249564,44911.10000
1619677907.770373,44901.50000
1619677911.902756,44889.90000
1619677914.101682,44895.40000
1619677915.002741,44895.30000
1619677915.003938,44895.30000
1619677915.005220,44895.30000
1619677915.006511,44895.30000
1619677919.053825,44884.10000
1619677919.055175,44884.10000
1619677919.056386,44884.10000
1619677919.356920,44884.10000
1619677920.860438,44884.00000
1619677920.895452,44883.30000
1619677925.001355,44875.60000
1619677926.617022,44875.60000
1619677929.531852,44855.20000
1619677931.562557,44855.30000
1619677931.563819,44855.30000
1619677934.458804,44859.60000
1619677935.488493,44859.60000
1619677935.489735,44859.70000
1619677945.616778,44857.60000
1619677946.136492,44857.60000
1619677947.725157,44857.70000
1619677949.547398,44863.30000
1619677954.472581,44855.50000
1619677954.474510,44855.50000
1619677954.476065,44855.50000
1619677954.477578,44855.50000
1619677954.479125,44855.50000
1619677954.480767,44855.50000
1619677954.482343,44855.50000
1619677954.483835,44855.50000
1619677954.781269,44860.60000
1619677954.952486,44863.30000
1619677956.079011,44862.60000
1619677961.015994,44859.60000
1619677961.869932,44859.50000
1619677966.329959,44862.90000
1619677966.665279,44862.90000
1619677966.724758,44863.00000
1619677967.439656,44863.00000
1619677972.327696,44863.30000
1619677972.997975,44863.20000
1619677976.709679,44862.80000
1619677976.710987,44862.80000
1619677982.938742,44857.90000
1619677984.802676,44857.80000
1619677985.089332,44857.90000
1619677985.090986,44857.90000
1619677985.260005,44858.00000
1619677985.496227,44858.00000
1619677986.746502,44857.90000
1619677990.102390,44858.00000
1619677992.012615,44857.90000
1619677992.714767,44857.90000
1619677992.838296,44858.00000
1619677993.754282,44857.90000
1619677994.389986,44857.90000
1619677996.743686,44862.10000
1619677997.292941,44862.00000
1619677997.303149,44862.00000
1619677999.164618,44862.10000
1619678001.675283,44862.10000
1619678002.344845,44862.00000
1619678002.413263,44862.10000
1619678005.115325,44879.30000
1619678006.240488,44879.40000
1619678007.533199,44879.40000
1619678008.020332,44879.50000
1619678012.540534,44865.20000
1619678015.602894,44865.30000
1619678020.850786,44865.00000
1619678021.827419,44865.00000
1619678021.945111,44865.00000
1619678021.946465,44864.50000
1619678023.021726,44862.20000
1619678023.022893,44862.20000
1619678023.328668,44862.20000
1619678030.766299,44862.20000
1619678034.612983,44862.20000
1619678034.614577,44862.20000
1619678034.616135,44862.20000
1619678034.617399,44862.20000
1619678034.618588,44862.20000
1619678034.913480,44862.20000
1619678047.456412,44862.10000
1619678047.457725,44862.10000
1619678056.406478,44864.00000
1619678060.332365,44862.10000
1619678062.520497,44862.10000
1619678063.225055,44862.10000
1619678070.323432,44862.10000
1619678070.324878,44862.10000
1619678070.326032,44862.10000
1619678070.711416,44862.00000
1619678070.712776,44855.50000
1619678070.714534,44855.20000
1619678075.810820,44862.10000
1619678083.954980,44862.10000
1619678091.080605,44877.90000
1619678091.082054,44877.90000
1619678091.083317,44877.90000
1619678099.620292,44871.20000
1619678106.900892,44870.70000
1619678114.006129,44865.40000
1619678115.716411,44865.70000
1619678115.718588,44865.70000
1619678115.720157,44865.70000
1619678118.175777,44870.80000
1619678119.107232,44870.90000
1619678119.115278,44870.90000
1619678119.659686,44872.80000
1619678125.137227,44872.70000
1619678126.166116,44872.80000
1619678126.167667,44872.80000
1619678127.083260,44874.60000
1619678127.955461,44874.70000
1619678128.423069,44874.70000
1619678132.503300,44874.60000
1619678133.270000,44874.60000
1619678138.226114,44872.20000
1619678142.197770,44872.30000
1619678143.734526,44872.30000
1619678150.423109,44870.10000
1619678150.424789,44870.10000
1619678150.426023,44870.10000
1619678150.427109,44870.10000
1619678150.428126,44870.10000
1619678151.970701,44870.10000
1619678156.675266,44870.10000
1619678164.058907,44870.10000
1619678164.602404,44870.10000
1619678165.144478,44870.10000
1619678168.910757,44870.10000
1619678168.912213,44870.10000
1619678168.913275,44870.10000
1619678168.914362,44870.10000
1619678168.915412,44870.10000
1619678169.059551,44870.00000
1619678169.229073,44870.10000
1619678172.013296,44870.00000
1619678172.472077,44870.00000
1619678176.170342,44870.00000
1619678176.172626,44870.00000
1619678178.436116,44870.00000
1619678178.687269,44870.10000
1619678181.083969,44870.10000
1619678187.332883,44870.10000
1619678187.334326,44870.10000
1619678187.335428,44870.10000
1619678187.336519,44870.10000
1619678187.638686,44870.10000
1619678193.772824,44870.00000
1619678197.030609,44870.00000
1619678198.141479,44870.00000
1619678202.675223,44870.10000
1619678205.525136,44870.10000
1619678205.526400,44870.10000
1619678205.527677,44870.10000
1619678207.276454,44870.20000
1619678207.436842,44870.20000
1619678211.798698,44874.90000
1619678213.097440,44874.90000
1619678218.206761,44877.80000
1619678219.624856,44877.90000
1619678222.890605,44887.00000
1619678223.472900,44886.90000
1619678223.474647,44886.90000
1619678225.243240,44887.00000
1619678226.699867,44887.00000
1619678226.761299,44887.50000
1619678230.442548,44887.60000
1619678235.971677,44887.30000
1619678238.711249,44887.60000
1619678239.732001,44890.20000
1619678241.574039,44890.90000
1619678245.758509,44891.00000
1619678248.383101,44891.00000
1619678254.262148,44886.70000
1619678255.076931,44886.80000
1619678258.005756,44890.00000
1619678265.494331,44891.10000
1619678268.554050,44894.50000
1619678269.992047,44894.60000
1619678273.301065,44894.60000
1619678273.302310,44894.60000
1619678274.831951,44894.60000
1619678275.572380,44894.60000
1619678275.888255,44894.70000
1619678275.892877,44894.70000
1619678275.893950,44896.50000
1619678276.463903,44929.10000
1619678276.465407,44929.20000
1619678277.852870,44929.20000
1619678277.955700,44929.20000
1619678281.522709,44932.70000
1619678286.091023,44941.10000
1619678288.073368,44936.50000
1619678291.093558,44941.00000
1619678294.921761,44936.50000
1619678296.032393,44936.60000
1619678296.034009,44936.60000
1619678308.282915,44936.60000
1619678308.284266,44936.60000
1619678309.386603,44936.70000
1619678309.755523,44941.10000
1619678310.588668,44941.10000
1619678320.009494,44927.50000
1619678322.168554,44932.60000
1619678326.554903,44932.60000
1619678328.383742,44932.60000
1619678328.385176,44932.60000
1619678330.542709,44936.60000
1619678330.544128,44933.40000
1619678334.560002,44934.10000
1619678339.043069,44934.10000
1619678340.706342,44936.60000
1619678340.900917,44936.70000
1619678341.463804,44937.80000
1619678341.472665,44937.80000
1619678343.326572,44969.00000
1619678344.422537,44980.10000
1619678344.780245,44980.10000
1619678347.387639,44980.20000
1619678347.389283,44980.40000
1619678348.193668,44980.40000
1619678348.900914,44980.40000
1619678348.922886,44980.40000
1619678348.938412,44980.40000
1619678348.939828,44980.40000
1619678348.941395,44982.60000
1619678354.526146,44996.00000
1619678354.531928,45000.00000
1619678354.537134,45000.00000
1619678354.538879,45000.00000
1619678354.540029,45000.00000
1619678354.541374,45000.00000
1619678354.544773,44996.00000
1619678354.548469,44996.00000
1619678358.806180,45000.00000
1619678359.398805,45000.00000
1619678360.098286,45000.00000
1619678361.648419,45000.00000
1619678361.650124,45000.00000
1619678361.651402,45000.00000
1619678361.652802,45000.00000
1619678361.653992,45000.00000
1619678361.655061,45000.00000
1619678361.656355,45000.00000
1619678361.657800,45000.00000
1619678361.659196,45000.00000
1619678362.294247,45005.00000
1619678362.773888,45009.70000
1619678362.775355,45015.00000
1619678362.776722,45015.00000
1619678364.672567,45015.00000
1619678366.762495,45007.80000
1619678368.227071,45007.80000
1619678368.228699,45007.90000
1619678373.840239,45007.90000
1619678374.141475,45007.90000
1619678374.664682,45007.80000
1619678374.665744,45007.80000
1619678374.667483,45007.80000
1619678374.669978,45007.80000
1619678387.822696,45013.30000
1619678391.794453,45009.50000
1619678397.399741,45015.00000
1619678397.401392,45015.00000
1619678397.402806,45015.00000
1619678397.497579,45015.10000
1619678397.499375,45016.40000
1619678397.501375,45016.40000
1619678397.503158,45018.20000
1619678397.504455,45020.30000
1619678397.505731,45022.90000
1619678402.263295,45023.00000
1619678402.265394,45027.00000
1619678403.616847,45027.00000
1619678403.618412,45032.70000
1619678403.620052,45034.40000
1619678406.864265,45034.40000
1619678406.865810,45038.60000
1619678406.868137,45038.60000
1619678406.870405,45038.60000
1619678406.872614,45038.60000
1619678406.873964,45040.60000
1619678406.875066,45046.70000
1619678406.876572,45046.90000
1619678406.877707,45049.30000
1619678406.878959,45050.30000
1619678406.880154,45052.70000
1619678406.881348,45054.60000
1619678406.882352,45055.40000
1619678406.883994,45056.10000
1619678408.488511,45038.20000
1619678412.438000,45025.60000
1619678413.511625,45025.70000
1619678413.512757,45025.70000
1619678413.791308,45025.70000
1619678414.099391,45025.70000
1619678419.632740,45024.70000
1619678423.446102,45018.50000
1619678423.623902,45018.50000
1619678423.625172,45018.50000
1619678426.083045,45018.50000
1619678426.830611,45018.50000
1619678428.640243,45018.40000
1619678428.716443,45018.40000
1619678428.717642,45009.40000
1619678430.676928,45000.00000
1619678430.678715,44995.40000
1619678431.556561,44995.50000
1619678437.149782,44995.40000
1619678437.150948,44991.40000
1619678438.619729,44991.40000
1619678438.621384,44968.40000
1619678439.037663,44973.50000
1619678439.039322,44973.50000
1619678439.040743,44973.50000
1619678445.098976,44968.50000
1619678445.100539,44968.50000
1619678445.101984,44968.50000
1619678445.103272,44968.50000
1619678445.104558,44968.50000
1619678445.402522,44968.50000
1619678446.666488,44968.50000
1619678446.965363,44968.50000
1619678447.411289,44968.40000
1619678448.660856,44968.50000
1619678450.173964,44968.40000
1619678450.175331,44968.00000
1619678450.279051,44968.00000
1619678450.378886,44968.00000
1619678450.522091,44956.50000
1619678450.524583,44954.50000
1619678452.555999,44954.60000
1619678455.917223,44954.60000
1619678457.710392,44954.60000
1619678458.157130,44954.60000
1619678460.870256,44954.60000
1619678466.451347,44954.60000
1619678470.300889,44973.00000
1619678472.701765,44972.90000
1619678472.703497,44972.90000
1619678476.394252,44954.60000
1619678476.395903,44954.60000
1619678476.397061,44954.60000
1619678476.398698,44954.60000
1619678476.399557,44954.60000
1619678476.400551,44954.60000
1619678477.516058,44954.60000
1619678477.517374,44954.70000
1619678477.518621,44954.70000
1619678478.990725,44954.60000
1619678480.730383,44954.60000
1619678480.731601,44954.60000
1619678480.732752,44954.60000
1619678480.733852,44954.60000
1619678480.735516,44954.60000
1619678480.736602,44954.60000
1619678480.737628,44954.70000
1619678480.738798,44955.10000
1619678480.739767,44955.20000
1619678482.201831,44938.50000
1619678485.222324,44954.60000
1619678490.872958,44949.70000
1619678490.874459,44949.70000
1619678492.540697,44949.40000
1619678494.475157,44941.80000
1619678498.279972,44949.70000
1619678498.739037,44954.10000
1619678507.680343,44949.10000
1619678509.465601,44947.20000
1619678510.037876,44939.90000
