epoch,price
1619350286.069573,41180.00000
1619350287.184341,41180.00000
1619350291.226540,41180.00000
1619350294.131329,41180.00000
1619350300.457782,41180.00000
1619350306.106695,41180.00000
1619350306.952250,41180.00000
1619350307.522757,41180.00000
1619350308.076004,41180.00000
1619350309.327426,41179.90000
1619350310.255002,41180.00000
1619350313.770562,41179.90000
1619350313.772095,41179.90000
1619350316.299429,41179.90000
1619350319.824560,41180.00000
1619350320.999965,41180.00000
1619350323.425166,41180.00000
1619350324.815001,41180.00000
1619350331.116252,41179.90000
1619350332.521121,41180.00000
1619350336.813173,41179.90000
1619350336.814829,41179.90000
1619350342.210906,41180.00000
1619350351.781748,41180.00000
1619350354.841731,41179.90000
1619350354.844155,41168.70000
1619350354.846073,41168.70000
1619350356.655535,41179.40000
1619350359.948633,41179.90000
1619350363.499502,41180.00000
1619350368.259988,41179.90000
1619350383.561395,41180.00000
1619350383.562814,41180.00000
1619350386.402770,41180.00000
1619350386.599245,41179.90000
1619350387.484489,41180.00000
1619350389.140628,41180.00000
1619350389.694892,41180.00000
1619350390.262647,41180.00000
1619350391.008797,41179.90000
1619350393.425563,41179.90000
1619350393.712115,41171.10000
1619350394.913538,41156.20000
1619350394.914673,41156.20000
1619350395.235904,41156.20000
1619350395.281029,41156.20000
1619350395.288195,41150.00000
1619350396.746307,41150.00000
1619350397.662291,41146.90000
1619350397.738742,41146.90000
1619350397.740435,41146.90000
1619350398.180843,41146.90000
1619350403.154286,41125.60000
1619350403.373604,41125.50000
1619350403.375085,41125.50000
1619350403.793264,41125.60000
1619350409.547082,41125.50000
1619350432.125482,41125.50000
1619350432.847839,41125.50000
1619350433.665189,41112.30000
1619350435.627748,41112.30000
1619350440.985503,41112.30000
1619350440.987067,41112.30000
1619350440.988194,41112.30000
1619350443.817078,41112.30000
1619350445.107114,41112.20000
1619350452.644379,41112.30000
1619350458.585654,41112.20000
1619350468.390026,41125.90000
1619350468.391575,41112.30000
1619350468.392634,41112.20000
1619350469.762578,41115.00000
1619350474.496763,41124.90000
1619350484.015451,41131.10000
1619350484.016655,41131.10000
1619350484.028781,41131.10000
1619350508.385059,41131.90000
1619350517.599371,41132.00000
1619350517.601760,41132.00000
1619350520.772410,41132.00000
1619350521.565291,41132.00000
1619350523.897174,41132.00000
1619350527.795608,41134.20000
1619350533.067617,41134.10000
1619350544.091543,41134.20000
1619350545.454620,41134.20000
1619350548.846552,41134.10000
1619350548.847827,41134.10000
1619350548.968613,41134.10000
1619350549.305871,41132.40000
1619350554.388063,41115.10000
1619350555.911956,41115.10000
1619350558.458891,41115.10000
1619350560.896827,41115.10000
1619350561.196583,41115.10000
1619350568.319134,41115.10000
1619350570.589156,41115.00000
1619350570.590594,41115.00000
1619350570.591689,41115.00000
1619350571.940648,41112.20000
1619350572.177312,41112.20000
1619350572.179013,41112.20000
1619350572.391197,41085.10000
1619350573.287224,41085.10000
1619350573.305286,41085.10000
1619350592.187318,41085.00000
1619350607.467872,41085.10000
1619350609.316569,41085.00000
1619350611.291513,41085.00000
1619350613.042699,41085.10000
1619350623.776737,41085.00000
1619350624.326526,41085.00000
1619350626.184367,41085.10000
1619350630.582617,41085.00000
1619350633.843086,41085.10000
1619350639.798800,41085.10000
1619350641.397682,41085.10000
1619350644.256337,41085.00000
1619350644.257670,41085.00000
1619350644.259059,41076.20000
1619350644.260913,41070.00000
1619350644.261941,41069.60000
1619350644.263095,41067.70000
1619350644.690562,41069.70000
1619350645.993170,41069.80000
1619350651.109412,41069.70000
1619350652.090969,41069.80000
1619350656.385786,41069.80000
1619350658.557745,41069.80000
1619350662.148833,41069.70000
1619350670.834969,41069.80000
1619350680.955205,41069.80000
1619350700.731369,41076.30000
1619350702.022009,41076.20000
1619350703.291918,41076.30000
1619350703.293325,41076.30000
1619350706.539941,41076.20000
1619350716.287738,41076.20000
1619350719.213140,41076.30000
1619350727.650018,41076.20000
1619350742.517064,41076.30000
1619350743.533473,41076.30000
1619350743.545634,41076.30000
1619350746.456743,41076.30000
1619350755.408365,41076.90000
1619350757.561896,41076.90000
1619350772.250965,41092.40000
1619350772.262694,41092.40000
1619350786.238015,41092.50000
1619350787.074730,41092.50000
1619350788.666786,41092.50000
1619350794.392894,41092.50000
1619350801.360764,41092.50000
1619350801.568648,41092.40000
1619350804.975579,41067.70000
1619350810.435219,41067.70000
1619350819.328832,41067.60000
1619350821.903748,41067.60000
1619350836.034027,41050.00000
1619350836.035445,41050.00000
1619350847.654634,41019.00000
1619350849.092364,41019.00000
1619350849.094447,41019.00000
1619350853.067725,41018.90000
1619350874.584620,41022.60000
1619350874.585847,41022.60000
1619350887.386697,41025.00000
1619350899.491212,41025.20000
1619350899.493383,41028.90000
1619350904.681718,41030.80000
1619350907.669039,41034.10000
1619350909.172377,41034.20000
1619350912.012266,41034.10000
1619350918.348747,41019.10000
1619350920.281653,41023.70000
1619350921.360182,41023.90000
1619350921.528366,41023.90000
1619350922.856940,41024.40000
1619350925.717015,41024.30000
1619350927.140440,41024.40000
1619350928.492966,41024.30000
1619350929.379982,41024.40000
1619350929.381350,41024.40000
1619350931.326476,41024.40000
1619350931.901763,41024.40000
1619350932.493539,41024.40000
1619350933.063859,41024.40000
1619350934.153118,41024.40000
1619350934.358884,41024.30000
1619350934.582723,41024.40000
1619350939.388963,41024.30000
1619350939.390388,41024.30000
1619350939.391785,41019.00000
1619350939.464713,41024.20000
1619350955.880694,41019.10000
1619350955.882154,41021.40000
1619350955.883322,41021.50000
1619350962.093497,41021.50000
1619350970.211589,41041.70000
1619350986.145131,41027.20000
1619350989.862325,41027.20000
1619350990.868564,41027.20000
1619350991.564853,41027.20000
1619350999.023090,41032.70000
1619350999.647876,41032.70000
1619350999.649189,41049.80000
1619351003.665622,41049.80000
1619351006.606405,41049.90000
1619351011.785708,41049.90000
1619351016.757115,41049.90000
1619351016.758711,41054.50000
1619351017.555281,41061.20000
1619351018.833754,41064.00000
1619351018.835243,41064.00000
1619351022.261954,41073.90000
1619351022.415059,41074.00000
1619351030.258488,41099.70000
1619351037.330408,41099.60000
1619351037.331813,41099.60000
1619351041.114303,41076.50000
1619351041.116586,41076.50000
1619351041.442567,41076.40000
1619351043.548919,41076.50000
1619351045.221273,41076.50000
1619351045.832540,41076.50000
1619351049.791707,41076.50000
1619351050.097267,41076.40000
1619351050.136853,41073.00000
1619351051.810258,41064.10000
1619351053.524755,41064.10000
1619351060.648269,41070.90000
1619351067.644158,41079.30000
1619351067.645523,41079.30000
1619351067.888988,41079.40000
1619351080.906155,41113.40000
1619351082.099746,41113.40000
1619351082.721362,41113.40000
1619351085.424372,41113.40000
1619351087.494777,41113.40000
1619351091.310422,41113.40000
1619351092.421850,41113.30000
1619351092.423129,41113.30000
1619351092.424344,41113.30000
1619351093.202497,41099.30000
1619351096.394039,41099.30000
1619351096.940594,41099.30000
1619351097.503845,41099.30000
1619351098.054542,41099.30000
1619351098.604489,41099.30000
1619351099.692727,41099.30000
1619351102.097244,41099.20000
1619351116.021488,41078.20000
1619351118.307881,41078.50000
1619351120.243927,41078.50000
1619351129.323772,41084.40000
1619351129.589202,41090.60000
1619351133.413516,41102.70000
1619351157.280055,41139.90000
1619351157.397970,41140.00000
1619351157.579284,41139.90000
1619351157.580529,41139.90000
1619351158.028536,41139.90000
1619351158.029995,41139.90000
1619351160.931525,41140.00000
1619351175.937223,41118.30000
1619351182.271894,41118.30000
1619351182.392299,41118.20000
1619351184.399664,41118.20000
1619351184.944956,41118.20000
1619351202.093339,41118.30000
1619351204.933829,41118.30000
1619351205.459185,41118.30000
1619351239.648881,41118.30000
1619351240.507918,41118.30000
1619351240.718603,41118.30000
1619351243.343601,41118.20000
1619351246.352024,41118.20000
1619351246.353944,41118.20000
1619351251.241282,41091.60000
1619351260.768665,41079.50000
1619351261.971205,41083.70000
1619351262.207075,41083.70000
1619351262.921194,41083.70000
1619351266.921524,41083.70000
1619351266.922961,41083.70000
1619351266.924635,41084.40000
1619351270.405138,41084.40000
1619351294.534749,41084.40000
1619351296.339241,41084.40000
1619351303.870611,41084.40000
1619351309.348463,41084.40000
1619351328.936743,41084.40000
1619351334.733251,41084.40000
1619351334.734767,41101.30000
1619351334.735875,41103.50000
1619351356.102796,41124.50000
1619351384.048286,41140.00000
1619351384.050526,41140.00000
1619351388.284949,41140.00000
1619351388.286500,41140.00000
1619351391.898698,41140.00000
1619351396.047112,41145.50000
1619351396.048332,41149.80000
1619351400.935640,41149.40000
1619351412.709127,41156.90000
1619351416.177990,41156.80000
1619351416.989661,41141.80000
1619351417.175356,41141.90000
1619351418.488402,41141.80000
1619351419.089859,41141.80000
1619351420.149340,41141.80000
1619351421.980386,41141.90000
1619351445.008397,41142.50000
1619351451.650553,41142.50000
1619351453.105268,41142.50000
1619351465.661271,41156.80000
1619351471.982342,41156.90000
1619351483.109900,41156.90000
1619351487.296743,41156.90000
1619351493.223739,41158.10000
1619351495.528082,41158.10000
1619351496.085555,41158.10000
1619351496.131159,41158.00000
1619351496.133337,41158.00000
1619351496.135231,41158.00000
1619351496.137079,41158.00000
1619351496.138061,41158.00000
1619351496.637632,41158.10000
1619351497.195481,41158.10000
1619351497.860678,41158.10000
1619351498.408408,41158.10000
1619351498.409890,41158.30000
1619351498.965065,41158.30000
1619351509.703365,41170.50000
1619351511.494259,41170.50000
1619351516.480387,41171.40000
1619351520.940837,41175.90000
1619351520.942475,41175.90000
1619351526.497419,41175.80000
1619351529.382591,41175.80000
1619351529.384171,41175.80000
1619351530.062756,41170.50000
1619351532.269804,41170.50000
1619351532.271231,41156.90000
1619351532.272683,41156.20000
1619351534.483403,41156.30000
1619351534.484967,41156.30000
1619351535.208397,41156.30000
1619351557.947938,41170.20000
1619351567.594369,41170.30000
1619351567.595994,41170.30000
1619351579.089572,41181.00000
1619351581.118335,41181.00000
1619351585.487355,41181.00000
1619351587.624370,41181.10000
1619351589.261291,41181.00000
1619351590.380670,41181.10000
1619351590.931989,41181.10000
1619351593.100971,41181.10000
1619351593.102922,41181.10000
1619351593.104128,41181.10000
1619351593.105973,41181.10000
1619351601.490958,41181.10000
1619351609.369055,41170.30000
1619351609.370862,41170.30000
1619351622.104755,41175.10000
1619351631.749442,41178.20000
1619351640.814799,41181.10000
1619351640.982323,41181.10000
1619351640.983866,41181.20000
1619351640.985121,41186.20000
1619351642.759750,41185.70000
1619351648.317447,41185.80000
1619351650.968184,41185.70000
1619351651.138808,41185.70000
1619351651.141294,41185.70000
1619351651.142313,41185.70000
1619351658.655386,41185.90000
1619351658.656896,41185.90000
1619351658.658160,41185.90000
1619351659.149908,41189.80000
1619351659.151773,41190.70000
1619351659.450591,41190.60000
1619351660.920635,41193.80000
1619351662.614028,41199.00000
1619351666.574603,41199.90000
1619351669.356731,41199.90000
1619351669.358213,41199.90000
1619351669.359973,41199.90000
1619351669.361227,41199.90000
1619351669.362476,41199.90000
1619351669.363831,41199.90000
1619351669.365098,41199.90000
1619351669.366603,41199.90000
1619351669.367928,41199.90000
1619351669.369420,41199.90000
1619351669.370273,41199.90000
1619351669.371368,41199.90000
1619351671.415060,41200.00000
1619351681.642376,41200.00000
1619351682.131075,41200.00000
1619351683.218400,41200.00000
1619351684.127048,41200.00000
1619351686.308978,41199.90000
1619351686.578265,41200.00000
1619351689.671819,41200.00000
1619351697.275611,41200.00000
1619351697.400217,41200.00000
1619351702.208221,41200.00000
1619351703.315909,41200.00000
1619351706.385207,41200.00000
1619351707.796818,41200.00000
1619351709.594469,41199.90000
1619351711.963554,41200.00000
1619351713.378390,41199.90000
1619351714.494432,41199.90000
1619351717.838495,41200.00000
1619351718.599833,41199.90000
1619351718.611802,41199.90000
1619351718.649031,41199.90000
1619351719.383508,41200.00000
1619351721.122180,41200.00000
1619351721.413010,41200.00000
1619351724.241363,41200.00000
1619351732.559511,41199.90000
1619351732.561002,41199.90000
1619351736.842273,41199.90000
1619351740.675439,41200.00000
1619351742.098283,41200.00000
1619351747.722343,41199.90000
1619351748.391832,41200.00000
1619351750.470569,41200.00000
1619351755.739167,41200.00000
1619351755.998327,41200.00000
1619351756.040086,41200.00000
1619351756.076901,41200.00000
1619351756.086828,41200.00000
1619351756.131375,41200.00000
1619351756.176360,41200.00000
1619351756.203788,41200.00000
1619351756.339247,41200.00000
1619351756.407072,41200.00000
1619351756.528122,41200.00000
1619351756.537795,41200.00000
1619351756.544670,41200.00000
1619351756.556179,41200.00000
1619351756.571550,41200.00000
1619351756.593649,41200.00000
1619351756.614880,41200.00000
1619351756.649925,41200.00000
1619351756.653849,41200.00000
1619351756.659822,41200.00000
1619351756.661131,41200.00000
1619351756.714396,41206.40000
1619351756.748831,41216.20000
1619351757.277859,41227.00000
1619351759.059128,41227.00000
1619351761.069697,41241.10000
1619351761.071786,41241.40000
1619351761.073167,41254.00000
1619351761.086863,41254.00000
1619351761.093314,41254.00000
1619351761.094886,41258.00000
1619351761.552082,41257.50000
1619351779.312515,41258.00000
1619351782.915601,41258.00000
1619351798.443973,41258.00000
1619351801.887678,41258.00000
1619351801.888943,41258.00000
1619351812.233248,41258.00000
1619351813.498024,41258.00000
1619351821.383271,41258.00000
1619351824.250755,41257.90000
1619351825.316990,41258.00000
1619351828.982331,41258.00000
1619351834.205827,41257.90000
1619351836.158634,41258.00000
1619351837.471756,41258.00000
1619351843.742103,41258.00000
1619351848.817561,41257.90000
1619351853.324337,41258.00000
1619351855.986462,41257.90000
1619351856.652231,41258.00000
1619351856.908687,41258.00000
1619351864.306037,41258.00000
1619351864.307175,41258.00000
1619351864.308315,41258.00000
1619351875.499975,41258.10000
1619351884.131430,41258.00000
1619351889.735103,41258.10000
1619351892.073606,41258.00000
1619351892.129194,41258.00000
1619351892.130890,41258.00000
1619351892.132227,41258.00000
1619351892.133676,41257.90000
1619351892.135493,41257.90000
1619351893.048962,41244.20000
1619351898.226806,41224.00000
1619351900.353857,41223.90000
1619351900.658496,41224.00000
1619351901.778372,41224.00000
