epoch,price
1619456771.371962,44444.00000
1619456771.377689,44444.00000
1619456771.380717,44444.00000
1619456771.387523,44444.00000
1619456771.389373,44444.00000
1619456771.432144,44442.50000
1619456771.621065,44430.30000
1619456771.883310,44416.10000
1619456771.884741,44416.00000
1619456771.886034,44410.80000
1619456771.892437,44410.80000
1619456771.893874,44393.60000
1619456771.998065,44416.50000
1619456772.024531,44416.50000
1619456776.006308,44411.40000
1619456777.673531,44428.10000
1619456780.710041,44425.20000
1619456792.545164,44428.10000
1619456797.626309,44425.00000
1619456800.411886,44425.10000
1619456802.033565,44425.00000
1619456802.034902,44425.00000
1619456806.399779,44425.10000
1619456806.401315,44425.10000
1619456806.403085,44425.10000
1619456806.404510,44425.10000
1619456806.405901,44425.10000
1619456806.407350,44425.10000
1619456806.408904,44425.10000
1619456807.840613,44425.20000
1619456807.842309,44425.20000
1619456810.254292,44425.20000
1619456811.426875,44425.20000
1619456811.791763,44425.10000
1619456812.676961,44425.60000
1619456813.235356,44425.20000
1619456813.796648,44425.20000
1619456814.638370,44425.20000
1619456815.517175,44425.20000
1619456816.448762,44425.20000
1619456821.635684,44425.20000
1619456823.098038,44425.10000
1619456823.099432,44425.10000
1619456830.495977,44425.10000
1619456830.497112,44425.10000
1619456830.498460,44425.10000
1619456830.500703,44425.00000
1619456831.377494,44411.90000
1619456831.409220,44402.90000
1619456831.411289,44400.70000
1619456833.782303,44395.70000
1619456838.037781,44405.20000
1619456840.359092,44405.90000
1619456840.998754,44405.90000
1619456841.946459,44403.60000
1619456842.369469,44398.30000
1619456843.122329,44400.30000
1619456845.138874,44399.10000
1619456850.386686,44408.20000
1619456850.388289,44405.60000
1619456850.389769,44405.60000
1619456850.391231,44405.60000
1619456852.010331,44409.10000
1619456856.013281,44411.50000
1619456868.752375,44399.20000
1619456881.025832,44410.40000
1619456882.253696,44410.80000
1619456882.257901,44410.80000
1619456885.280990,44425.60000
1619456885.581469,44425.60000
1619456888.516861,44425.50000
1619456890.936113,44425.50000
1619456894.558916,44425.50000
1619456896.312734,44425.50000
1619456898.872779,44425.50000
1619456909.501088,44423.30000
1619456912.960652,44431.20000
1619456912.962618,44431.20000
1619456919.002021,44430.10000
1619456919.205195,44430.20000
1619456919.290702,44430.20000
1619456928.474745,44423.40000
1619456929.244556,44420.10000
1619456930.861163,44427.10000
1619456936.352063,44432.50000
1619456951.885971,44428.00000
1619456954.896633,44435.00000
1619456954.898193,44443.90000
1619456955.756645,44444.00000
1619456970.484391,44444.00000
1619456971.141573,44443.90000
1619456971.388374,44444.00000
1619456972.242550,44444.00000
1619456977.797410,44444.00000
1619456984.063892,44443.90000
1619456984.064985,44435.20000
1619456984.835674,44435.20000
1619456987.018253,44444.00000
1619456987.259529,44443.90000
1619456989.668844,44444.00000
1619456993.122287,44443.90000
1619456997.034125,44443.90000
1619457001.814428,44444.00000
1619457009.468369,44444.00000
1619457009.995642,44444.00000
1619457010.816349,44444.00000
1619457011.370160,44444.00000
1619457011.922767,44444.00000
1619457012.515357,44444.00000
1619457013.039514,44444.00000
1619457014.934250,44444.00000
1619457015.931025,44444.00000
1619457016.386254,44444.00000
1619457016.938619,44444.00000
1619457017.512613,44444.00000
1619457018.152470,44444.00000
1619457018.702805,44444.00000
1619457018.709017,44444.00000
1619457019.257449,44444.00000
1619457019.581429,44444.00000
1619457019.586366,44443.90000
1619457019.587743,44443.90000
1619457019.841284,44444.00000
1619457019.881142,44444.00000
1619457020.385021,44444.00000
1619457020.505787,44444.00000
1619457020.930015,44444.00000
1619457021.513154,44444.00000
1619457022.058835,44444.00000
1619457022.600744,44444.00000
1619457023.153603,44444.00000
1619457023.281676,44444.00000
1619457028.344783,44444.00000
1619457033.470545,44443.90000
1619457044.405384,44444.00000
1619457048.412470,44443.90000
1619457051.695633,44444.00000
1619457054.110520,44444.00000
1619457056.950958,44444.00000
1619457057.077679,44444.00000
1619457057.549773,44444.00000
1619457058.465191,44443.90000
1619457061.838628,44443.90000
1619457061.911903,44444.00000
1619457063.868203,44444.00000
1619457065.163955,44444.00000
1619457079.247214,44443.90000
1619457079.249226,44443.90000
1619457080.319056,44444.00000
1619457081.037001,44444.00000
1619457081.683051,44443.90000
1619457081.684361,44443.90000
1619457081.685524,44443.90000
1619457097.611134,44440.10000
1619457098.968655,44440.10000
1619457099.251939,44440.10000
1619457100.831672,44440.00000
1619457101.159304,44445.70000
1619457101.372174,44440.10000
1619457122.699109,44447.20000
1619457122.949245,44450.00000
1619457122.956034,44440.80000
1619457123.788199,44445.30000
1619457132.740214,44440.10000
1619457132.988277,44445.80000
1619457136.099614,44442.00000
1619457136.438240,44442.10000
1619457140.233573,44444.50000
1619457146.338659,44442.20000
1619457146.887614,44440.00000
1619457146.888946,44440.00000
1619457157.080943,44446.80000
1619457157.082253,44449.10000
1619457159.704926,44444.30000
1619457164.055982,44444.20000
1619457166.454505,44444.30000
1619457166.455788,44444.30000
1619457166.850978,44444.30000
1619457168.387805,44444.30000
1619457174.851507,44444.30000
1619457176.864433,44444.30000
1619457177.347480,44444.30000
1619457177.349374,44444.30000
1619457188.676173,44449.90000
1619457189.281618,44449.90000
1619457189.794328,44450.00000
1619457191.136991,44450.00000
1619457191.505684,44450.00000
1619457194.925653,44450.00000
1619457200.375188,44450.00000
1619457200.605513,44450.00000
1619457201.011942,44450.00000
1619457201.244011,44450.00000
1619457202.253472,44450.00000
1619457202.316921,44450.00000
1619457203.586635,44449.90000
1619457203.940893,44450.00000
1619457204.898801,44450.00000
1619457207.881581,44450.00000
1619457209.250649,44450.00000
1619457209.251841,44450.00000
1619457209.253542,44450.00000
1619457209.924602,44460.00000
1619457210.174173,44460.00000
1619457210.176434,44467.80000
1619457210.178268,44468.30000
1619457210.325812,44468.30000
1619457210.609746,44475.00000
1619457210.611008,44477.70000
1619457210.618798,44477.70000
1619457211.577934,44483.40000
1619457211.579639,44490.00000
1619457211.582955,44490.00000
1619457212.270427,44497.50000
1619457212.296900,44497.50000
1619457212.347863,44497.50000
1619457212.460626,44497.50000
1619457212.481452,44497.50000
1619457212.484511,44497.50000
1619457212.505669,44497.50000
1619457212.513309,44497.50000
1619457212.546079,44497.50000
1619457212.602095,44497.50000
1619457212.640014,44497.50000
1619457212.664503,44497.50000
1619457212.666284,44499.00000
1619457212.757010,44497.40000
1619457212.762470,44500.00000
1619457212.764089,44500.00000
1619457212.765944,44500.00000
1619457212.767589,44500.00000
1619457212.769063,44500.00000
1619457212.771039,44500.00000
1619457217.059958,44508.40000
1619457217.061629,44525.20000
1619457217.062979,44526.70000
1619457217.064437,44528.90000
1619457217.066191,44532.90000
1619457217.067491,44537.20000
1619457217.068752,44539.10000
1619457217.286315,44510.60000
1619457218.892105,44527.50000
1619457218.895813,44527.50000
1619457218.899038,44527.50000
1619457218.902524,44527.50000
1619457218.903681,44529.70000
1619457218.904867,44530.40000
1619457223.951001,44539.20000
1619457229.286798,44539.20000
1619457229.289643,44539.20000
1619457229.292347,44539.20000
1619457229.293838,44542.90000
1619457229.295427,44544.00000
1619457230.034314,44544.00000
1619457230.035793,44550.90000
1619457230.042365,44550.90000
1619457232.179464,44550.90000
1619457234.219883,44550.80000
1619457237.836121,44550.80000
1619457237.837687,44550.80000
1619457239.919084,44550.90000
1619457242.541049,44550.90000
1619457243.026264,44550.90000
1619457243.595814,44550.90000
1619457244.836917,44550.80000
1619457245.268078,44550.90000
1619457248.742987,44550.80000
1619457248.744950,44550.80000
1619457248.746143,44550.80000
1619457249.592228,44550.80000
1619457250.028269,44550.90000
1619457254.768840,44539.10000
1619457257.918849,44539.10000
1619457257.920696,44539.10000
1619457263.205053,44532.40000
1619457264.137945,44528.30000
1619457268.178517,44525.60000
1619457268.918194,44527.80000
1619457269.272876,44527.80000
1619457269.306950,44527.80000
1619457269.590168,44527.80000
1619457269.783138,44525.70000
1619457271.105138,44532.30000
1619457271.307589,44532.30000
1619457271.337360,44532.30000
1619457272.859728,44525.60000
1619457273.629745,44521.90000
1619457273.662885,44532.20000
1619457276.023408,44529.60000
1619457276.025343,44529.60000
1619457279.967579,44532.00000
1619457279.975239,44532.00000
1619457282.567889,44529.00000
1619457284.833956,44521.00000
1619457287.168023,44521.10000
1619457292.717526,44524.10000
1619457294.884825,44521.30000
1619457296.044691,44525.80000
1619457296.374902,44526.20000
1619457296.577098,44526.20000
1619457299.456485,44535.30000
1619457304.172046,44524.00000
1619457304.173370,44521.00000
1619457307.895532,44521.00000
1619457311.110452,44520.80000
1619457312.107036,44520.80000
1619457315.494668,44516.50000
1619457318.950769,44509.30000
1619457319.583331,44516.50000
1619457321.459693,44521.60000
1619457325.895031,44520.90000
1619457327.698847,44520.90000
1619457331.012690,44521.00000
1619457331.484298,44521.00000
1619457363.610216,44550.00000
1619457364.400424,44544.70000
1619457364.402266,44544.70000
1619457364.403999,44544.70000
1619457364.405766,44544.70000
1619457368.052927,44550.00000
1619457368.054466,44550.00000
1619457368.055959,44550.00000
1619457368.057076,44550.00000
1619457368.058232,44550.90000
1619457370.629040,44550.90000
1619457374.458780,44550.00000
1619457375.596791,44530.10000
1619457388.634987,44550.80000
1619457388.655344,44550.90000
1619457392.593607,44550.90000
1619457393.317260,44550.90000
1619457393.707660,44550.90000
1619457396.237170,44550.80000
1619457396.239011,44550.80000
1619457396.240617,44550.80000
1619457396.241916,44550.80000
1619457397.797500,44550.90000
1619457398.262134,44550.90000
1619457398.314065,44550.90000
1619457398.315417,44551.40000
1619457398.317101,44552.30000
1619457398.371124,44553.60000
1619457398.373848,44564.90000
1619457398.375240,44565.40000
1619457398.376705,44566.80000
1619457398.695918,44566.80000
1619457398.788033,44569.70000
1619457398.790288,44570.90000
1619457398.891795,44570.90000
1619457398.893297,44572.20000
1619457398.895815,44572.20000
1619457398.898154,44593.70000
1619457398.900586,44593.70000
1619457398.903007,44593.70000
1619457398.905566,44593.70000
1619457398.907784,44593.70000
1619457398.909958,44593.70000
1619457398.912380,44593.70000
1619457399.737771,44593.70000
1619457399.740280,44593.70000
1619457399.742360,44593.70000
1619457399.744456,44600.00000
1619457399.746662,44600.00000
1619457399.748771,44600.00000
1619457399.750759,44600.00000
1619457399.752181,44604.40000
1619457400.611964,44604.30000
1619457402.147119,44604.40000
1619457402.234118,44604.40000
1619457403.920235,44604.40000
1619457403.921727,44604.40000
1619457403.923115,44610.10000
1619457403.925615,44610.10000
1619457403.928092,44610.10000
1619457403.930513,44610.10000
1619457403.931923,44613.60000
1619457403.933220,44623.00000
1619457404.772544,44611.40000
1619457405.001307,44611.40000
1619457409.758494,44621.80000
1619457416.080159,44623.80000
1619457416.081777,44611.40000
1619457423.602289,44631.50000
1619457423.604031,44631.80000
1619457423.605313,44631.80000
1619457423.606290,44635.00000
1619457423.607254,44635.80000
1619457424.105135,44621.40000
1619457425.016497,44616.60000
1619457425.018896,44599.00000
1619457425.020218,44596.50000
1619457426.199652,44607.20000
1619457426.200921,44616.20000
1619457426.202280,44616.70000
1619457426.204686,44619.20000
1619457427.128191,44612.70000
1619457427.130392,44612.70000
1619457427.188889,44601.50000
1619457429.551176,44610.80000
1619457429.633451,44610.80000
1619457429.635247,44610.80000
1619457430.651423,44615.90000
1619457432.806176,44615.90000
1619457434.353676,44615.90000
1619457434.878606,44615.90000
1619457435.184706,44615.90000
1619457439.631317,44615.80000
1619457440.265672,44615.90000
1619457440.267408,44615.80000
1619457440.654612,44616.00000
1619457442.815651,44616.00000
1619457444.076090,44616.00000
1619457445.949182,44615.90000
1619457446.155175,44615.90000
1619457446.162645,44615.90000
1619457446.164213,44615.90000
1619457446.169780,44615.90000
1619457446.446747,44615.90000
1619457447.459677,44615.90000
1619457447.461241,44615.90000
1619457447.462432,44615.90000
1619457447.463357,44616.00000
1619457447.464776,44616.00000
1619457447.465826,44616.00000
1619457447.879779,44615.90000
1619457457.404191,44621.20000
1619457459.400676,44619.60000
1619457461.811090,44620.10000
1619457462.165537,44615.80000
1619457462.168193,44615.70000
1619457462.169691,44610.60000
1619457464.904828,44616.90000
1619457464.906377,44616.90000
1619457464.907504,44618.20000
1619457471.527188,44620.00000
1619457471.662480,44620.10000
1619457473.074350,44611.90000
1619457477.397435,44626.10000
1619457477.399261,44626.20000
1619457478.195288,44625.30000
1619457478.960540,44612.00000
1619457478.962775,44611.90000
1619457478.964552,44601.80000
1619457481.207864,44621.10000
1619457482.094103,44623.50000
1619457483.247202,44623.50000
1619457487.021093,44623.70000
1619457487.023083,44623.70000
1619457487.024745,44623.70000
1619457488.624675,44625.50000
1619457488.625939,44625.70000
1619457488.776362,44627.10000
1619457491.669255,44627.10000
1619457493.746105,44626.00000
1619457493.747801,44626.00000
1619457494.663444,44627.10000
1619457494.957777,44627.10000
1619457496.079886,44627.10000
1619457496.204634,44627.10000
1619457497.015438,44625.70000
1619457497.211238,44625.90000
1619457499.072040,44627.10000
1619457507.464466,44626.60000
1619457507.466126,44626.60000
1619457507.467058,44625.70000
1619457512.280006,44618.00000
1619457513.984607,44617.90000
1619457515.976310,44625.50000
1619457519.279493,44622.40000
1619457519.755798,44622.40000
1619457525.592141,44622.10000
1619457527.320523,44622.60000
1619457533.464015,44622.70000
1619457534.485815,44622.70000
1619457536.054723,44622.70000
1619457536.603177,44622.70000
1619457536.818539,44622.70000
1619457537.160014,44622.70000
1619457537.710494,44622.70000
1619457538.277349,44622.70000
1619457538.867547,44622.70000
1619457539.428775,44622.70000
1619457539.987752,44622.70000
1619457540.556284,44622.70000
1619457540.841060,44622.60000
1619457541.124257,44622.70000
1619457542.076403,44622.60000
1619457542.517362,44622.70000
1619457546.895023,44627.10000
1619457549.141176,44631.90000
1619457550.265349,44636.30000
1619457555.714672,44636.30000
1619457555.716214,44638.00000
1619457555.717559,44638.80000
1619457556.122417,44638.80000
1619457556.179044,44638.80000
1619457556.474389,44644.00000
1619457556.476176,44644.00000
1619457556.477660,44644.00000
1619457556.685875,44646.20000
1619457556.928780,44654.30000
