epoch,price
1620532630.424941,48354.70000
1620532630.426540,48354.70000
1620532630.534403,48354.70000
1620532631.143059,48354.60000
1620532631.266786,48354.70000
1620532631.388933,48354.70000
1620532631.678853,48354.70000
1620532632.235115,48354.60000
1620532632.287371,48354.60000
1620532633.342089,48354.70000
1620532633.774162,48354.70000
1620532633.872843,48354.70000
1620532634.516475,48354.70000
1620532634.561423,48354.70000
1620532636.409115,48354.70000
1620532637.340498,48354.60000
1620532637.404041,48354.70000
1620532637.915183,48354.60000
1620532638.450658,48354.70000
1620532638.466592,48354.70000
1620532639.077823,48354.60000
1620532640.229594,48354.70000
1620532640.612046,48354.70000
1620532640.771062,48354.70000
1620532640.806446,48354.70000
1620532640.871971,48354.70000
1620532643.668573,48354.60000
1620532644.320393,48352.10000
1620532644.640098,48347.00000
1620532644.705051,48347.00000
1620532646.472095,48336.60000
1620532648.647119,48331.90000
1620532649.299091,48334.60000
1620532649.381689,48333.90000
1620532649.648756,48331.90000
1620532653.018196,48336.40000
1620532653.626392,48338.70000
1620532654.064911,48334.80000
1620532655.499616,48334.80000
1620532656.648730,48334.80000
1620532656.650558,48334.80000
1620532656.652024,48340.40000
1620532656.760614,48334.80000
1620532657.275017,48334.80000
1620532657.288143,48334.80000
1620532657.336345,48334.80000
1620532657.361263,48334.80000
1620532657.392483,48334.80000
1620532657.397649,48334.80000
1620532657.404846,48334.80000
1620532657.415349,48334.80000
1620532657.421729,48334.80000
1620532658.510180,48334.70000
1620532659.111032,48334.60000
1620532659.394294,48331.90000
1620532660.024932,48329.90000
1620532660.026451,48327.60000
1620532661.523430,48329.90000
1620532662.908378,48330.00000
1620532662.930522,48330.00000
1620532663.078782,48330.00000
1620532663.099708,48330.00000
1620532663.780251,48330.00000
1620532663.785654,48330.00000
1620532663.803856,48329.90000
1620532664.149110,48330.00000
1620532665.392229,48330.00000
1620532665.806534,48329.90000
1620532666.811702,48330.00000
1620532666.815039,48330.00000
1620532666.817737,48330.00000
1620532667.838821,48329.90000
1620532667.960543,48329.90000
1620532670.312891,48329.90000
1620532670.373625,48329.90000
1620532671.545071,48330.00000
1620532671.546759,48330.00000
1620532671.761833,48329.90000
1620532673.259570,48329.90000
1620532674.552454,48329.90000
1620532674.897604,48329.90000
1620532674.898937,48325.20000
1620532674.900390,48325.10000
1620532674.950443,48324.40000
1620532675.004176,48323.30000
1620532676.273848,48323.30000
1620532676.909457,48323.30000
1620532677.409670,48323.30000
1620532677.701340,48323.30000
1620532678.478423,48323.40000
1620532678.621397,48323.30000
1620532679.355363,48323.40000
1620532680.159402,48323.30000
1620532680.807415,48323.30000
1620532680.809162,48323.30000
1620532680.810672,48320.80000
1620532680.812140,48319.00000
1620532680.814515,48319.00000
1620532680.817091,48319.00000
1620532680.819397,48319.00000
1620532680.821505,48319.00000
1620532680.823237,48318.40000
1620532680.825019,48317.20000
1620532680.826808,48315.10000
1620532680.828842,48311.20000
1620532680.830077,48309.70000
1620532680.831128,48302.20000
1620532680.832935,48301.00000
1620532680.835635,48300.00000
1620532680.836746,48298.30000
1620532680.837874,48296.70000
1620532680.839598,48296.50000
1620532680.841255,48296.20000
1620532680.842737,48294.70000
1620532680.844363,48289.90000
1620532680.845611,48288.00000
1620532680.847001,48287.90000
1620532680.849225,48287.90000
1620532680.851417,48286.20000
1620532680.853618,48280.20000
1620532680.855806,48278.60000
1620532682.391461,48285.50000
1620532683.576054,48286.40000
1620532685.035514,48287.90000
1620532686.575262,48287.90000
1620532690.022035,48287.90000
1620532690.891964,48288.00000
1620532691.401610,48287.90000
1620532691.478076,48288.00000
1620532692.384539,48287.90000
1620532693.871926,48287.90000
1620532695.750297,48287.90000
1620532695.766032,48288.00000
1620532695.767719,48288.00000
1620532695.770320,48288.00000
1620532695.771777,48288.00000
1620532696.679326,48288.00000
1620532697.108705,48287.90000
1620532697.947184,48288.00000
1620532698.206032,48288.00000
1620532698.292576,48288.00000
1620532698.409442,48288.00000
1620532698.517173,48288.00000
1620532698.578888,48288.00000
1620532698.726459,48287.90000
1620532699.232182,48288.00000
1620532700.678054,48288.00000
1620532700.681241,48287.90000
1620532700.702189,48288.00000
1620532700.703550,48288.00000
1620532700.705376,48288.00000
1620532700.828466,48288.00000
1620532700.841186,48288.00000
1620532700.846451,48288.00000
1620532700.851463,48288.00000
1620532702.005921,48287.90000
1620532702.035429,48288.00000
1620532702.339153,48287.90000
1620532702.375943,48288.00000
1620532702.377538,48288.00000
1620532702.383472,48288.00000
1620532703.603071,48288.00000
1620532703.625834,48288.00000
1620532703.791857,48288.00000
1620532703.811161,48299.70000
1620532704.039613,48289.30000
1620532704.261271,48299.80000
1620532704.542311,48303.80000
1620532705.213886,48303.80000
1620532705.261004,48303.80000
1620532705.390085,48303.80000
1620532706.263741,48300.50000
1620532706.378993,48303.80000
1620532706.582813,48303.80000
1620532706.703655,48303.80000
1620532706.705846,48303.80000
1620532706.707848,48303.80000
1620532707.999801,48300.50000
1620532708.271267,48303.80000
1620532708.985227,48303.80000
1620532708.987649,48303.80000
1620532708.988718,48303.90000
1620532709.200376,48313.10000
1620532709.201498,48313.20000
1620532709.388191,48318.30000
1620532709.510604,48304.40000
1620532710.609398,48331.60000
1620532710.626479,48327.40000
1620532711.819466,48331.60000
1620532711.829144,48331.70000
1620532712.541692,48331.60000
1620532712.543596,48331.60000
1620532712.546284,48331.60000
1620532712.547724,48326.80000
1620532713.754319,48326.80000
1620532715.724274,48333.30000
1620532718.995568,48348.40000
1620532719.893260,48334.50000
1620532719.894910,48334.40000
1620532723.149053,48348.40000
1620532724.881365,48348.40000
1620532726.577332,48348.40000
1620532726.930779,48348.30000
1620532728.393146,48348.40000
1620532728.838890,48364.40000
1620532729.538296,48364.90000
1620532730.040465,48366.60000
1620532730.041934,48366.60000
1620532731.380520,48380.50000
1620532731.679857,48390.20000
1620532731.691582,48390.20000
1620532731.782453,48390.20000
1620532731.785577,48390.30000
1620532731.787623,48390.30000
1620532731.964993,48418.40000
1620532734.348420,48415.80000
1620532734.440903,48415.80000
1620532738.247046,48415.80000
1620532738.280895,48415.80000
1620532738.327077,48415.80000
1620532739.991845,48415.70000
1620532739.993703,48415.70000
1620532741.914653,48415.70000
1620532743.589204,48415.80000
1620532749.004265,48415.80000
1620532750.239932,48415.70000
1620532751.589773,48415.80000
1620532751.591178,48415.80000
1620532751.727813,48415.80000
1620532756.860593,48415.80000
1620532757.019159,48415.80000
1620532757.504207,48415.80000
1620532759.912134,48415.80000
1620532760.145583,48415.80000
1620532760.311861,48415.70000
1620532761.715089,48415.80000
1620532762.213053,48415.70000
1620532765.642090,48415.80000
1620532768.283036,48415.80000
1620532769.829249,48415.80000
1620532770.273155,48415.80000
1620532770.396449,48415.70000
1620532773.028200,48415.80000
1620532780.485256,48415.70000
1620532782.673027,48415.70000
1620532784.128357,48411.00000
1620532784.131010,48405.20000
1620532788.603307,48392.70000
1620532790.983805,48392.70000
1620532792.717146,48392.80000
1620532792.933911,48392.80000
1620532793.385499,48392.80000
1620532793.988166,48392.80000
1620532793.996357,48392.80000
1620532794.006682,48392.80000
1620532794.771235,48392.80000
1620532794.773196,48392.80000
1620532794.775793,48392.80000
1620532794.777739,48392.80000
1620532796.263070,48403.10000
1620532796.270493,48403.10000
1620532796.294011,48403.10000
1620532796.343173,48403.10000
1620532796.503852,48403.10000
1620532797.161669,48403.10000
1620532797.192728,48403.10000
1620532797.247658,48403.10000
1620532797.527827,48403.10000
1620532797.879012,48403.10000
1620532797.880304,48412.60000
1620532797.928751,48412.60000
1620532797.947243,48412.60000
1620532798.001163,48412.60000
1620532798.028819,48412.60000
1620532798.038003,48412.60000
1620532799.239242,48440.00000
1620532799.240587,48440.00000
1620532799.242061,48442.70000
1620532799.243218,48449.30000
1620532799.742584,48448.20000
1620532799.835820,48448.20000
1620532800.279963,48448.10000
1620532800.640660,48445.60000
1620532800.646203,48445.60000
1620532800.648645,48445.60000
1620532800.671462,48443.20000
1620532800.834114,48440.00000
1620532800.835763,48434.30000
1620532800.979220,48445.60000
1620532801.333157,48440.40000
1620532801.856577,48445.60000
1620532802.028073,48445.60000
1620532804.612356,48445.60000
1620532804.646705,48445.60000
1620532804.871531,48449.30000
1620532804.884296,48447.90000
1620532805.247435,48449.30000
1620532805.416160,48449.30000
1620532805.682894,48449.30000
1620532805.910102,48449.20000
1620532805.911582,48449.20000
1620532805.913008,48449.20000
1620532806.107218,48449.30000
1620532806.560081,48449.30000
1620532806.928260,48449.30000
1620532806.936666,48449.30000
1620532806.943405,48449.30000
1620532806.944973,48449.30000
1620532806.994247,48449.30000
1620532808.096364,48449.30000
1620532808.403925,48469.00000
1620532808.551209,48469.00000
1620532808.606477,48469.00000
1620532813.891292,48471.20000
1620532815.180981,48479.10000
1620532815.182988,48479.20000
1620532815.230694,48479.20000
1620532815.233010,48479.20000
1620532815.234710,48481.30000
1620532815.283638,48481.30000
1620532815.285243,48481.30000
1620532815.418557,48476.90000
1620532815.420050,48476.90000
1620532815.439533,48476.90000
1620532816.277823,48481.20000
1620532817.266197,48480.30000
1620532817.268575,48481.20000
1620532817.269972,48481.30000
1620532817.939207,48480.20000
1620532817.995291,48480.20000
1620532817.997556,48480.30000
1620532817.999279,48481.30000
1620532819.052745,48481.20000
1620532819.054599,48481.20000
1620532819.697427,48481.20000
1620532819.699148,48481.30000
1620532819.701393,48481.30000
1620532819.702813,48491.50000
1620532819.704293,48500.30000
1620532819.705754,48500.50000
1620532819.707207,48509.10000
1620532819.709136,48514.00000
1620532819.710569,48517.60000
1620532820.095558,48500.30000
1620532820.653941,48500.20000
1620532822.905626,48500.20000
1620532823.255051,48500.10000
1620532824.051594,48500.20000
1620532824.241921,48500.20000
1620532824.286014,48500.20000
1620532824.332793,48500.20000
1620532825.366229,48500.20000
1620532825.447790,48500.20000
1620532825.534487,48500.10000
1620532826.268702,48500.20000
1620532826.551233,48499.40000
1620532826.594818,48499.40000
1620532826.595993,48499.40000
1620532826.617584,48499.40000
1620532826.744507,48499.40000
1620532826.817142,48499.40000
1620532826.916267,48499.30000
1620532826.971190,48499.40000
1620532827.513574,48499.40000
1620532828.285805,48499.40000
1620532828.389429,48499.30000
1620532828.544987,48499.40000
1620532828.547400,48499.40000
1620532828.610632,48499.30000
1620532828.905193,48499.30000
1620532828.957421,48499.30000
1620532830.297095,48499.40000
1620532830.298672,48499.40000
1620532831.422155,48499.40000
1620532831.423825,48499.40000
1620532833.205817,48499.40000
1620532855.301928,48451.60000
1620532863.180706,48445.60000
1620532863.182930,48440.40000
1620532863.191665,48440.40000
1620532863.384137,48428.00000
1620532863.975257,48420.20000
1620532863.977973,48418.40000
1620532864.675129,48412.60000
1620532865.994280,48412.70000
1620532868.363111,48420.20000
1620532868.364535,48420.30000
1620532868.865626,48420.30000
1620532868.867142,48420.30000
1620532869.796141,48427.80000
1620532870.259090,48427.80000
1620532870.284725,48427.80000
1620532870.317929,48427.80000
1620532870.322703,48427.80000
1620532870.443807,48450.80000
1620532870.445391,48466.90000
1620532871.200904,48467.00000
1620532871.220932,48467.00000
1620532871.318395,48466.80000
1620532871.464773,48466.80000
1620532871.938650,48466.80000
1620532872.208202,48466.80000
1620532872.210038,48467.00000
1620532873.331419,48467.00000
1620532873.407660,48467.00000
1620532876.531267,48467.00000
1620532876.720868,48467.00000
1620532879.356264,48466.80000
1620532879.847876,48467.00000
1620532882.361599,48466.30000
1620532882.363221,48466.30000
1620532882.365331,48466.40000
1620532882.366699,48470.00000
1620532882.368268,48492.10000
1620532882.370389,48502.00000
1620532882.371744,48503.50000
1620532882.373857,48503.50000
1620532882.375155,48504.10000
1620532882.376717,48504.20000
1620532883.560375,48495.40000
1620532883.661392,48498.20000
1620532889.297564,48482.30000
1620532889.299222,48482.30000
1620532889.301458,48482.40000
1620532890.114425,48498.00000
1620532890.610516,48498.00000
1620532890.612974,48498.00000
1620532895.834459,48493.30000
1620532895.835903,48493.30000
1620532896.636541,48493.30000
1620532899.166672,48493.30000
1620532899.169234,48493.40000
1620532899.170692,48496.80000
1620532899.172354,48509.60000
1620532899.184838,48509.60000
1620532899.450185,48496.70000
1620532899.452455,48496.80000
1620532899.454138,48509.60000
1620532899.455698,48523.90000
1620532910.068672,48517.50000
1620532910.070415,48517.50000
1620532911.111141,48517.60000
1620532913.121485,48517.50000
1620532915.492886,48517.60000
1620532915.494546,48517.60000
1620532915.495912,48517.60000
1620532915.552228,48517.60000
1620532916.647358,48517.60000
1620532918.162060,48525.20000
1620532918.487631,48527.80000
1620532918.489160,48527.80000
1620532918.491718,48532.60000
1620532918.965122,48530.20000
1620532920.785798,48539.20000
1620532920.787293,48539.20000
1620532920.788851,48539.20000
1620532920.790912,48539.30000
1620532920.792526,48544.10000
1620532920.793844,48550.10000
1620532920.795762,48550.20000
1620532920.797718,48553.10000
1620532920.798826,48553.20000
1620532923.874572,48553.10000
1620532925.131934,48553.10000
1620532925.134403,48553.10000
1620532927.548996,48553.10000
1620532927.551519,48553.10000
1620532928.747354,48553.00000
1620532929.897554,48553.10000
1620532931.913289,48553.10000
1620532931.914669,48553.20000
1620532933.096291,48553.20000
1620532933.141225,48553.20000
1620532933.881719,48553.20000
1620532934.837396,48553.10000
1620532934.838840,48553.10000
1620532938.467216,48553.20000
1620532938.469128,48565.90000
1620532940.199284,48565.90000
1620532940.342765,48565.90000
1620532942.925560,48565.90000
1620532943.505916,48565.90000
1620532943.510278,48565.90000
1620532943.674249,48566.40000
1620532944.811504,48566.40000
1620532944.935807,48566.40000
1620532948.499793,48566.40000
1620532948.733715,48566.40000
1620532948.946349,48566.40000
1620532949.036200,48566.40000
1620532949.516585,48566.30000
1620532951.774808,48566.40000
1620532952.377877,48566.40000
1620532952.806579,48566.40000
1620532953.289831,48566.40000
1620532953.389112,48566.40000
1620532953.532732,48566.40000
1620532954.077576,48566.40000
1620532956.814233,48566.40000
1620532957.279666,48588.90000
1620532957.281334,48603.00000
