epoch,price
1619621449.357238,45219.30000
1619621451.868805,45223.00000
1619621471.124049,45221.90000
1619621471.673350,45225.70000
1619621473.667238,45225.70000
1619621474.010982,45225.70000
1619621474.967030,45234.00000
1619621476.961443,45227.90000
1619621479.415739,45233.90000
1619621483.889871,45233.90000
1619621486.676876,45233.90000
1619621488.444176,45233.80000
1619621504.711242,45233.80000
1619621504.712659,45233.80000
1619621505.287174,45233.80000
1619621505.429451,45233.90000
1619621513.580060,45233.90000
1619621513.581241,45233.90000
1619621515.598883,45233.90000
1619621519.069264,45233.80000
1619621519.615694,45233.80000
1619621522.252856,45233.90000
1619621524.143808,45233.90000
1619621524.546522,45233.90000
1619621524.849243,45233.90000
1619621526.737671,45233.90000
1619621527.326831,45233.90000
1619621533.663965,45233.90000
1619621534.912945,45233.90000
1619621535.404280,45233.80000
1619621535.405412,45233.80000
1619621542.886510,45214.80000
1619621554.078611,45214.90000
1619621554.913585,45214.80000
1619621555.473041,45214.90000
1619621556.551452,45214.80000
1619621562.865729,45202.40000
1619621562.868249,45202.40000
1619621562.871005,45202.40000
1619621562.872330,45202.40000
1619621562.873503,45202.40000
1619621565.430051,45202.40000
1619621570.869181,45202.40000
1619621572.000917,45202.40000
1619621572.503698,45202.30000
1619621572.505348,45202.30000
1619621578.028946,45202.30000
1619621583.321387,45200.10000
1619621583.919612,45200.10000
1619621592.282959,45200.00000
1619621594.302297,45200.10000
1619621599.672453,45200.00000
1619621599.946714,45200.00000
1619621600.109048,45200.00000
1619621602.132445,45174.10000
1619621618.315868,45199.80000
1619621618.867239,45199.80000
1619621618.868496,45210.60000
1619621619.965501,45203.60000
1619621620.538485,45203.60000
1619621625.744651,45210.50000
1619621632.310378,45222.70000
1619621641.712271,45240.50000
1619621641.713771,45240.50000
1619621646.055088,45232.10000
1619621651.743286,45232.10000
1619621651.745195,45240.60000
1619621655.388339,45239.30000
1619621657.308516,45239.30000
1619621658.355361,45240.40000
1619621658.357241,45239.30000
1619621659.937358,45240.40000
1619621662.787059,45239.30000
1619621670.142848,45239.40000
1619621672.340925,45239.40000
1619621672.638415,45239.40000
1619621680.370497,45240.50000
1619621680.371695,45243.60000
1619621685.429623,45252.80000
1619621685.431314,45255.00000
1619621691.385553,45254.90000
1619621701.400772,45255.00000
1619621701.888470,45255.00000
1619621706.737927,45255.00000
1619621707.767976,45254.90000
1619621708.245672,45255.00000
1619621709.948387,45255.00000
1619621710.985180,45255.00000
1619621714.175541,45255.00000
1619621715.547431,45255.00000
1619621715.549165,45255.00000
1619621715.550436,45280.10000
1619621715.551706,45280.20000
1619621715.554238,45280.20000
1619621717.410135,45273.60000
1619621719.652463,45273.60000
1619621720.205322,45279.80000
1619621720.760130,45280.20000
1619621721.305291,45280.20000
1619621721.879332,45280.20000
1619621722.529383,45280.20000
1619621722.531725,45280.20000
1619621722.533703,45280.20000
1619621722.534700,45288.60000
1619621723.084639,45286.20000
1619621726.940232,45288.60000
1619621729.125830,45297.60000
1619621729.588267,45297.50000
1619621731.277654,45304.90000
1619621732.717055,45305.00000
1619621733.163014,45305.00000
1619621738.094874,45298.80000
1619621738.128069,45298.80000
1619621742.593588,45293.10000
1619621744.532788,45293.00000
1619621745.424993,45291.90000
1619621755.851196,45290.00000
1619621757.546765,45279.50000
1619621761.374117,45266.30000
1619621761.464179,45266.20000
1619621761.638018,45266.20000
1619621774.886053,45263.30000
1619621775.268524,45275.50000
1619621783.007900,45264.60000
1619621793.137730,45240.50000
1619621805.420976,45240.60000
1619621806.577969,45240.60000
1619621808.626212,45240.60000
1619621808.627865,45240.60000
1619621808.629110,45240.60000
1619621824.929533,45240.60000
1619621825.937965,45240.60000
1619621826.012432,45240.60000
1619621826.368864,45240.60000
1619621833.064144,45240.50000
1619621833.065982,45240.50000
1619621833.067352,45240.50000
1619621833.238635,45240.00000
1619621833.926419,45240.10000
1619621834.033955,45240.00000
1619621834.511023,45209.60000
1619621839.330311,45209.20000
1619621839.332007,45209.20000
1619621840.109820,45209.10000
1619621840.198844,45209.10000
1619621840.200466,45200.10000
1619621840.204945,45200.10000
1619621840.648569,45200.20000
1619621841.776150,45200.20000
1619621849.978792,45200.20000
1619621849.980181,45200.20000
1619621849.981530,45200.20000
1619621849.982530,45202.60000
1619621850.649690,45206.00000
1619621856.968025,45202.80000
1619621856.970282,45202.80000
1619621858.233905,45208.70000
1619621862.604781,45202.00000
1619621872.347756,45200.20000
1619621875.182499,45200.20000
1619621875.183699,45200.20000
1619621877.695949,45200.10000
1619621880.998292,45200.10000
1619621883.572733,45200.10000
1619621883.574936,45199.10000
1619621883.577589,45189.40000
1619621883.579368,45189.40000
1619621897.704436,45188.90000
1619621911.762505,45176.40000
1619621911.763728,45176.30000
1619621923.775344,45159.00000
1619621923.776987,45159.00000
1619621925.415378,45159.00000
1619621926.944406,45155.00000
1619621927.520316,45155.00000
1619621927.521603,45155.00000
1619621928.417730,45155.10000
1619621928.756281,45155.10000
1619621943.505906,45169.80000
1619621951.343518,45189.80000
1619621953.677175,45202.60000
1619621959.540992,45202.60000
1619621963.392973,45202.60000
1619621974.285446,45171.50000
1619621975.614187,45171.50000
1619621977.441376,45163.00000
1619621979.505860,45173.90000
1619621989.386155,45165.80000
1619621989.387993,45165.80000
1619621989.389727,45165.80000
1619621989.391280,45165.80000
1619621989.392883,45165.80000
1619621989.394490,45165.80000
1619621989.396083,45165.80000
1619621989.397170,45161.70000
1619621989.398890,45159.00000
1619621989.405816,45158.90000
1619621989.407708,45158.80000
1619621989.409023,45158.50000
1619622001.579687,45152.90000
1619622004.887275,45157.40000
1619622005.289791,45157.40000
1619622007.044397,45160.30000
1619622026.110806,45160.30000
1619622027.051693,45160.30000
1619622027.602425,45160.30000
1619622028.715257,45160.20000
1619622029.279518,45160.20000
1619622029.827332,45160.20000
1619622035.857067,45160.30000
1619622057.061056,45228.30000
1619622057.063107,45228.30000
1619622059.503053,45219.70000
1619622060.849293,45224.90000
1619622062.357219,45223.50000
1619622066.297387,45253.00000
1619622066.299559,45253.10000
1619622067.000616,45253.10000
1619622067.003062,45253.10000
1619622067.005284,45253.10000
1619622067.285647,45253.10000
1619622067.861426,45253.10000
1619622068.382285,45247.40000
1619622069.614422,45245.50000
1619622071.270562,45245.30000
1619622071.483960,45245.30000
1619622071.485835,45249.50000
1619622071.487301,45252.30000
1619622077.078841,45242.10000
1619622078.778703,45238.50000
1619622083.596733,45226.50000
1619622085.849091,45232.20000
1619622086.303861,45237.80000
1619622089.250647,45237.70000
1619622094.777822,45226.70000
1619622094.816688,45226.80000
1619622094.818145,45227.80000
1619622101.156084,45231.10000
1619622104.067573,45222.00000
1619622105.436069,45213.70000
1619622107.590505,45209.70000
1619622109.023152,45191.90000
1619622120.935787,45175.90000
1619622122.216786,45182.20000
1619622123.725955,45182.10000
1619622124.365203,45180.80000
1619622124.492254,45180.70000
1619622125.891278,45180.20000
1619622130.129399,45178.50000
1619622131.729816,45174.40000
1619622132.286942,45174.40000
1619622132.320037,45174.30000
1619622132.321761,45174.30000
1619622135.791497,45167.70000
1619622139.566851,45168.30000
1619622148.161516,45179.20000
1619622150.596191,45179.20000
1619622155.460957,45175.50000
1619622163.983138,45175.80000
1619622164.534596,45175.90000
1619622165.428952,45175.90000
1619622171.884690,45174.50000
1619622185.733443,45163.90000
1619622187.286565,45163.80000
1619622187.288380,45162.10000
1619622188.967592,45171.10000
1619622196.124041,45153.10000
1619622196.595186,45153.10000
1619622196.597333,45153.10000
1619622200.384090,45153.00000
1619622201.338669,45153.00000
1619622205.991335,45153.00000
1619622205.993732,45151.10000
1619622205.995575,45150.00000
1619622206.183230,45150.10000
1619622206.184530,45151.20000
1619622208.179597,45150.00000
1619622211.821571,45150.10000
1619622215.294542,45150.00000
1619622217.508306,45150.10000
1619622218.091677,45150.10000
1619622218.254982,45150.00000
1619622219.712570,45150.00000
1619622219.714178,45150.00000
1619622219.715207,45150.00000
1619622219.767122,45150.00000
1619622220.274601,45142.50000
1619622220.276474,45140.10000
1619622220.340361,45140.10000
1619622220.341564,45135.10000
1619622221.043717,45135.10000
1619622221.045190,45125.10000
1619622221.047409,45120.10000
1619622221.049348,45120.00000
1619622221.051414,45120.00000
1619622221.053241,45117.70000
1619622221.055342,45116.00000
1619622221.520984,45116.00000
1619622221.522587,45115.00000
1619622221.524050,45114.30000
1619622222.720260,45114.40000
1619622223.496537,45114.30000
1619622223.498247,45110.00000
1619622224.804887,45114.00000
1619622225.426690,45114.10000
1619622230.912394,45126.90000
1619622238.647960,45110.10000
1619622240.960473,45110.00000
1619622241.804255,45110.10000
1619622255.984685,45110.10000
1619622259.331087,45110.00000
1619622259.332688,45110.00000
1619622259.334197,45110.00000
1619622262.498822,45107.70000
1619622264.914583,45107.70000
1619622266.039736,45107.60000
1619622266.041158,45107.60000
1619622266.131637,45107.70000
1619622266.133530,45116.50000
1619622271.555361,45107.50000
1619622273.163497,45107.40000
1619622274.631372,45107.50000
1619622275.654738,45107.40000
1619622279.318395,45105.20000
1619622279.319694,45104.60000
1619622279.320690,45104.50000
1619622283.340261,45104.60000
1619622283.342233,45104.00000
1619622283.343898,45100.20000
1619622285.418149,45104.70000
1619622286.809377,45104.60000
1619622286.810785,45104.70000
1619622287.636603,45104.60000
1619622287.638009,45104.60000
1619622288.468429,45100.00000
1619622288.495736,45100.00000
1619622291.116566,45100.00000
1619622291.221435,45100.00000
1619622291.223133,45092.90000
1619622291.224874,45088.40000
1619622291.231943,45088.40000
1619622291.235303,45088.40000
1619622295.581140,45088.50000
1619622299.485324,45088.40000
1619622299.564013,45088.40000
1619622299.903854,45088.40000
1619622300.048420,45088.40000
1619622300.162873,45088.40000
1619622300.164740,45083.50000
1619622300.165900,45080.70000
1619622300.183134,45080.70000
1619622300.184999,45077.70000
1619622300.186362,45077.00000
1619622301.698499,45075.10000
1619622301.700589,45075.00000
1619622301.747217,45075.00000
1619622301.749196,45066.30000
1619622301.750932,45060.00000
1619622301.753181,45050.30000
1619622301.755212,45050.20000
1619622301.757152,45050.00000
1619622301.759079,45047.20000
1619622301.761260,45046.30000
1619622301.764181,45039.10000
1619622301.766809,45034.70000
1619622301.768069,45034.60000
1619622301.955807,45034.90000
1619622301.957319,45034.50000
1619622301.958733,45034.40000
1619622303.069242,45045.70000
1619622303.669338,45045.50000
1619622307.807768,45055.10000
1619622308.723934,45064.20000
1619622312.692047,45061.40000
1619622315.965872,45062.80000
1619622316.600609,45067.60000
1619622320.016252,45062.90000
1619622320.231647,45062.90000
1619622321.816775,45063.10000
1619622322.069463,45063.10000
1619622322.071165,45063.10000
1619622322.072183,45062.80000
1619622322.547633,45063.00000
1619622327.399029,45059.90000
1619622328.494523,45059.90000
1619622329.493670,45059.80000
1619622329.495049,45059.80000
1619622329.496285,45059.80000
1619622329.806769,45052.50000
1619622330.593654,45052.70000
1619622331.157445,45055.90000
1619622331.799608,45056.00000
1619622336.048577,45059.80000
1619622336.782415,45059.70000
1619622338.580715,45063.40000
1619622344.162495,45065.80000
1619622344.709665,45065.80000
1619622345.428320,45075.20000
1619622345.951159,45073.80000
1619622346.652248,45072.80000
1619622349.219724,45072.80000
1619622353.581954,45067.70000
1619622354.448707,45067.80000
1619622355.071047,45081.00000
1619622356.737203,45081.00000
1619622361.881167,45080.90000
1619622361.883643,45080.90000
1619622361.886132,45080.90000
1619622364.076276,45081.00000
1619622364.256735,45081.00000
1619622364.553489,45081.00000
1619622364.556014,45081.00000
1619622364.557664,45081.00000
1619622364.558871,45081.00000
1619622365.385832,45081.00000
1619622367.183250,45081.00000
1619622370.130731,45080.90000
1619622373.419104,45081.00000
1619622373.420326,45081.00000
1619622378.357342,45080.90000
1619622378.358887,45080.90000
1619622378.775896,45080.90000
1619622379.032797,45081.00000
1619622382.378784,45080.90000
1619622382.379819,45080.90000
1619622382.436736,45080.90000
1619622382.721138,45077.80000
1619622382.912671,45075.50000
1619622383.810534,45060.30000
1619622383.812439,45057.80000
1619622385.027164,45055.80000
1619622391.992482,45046.10000
1619622393.681244,45046.00000
1619622393.683579,45046.00000
1619622393.685292,45046.00000
1619622393.686442,45035.70000
1619622393.688307,45034.40000
1619622393.689313,45034.00000
1619622393.691034,45026.40000
1619622393.692267,45026.10000
1619622393.693279,45026.00000
1619622393.705629,45026.00000
1619622393.709162,45026.00000
1619622394.830230,45030.60000
1619622396.177125,45036.10000
1619622396.178791,45030.70000
1619622396.180250,45030.70000
1619622396.182025,45030.50000
1619622401.681329,45048.10000
1619622403.453582,45048.00000
1619622403.455234,45042.30000
1619622410.959349,45042.50000
1619622419.124871,45032.40000
1619622419.831202,45032.40000
1619622419.832779,45032.40000
1619622419.981024,45029.30000
1619622420.202921,45026.60000
1619622423.098805,45023.10000
1619622425.623994,45023.00000
1619622425.625778,45023.00000
1619622425.627412,45023.00000
1619622425.628812,45023.00000
1619622427.127990,45023.10000
1619622428.470444,45023.10000
1619622428.486680,45023.10000
1619622429.976756,45027.20000
1619622430.156354,45024.90000
1619622430.711270,45027.10000
1619622431.438144,45023.10000
1619622432.563733,45023.00000
1619622435.486728,45023.00000
1619622435.488519,45019.70000
1619622435.489647,45016.80000
1619622435.490747,45016.50000
1619622435.492656,45016.40000
1619622435.494037,45012.00000
1619622435.738325,45012.00000
1619622436.167855,45012.00000
1619622436.169449,45010.00000
1619622437.071328,45011.00000
1619622437.405669,45010.00000
1619622438.574304,45010.00000
1619622440.216458,45001.10000
1619622440.696938,45001.00000
1619622440.699184,45001.00000
1619622440.700903,45001.00000
1619622440.702461,45001.00000
1619622441.765937,45000.60000
1619622441.767193,45000.60000
1619622442.454585,45000.50000
1619622442.456374,45000.00000
1619622442.464107,45000.00000
1619622442.465832,45000.00000
1619622442.466965,45000.00000
1619622442.592762,45000.00000
1619622442.594342,45000.00000
1619622442.595902,45000.00000
1619622442.597083,45000.00000
1619622445.472363,45000.00000
1619622445.473654,45000.00000
1619622445.476136,45000.00000
