epoch,price
1619180581.704156,1892.71000
1619180581.724498,1892.71000
1619180581.996843,1892.71000
1619180583.013978,1891.93000
1619180583.018844,1891.82000
1619180583.019936,1891.45000
1619180583.021480,1891.45000
1619180583.022990,1891.45000
1619180583.024533,1890.95000
1619180583.025713,1890.87000
1619180583.026929,1890.86000
1619180590.246240,1891.36000
1619180590.247456,1890.84000
1619180590.249033,1890.84000
1619180590.250454,1890.84000
1619180590.251850,1890.84000
1619180592.075297,1891.36000
1619180593.683422,1891.37000
1619180597.822098,1891.37000
1619180597.823822,1891.37000
1619180599.701399,1893.96000
1619180599.772372,1893.96000
1619180600.459503,1894.74000
1619180602.101885,1895.33000
1619180603.685420,1894.95000
1619180603.748383,1894.95000
1619180606.797606,1893.93000
1619180606.799208,1893.93000
1619180606.800520,1893.93000
1619180608.923989,1893.83000
1619180609.023123,1893.83000
1619180609.373115,1894.22000
1619180613.300111,1893.03000
1619180613.402126,1893.02000
1619180613.403478,1893.02000
1619180616.689661,1893.02000
1619180616.691333,1893.02000
1619180616.692646,1893.02000
1619180618.824633,1895.78000
1619180619.801863,1895.74000
1619180621.665937,1895.75000
1619180621.839436,1895.75000
1619180626.659798,1895.22000
1619180626.661319,1895.22000
1619180626.663059,1895.22000
1619180626.664677,1895.22000
1619180626.823309,1895.79000
1619180631.658497,1895.68000
1619180631.672821,1895.68000
1619180631.674008,1895.67000
1619180631.767903,1895.84000
1619180634.585678,1895.82000
1619180639.596504,1895.82000
1619180639.697268,1895.82000
1619180641.802127,1895.82000
1619180642.744268,1895.56000
1619180643.118811,1895.56000
1619180643.485293,1895.56000
1619180644.200589,1895.27000
1619180644.440923,1895.27000
1619180645.010650,1895.27000
1619180645.036663,1895.27000
1619180645.124545,1895.27000
1619180645.151582,1895.27000
1619180647.193236,1894.46000
1619180648.280694,1893.44000
1619180648.787128,1893.44000
1619180654.076873,1892.85000
1619180657.669565,1892.86000
1619180658.761800,1892.85000
1619180664.189770,1892.85000
1619180664.661331,1892.85000
1619180668.542386,1892.85000
1619180670.256549,1892.86000
1619180670.585389,1892.85000
1619180670.586675,1891.77000
1619180672.634912,1892.06000
1619180673.524155,1892.06000
1619180673.525350,1891.84000
1619180673.965684,1892.25000
1619180677.480316,1892.25000
1619180678.953775,1891.16000
1619180683.386279,1890.14000
1619180684.512486,1890.13000
1619180684.514403,1890.00000
1619180684.522951,1889.05000
1619180684.524645,1888.49000
1619180684.525940,1888.47000
1619180685.586325,1889.46000
1619180688.683018,1889.46000
1619180688.685812,1889.46000
1619180689.398241,1889.46000
1619180689.600653,1887.30000
1619180689.602000,1887.19000
1619180691.854572,1887.38000
1619180691.856065,1887.38000
1619180691.857431,1887.38000
1619180692.438890,1886.99000
1619180693.694421,1887.02000
1619180693.848877,1887.01000
1619180695.884622,1886.99000
1619180695.886095,1886.99000
1619180695.895015,1886.99000
1619180697.019200,1887.36000
1619180697.440022,1887.22000
1619180702.468691,1887.21000
1619180702.819094,1886.83000
1619180703.084836,1886.83000
1619180703.328090,1886.83000
1619180704.409058,1886.93000
1619180704.418325,1886.93000
1619180705.929336,1886.82000
1619180705.930486,1886.79000
1619180705.932724,1886.79000
1619180705.934892,1886.79000
1619180705.936972,1886.79000
1619180705.938626,1886.56000
1619180706.455497,1885.02000
1619180706.457451,1885.00000
1619180706.493243,1885.00000
1619180707.969624,1886.12000
1619180707.971481,1884.92000
1619180707.972796,1884.90000
1619180708.214864,1885.96000
1619180708.216086,1884.99000
1619180709.304153,1885.85000
1619180710.070536,1885.85000
1619180712.672845,1885.94000
1619180713.146928,1885.94000
1619180717.054154,1885.85000
1619180718.053032,1885.85000
1619180719.707751,1885.85000
1619180719.709104,1885.11000
1619180719.710105,1885.09000
1619180720.789279,1885.70000
1619180722.626190,1885.69000
1619180724.818267,1885.47000
1619180725.981992,1884.82000
1619180727.709020,1883.49000
1619180731.370296,1883.49000
1619180731.418910,1883.49000
1619180736.215750,1883.49000
1619180737.019550,1883.49000
1619180737.021387,1883.00000
1619180737.043704,1882.58000
1619180737.046186,1882.58000
1619180737.048143,1882.58000
1619180737.050124,1882.09000
1619180737.051802,1881.82000
1619180737.053180,1881.56000
1619180737.055262,1881.56000
1619180737.056480,1881.11000
1619180737.057686,1881.03000
1619180737.058712,1881.02000
1619180737.060307,1881.00000
1619180737.061642,1880.44000
1619180737.066203,1880.44000
1619180737.067912,1880.44000
1619180737.069484,1880.44000
1619180737.071086,1880.44000
1619180737.360311,1882.67000
1619180737.402733,1880.43000
1619180737.405122,1880.43000
1619180737.407480,1880.43000
1619180737.409932,1880.43000
1619180737.906205,1882.58000
1619180737.907398,1880.74000
1619180737.908520,1880.46000
1619180738.835322,1882.40000
1619180738.861934,1882.88000
1619180739.428724,1882.30000
1619180739.430272,1882.30000
1619180739.768296,1882.30000
1619180739.769684,1880.50000
1619180741.906831,1881.86000
1619180743.317391,1882.31000
1619180744.519473,1881.86000
1619180744.521109,1881.86000
1619180744.522622,1881.86000
1619180745.882089,1881.86000
1619180745.908815,1881.86000
1619180745.954109,1881.86000
1619180745.955279,1880.24000
1619180746.596911,1881.30000
1619180748.553137,1881.08000
1619180748.554355,1880.16000
1619180748.556047,1880.00000
1619180748.557829,1880.00000
1619180748.559949,1880.00000
1619180748.562474,1880.00000
1619180748.564203,1880.00000
1619180748.565917,1880.00000
1619180748.568035,1879.64000
1619180748.570456,1879.64000
1619180748.572701,1879.64000
1619180748.573985,1879.59000
1619180748.575016,1879.24000
1619180748.576198,1879.23000
1619180748.578401,1879.23000
1619180748.579662,1878.21000
1619180748.580847,1878.20000
1619180748.582014,1878.07000
1619180748.583947,1878.07000
1619180748.585743,1878.07000
1619180748.587426,1878.07000
1619180748.589288,1878.07000
1619180748.613327,1881.58000
1619180748.620087,1878.07000
1619180748.624264,1878.07000
1619180748.628502,1878.07000
1619180748.630543,1878.07000
1619180748.632205,1878.07000
1619180748.817792,1880.88000
1619180748.996371,1881.22000
1619180749.987496,1880.47000
1619180752.240948,1881.44000
1619180753.084171,1881.43000
1619180753.180807,1881.43000
1619180753.303781,1881.43000
1619180753.305147,1880.29000
1619180757.962223,1879.71000
1619180759.000601,1879.95000
1619180759.243866,1879.71000
1619180759.395799,1879.73000
1619180761.385961,1879.31000
1619180761.410427,1879.31000
1619180761.412291,1878.00000
1619180764.952848,1879.84000
1619180765.633458,1879.84000
1619180769.054529,1880.00000
1619180769.575616,1879.99000
1619180770.151844,1881.28000
1619180771.298463,1881.27000
1619180771.865838,1881.27000
1619180772.277669,1881.27000
1619180772.686105,1881.27000
1619180775.169784,1881.27000
1619180775.564914,1879.99000
1619180776.458140,1879.99000
1619180776.676957,1879.99000
1619180777.025861,1879.99000
1619180777.027423,1879.99000
1619180777.330977,1879.99000
1619180777.332511,1878.00000
1619180777.334062,1877.88000
1619180778.317861,1880.10000
1619180778.319626,1880.10000
1619180779.034554,1880.10000
1619180779.805855,1880.11000
1619180779.807858,1880.11000
1619180780.277559,1880.10000
1619180780.278991,1877.96000
1619180780.729670,1879.39000
1619180781.290647,1879.39000
1619180781.910905,1879.39000
1619180782.003376,1879.40000
1619180782.530340,1879.40000
1619180782.584510,1879.39000
1619180782.585698,1878.08000
1619180784.701681,1879.39000
1619180785.157755,1879.40000
1619180785.483043,1879.39000
1619180787.408373,1879.24000
1619180787.717413,1879.25000
1619180787.766525,1879.24000
1619180788.595578,1878.93000
1619180791.073840,1877.29000
1619180792.094282,1877.15000
1619180792.096164,1876.70000
1619180792.098939,1876.70000
1619180792.100337,1876.45000
1619180792.130292,1876.45000
1619180792.817580,1876.54000
1619180792.819136,1876.54000
1619180792.820466,1876.54000
1619180792.821793,1876.54000
1619180792.822570,1876.45000
1619180794.340678,1876.25000
1619180794.343350,1876.25000
1619180794.345617,1876.25000
1619180794.347521,1875.88000
1619180794.348904,1875.44000
1619180794.352334,1875.44000
1619180794.354705,1875.44000
1619180794.513145,1876.46000
1619180796.214421,1875.49000
1619180796.216117,1875.41000
1619180796.217755,1875.00000
1619180796.246732,1875.00000
1619180796.248744,1875.00000
1619180796.250180,1875.00000
1619180796.252177,1875.00000
1619180796.253481,1874.91000
1619180796.255179,1874.66000
1619180796.256306,1874.56000
1619180796.260808,1874.56000
1619180796.263118,1874.56000
1619180796.264340,1874.09000
1619180796.265258,1873.77000
1619180796.266927,1873.76000
1619180796.269443,1873.76000
1619180796.270814,1873.22000
1619180796.272327,1873.22000
1619180796.273797,1873.22000
1619180796.311390,1873.22000
1619180796.539942,1875.49000
1619180797.169641,1875.49000
1619180798.305937,1875.49000
1619180799.391468,1876.64000
1619180801.347568,1875.48000
1619180801.351204,1875.48000
1619180802.270746,1875.48000
1619180803.221306,1874.96000
1619180805.506080,1875.78000
1619180805.508072,1875.17000
1619180806.014736,1876.36000
1619180806.016862,1876.36000
1619180806.616143,1875.33000
1619180806.722186,1875.33000
1619180806.975665,1875.78000
1619180808.225635,1874.38000
1619180811.963242,1874.55000
1619180811.969010,1874.38000
1619180812.093402,1874.44000
1619180812.095470,1874.44000
1619180812.097114,1874.38000
1619180813.225381,1874.46000
1619180813.594164,1874.47000
1619180814.430809,1874.89000
1619180816.361386,1874.46000
1619180818.598565,1874.46000
1619180818.599641,1873.56000
1619180818.606877,1873.56000
1619180818.611925,1873.56000
1619180818.622731,1873.56000
1619180818.623806,1873.55000
1619180818.766280,1872.15000
1619180818.767663,1870.47000
1619180819.069323,1872.56000
1619180819.286071,1872.56000
1619180819.287877,1870.66000
1619180819.289252,1870.49000
1619180819.291085,1870.49000
1619180819.292770,1870.49000
1619180819.613381,1872.20000
1619180819.614935,1872.05000
1619180819.641002,1870.52000
1619180821.090160,1872.40000
1619180822.190689,1872.32000
1619180822.191904,1870.58000
1619180822.193686,1870.58000
1619180822.195535,1870.58000
1619180822.754175,1873.16000
1619180823.185084,1873.29000
1619180824.103901,1873.24000
1619180824.105162,1873.29000
1619180824.128081,1873.16000
1619180824.328639,1873.97000
1619180824.375739,1873.97000
1619180824.394397,1873.97000
1619180825.814102,1874.46000
1619180826.856717,1874.45000
1619180828.282175,1875.86000
1619180829.047914,1875.87000
1619180829.049262,1875.87000
1619180829.899034,1876.59000
1619180830.079752,1876.59000
1619180835.739781,1878.63000
1619180835.742816,1878.62000
1619180837.871998,1878.57000
1619180838.166873,1876.92000
1619180840.475193,1877.52000
1619180844.085310,1880.12000
1619180844.869233,1879.18000
1619180846.769524,1879.71000
1619180849.281710,1879.71000
1619180849.284186,1879.71000
1619180849.285964,1879.70000
1619180849.288199,1879.70000
1619180850.272086,1879.33000
1619180850.274808,1879.32000
1619180850.739547,1878.24000
1619180850.742737,1878.23000
1619180850.744809,1878.22000
1619180851.642513,1878.23000
1619180857.203895,1878.93000
1619180861.124769,1879.07000
1619180861.129639,1879.08000
1619180862.787218,1879.07000
1619180864.453448,1879.77000
1619180870.808185,1881.28000
1619180871.465379,1880.73000
1619180873.016690,1880.90000
1619180873.841443,1880.92000
1619180875.259939,1879.36000
1619180876.483267,1879.37000
1619180876.484701,1879.36000
1619180877.308754,1879.37000
1619180877.311548,1879.36000
1619180880.962709,1879.03000
1619180881.233263,1878.94000
1619180883.539043,1877.93000
1619180885.559978,1878.60000
1619180886.256789,1877.85000
1619180887.146816,1877.95000
1619180887.148331,1877.85000
1619180890.501067,1878.57000
1619180890.879393,1878.87000
1619180892.513073,1878.55000
1619180892.514442,1878.55000
1619180892.515774,1878.55000
1619180896.799658,1879.02000
1619180897.815592,1879.02000
1619180897.979893,1879.37000
1619180898.308288,1879.02000
1619180898.310960,1879.02000
1619180898.312955,1879.02000
1619180898.315684,1879.02000
1619180898.317062,1879.01000
1619180898.318796,1879.01000
1619180898.321433,1879.01000
1619180898.322977,1877.87000
1619180898.325116,1877.87000
1619180898.327096,1877.87000
1619180898.329142,1877.87000
1619180898.331213,1877.87000
1619180898.333256,1877.87000
1619180898.335226,1877.87000
1619180903.601880,1879.34000
1619180903.670211,1879.34000
1619180912.434724,1880.94000
1619180915.261277,1881.27000
1619180916.542786,1880.62000
1619180918.590075,1881.28000
1619180918.591796,1881.87000
1619180918.593272,1881.90000
1619180920.655565,1881.04000
1619180925.301335,1881.17000
1619180927.155401,1880.82000
1619180927.157276,1880.82000
1619180927.158727,1880.82000
1619180927.160497,1880.82000
1619180930.585685,1880.41000
1619180932.231134,1880.42000
1619180932.238636,1880.41000
1619180932.240131,1880.41000
1619180932.241561,1880.41000
1619180936.728872,1880.41000
1619180939.103910,1880.42000
1619180943.314304,1880.41000
1619180944.512760,1881.74000
1619180945.389690,1881.01000
1619180947.261748,1881.33000
1619180949.498019,1881.55000
1619180950.608396,1881.57000
1619180951.552798,1881.57000
1619180951.827560,1881.57000
1619180951.829274,1881.57000
1619180952.337607,1881.57000
1619180952.340301,1881.57000
1619180952.342498,1881.57000
1619180956.214792,1881.58000
1619180957.229651,1882.00000
1619180961.747933,1882.00000
1619180963.415683,1882.00000
1619180963.417560,1882.00000
1619180963.873900,1882.00000
1619180967.495730,1881.36000
1619180971.766098,1879.96000
1619180972.946649,1880.06000
1619180973.111255,1880.02000
1619180975.160306,1879.96000
1619180980.167234,1880.22000
1619180980.168575,1880.22000
1619180980.169736,1880.22000
1619180980.171311,1880.86000
1619180980.172701,1880.87000
1619180982.267519,1880.49000
1619180983.834619,1880.49000
1619180986.949682,1881.18000
1619180986.951009,1881.17000
1619180992.519857,1881.55000
1619181000.740832,1881.17000
1619181000.742501,1881.18000
1619181000.744342,1881.21000
1619181000.745838,1881.22000
1619181000.746975,1881.32000
1619181000.748566,1881.45000
1619181000.749995,1881.56000
1619181000.751337,1881.92000
1619181000.754154,1881.92000
1619181000.755506,1882.13000
1619181000.756803,1882.13000
1619181000.758077,1882.14000
1619181000.759187,1882.33000
1619181000.760914,1882.52000
1619181000.761979,1882.93000
1619181000.763532,1882.97000
1619181000.765400,1883.48000
1619181000.766540,1883.51000
1619181000.767678,1883.67000
1619181000.768844,1883.68000
1619181000.769860,1883.68000
1619181000.770873,1883.69000
1619181004.204650,1881.05000
1619181005.505915,1881.04000
1619181005.912359,1881.04000
1619181009.433223,1879.84000
1619181009.749097,1879.84000
1619181010.638718,1879.84000
1619181011.155051,1879.84000
1619181011.455917,1879.84000
1619181011.619781,1879.84000
1619181011.639273,1879.84000
1619181012.346618,1878.89000
1619181015.399097,1877.63000
1619181021.832374,1875.83000
1619181021.834425,1875.83000
1619181021.836452,1875.03000
1619181022.248581,1875.03000
1619181023.270487,1875.26000
1619181023.689213,1875.03000
1619181023.692049,1875.02000
1619181023.694416,1875.00000
1619181023.704765,1874.29000
1619181023.706556,1874.15000
1619181023.810795,1874.15000
1619181024.504934,1875.49000
1619181027.704437,1874.42000
1619181028.012292,1874.94000
1619181028.820457,1874.42000
1619181029.125712,1874.42000
1619181030.336434,1874.41000
1619181030.691940,1874.41000
1619181032.484900,1873.97000
1619181032.486596,1873.90000
1619181032.487899,1873.58000
1619181034.676230,1873.32000
1619181038.477992,1873.75000
1619181060.370046,1873.77000
1619181060.371161,1873.40000
1619181061.017014,1873.50000
1619181061.058663,1873.57000
1619181061.060332,1873.57000
1619181061.061866,1873.57000
1619181061.086106,1873.78000
1619181061.738390,1873.94000
1619181061.742039,1873.94000
1619181061.743343,1873.94000
1619181061.744613,1873.94000
1619181062.298712,1874.33000
1619181064.464021,1875.61000
1619181065.677229,1876.15000
