epoch,price
1621319499.988121,2903.44000
1621319505.809864,2903.36000
1621319506.188021,2903.36000
1621319513.849497,2901.54000
1621319522.622721,2901.54000
1621319524.372679,2901.54000
1621319524.712727,2901.54000
1621319526.822148,2902.29000
1621319528.323868,2902.29000
1621319530.377007,2903.07000
1621319539.064627,2903.02000
1621319540.583190,2903.18000
1621319540.584520,2903.18000
1621319541.987667,2903.19000
1621319542.327564,2903.18000
1621319542.329429,2903.18000
1621319542.331406,2903.18000
1621319542.332590,2903.18000
1621319542.333756,2903.18000
1621319545.998544,2903.19000
1621319546.308482,2903.19000
1621319549.481907,2903.19000
1621319553.816879,2903.19000
1621319554.384212,2905.00000
1621319554.386671,2906.26000
1621319554.388747,2906.26000
1621319554.390668,2906.26000
1621319554.391716,2906.99000
1621319554.392795,2907.00000
1621319554.394032,2907.37000
1621319554.395263,2907.49000
1621319554.396520,2907.51000
1621319555.174764,2906.25000
1621319566.000189,2905.38000
1621319566.317880,2905.38000
1621319566.799125,2905.38000
1621319574.763698,2904.59000
1621319574.764977,2904.66000
1621319574.766208,2905.03000
1621319574.768023,2905.07000
1621319582.703693,2903.88000
1621319585.384369,2904.10000
1621319586.713286,2903.75000
1621319589.102246,2903.71000
1621319589.364523,2902.39000
1621319597.240282,2903.38000
1621319597.241625,2903.75000
1621319597.634975,2903.75000
1621319600.274489,2902.72000
1621319600.795345,2903.67000
1621319604.663361,2902.65000
1621319604.664830,2902.65000
1621319605.549946,2902.65000
1621319607.732616,2902.65000
1621319607.734137,2902.64000
1621319607.735283,2902.64000
1621319607.737242,2902.64000
1621319607.738473,2902.28000
1621319607.740042,2902.27000
1621319607.741604,2902.02000
1621319608.147508,2903.15000
1621319608.149320,2903.26000
1621319608.151010,2903.67000
1621319611.545407,2902.91000
1621319616.520003,2902.90000
1621319619.046104,2901.65000
1621319619.047372,2901.26000
1621319624.633867,2901.32000
1621319624.635565,2901.31000
1621319624.637628,2901.31000
1621319624.638909,2901.23000
1621319624.640054,2901.05000
1621319624.641885,2900.85000
1621319624.643640,2900.56000
1621319624.644633,2900.54000
1621319624.646945,2900.54000
1621319624.649050,2900.54000
1621319624.650243,2900.47000
1621319624.651989,2900.40000
1621319624.652993,2900.39000
1621319624.655631,2900.25000
1621319644.088926,2901.35000
1621319649.511360,2900.39000
1621319649.513572,2900.39000
1621319649.515662,2900.39000
1621319650.375235,2902.00000
1621319657.922206,2900.05000
1621319657.925582,2900.05000
1621319658.769256,2900.75000
1621319658.770489,2900.83000
1621319658.771672,2901.28000
1621319665.729120,2900.48000
1621319674.223007,2900.06000
1621319676.544739,2900.06000
1621319681.241794,2900.05000
1621319681.248646,2900.05000
1621319681.250413,2900.04000
1621319681.252732,2900.04000
1621319681.255667,2900.00000
1621319681.257967,2900.00000
1621319681.260771,2900.00000
1621319681.262784,2900.00000
1621319681.265951,2900.00000
1621319681.268663,2900.00000
1621319681.271058,2900.00000
1621319681.272368,2900.00000
1621319686.643346,2897.41000
1621319686.645018,2897.40000
1621319686.647484,2897.39000
1621319686.649293,2897.31000
1621319686.650714,2897.30000
1621319686.984830,2898.83000
1621319691.145870,2898.79000
1621319693.014974,2898.79000
1621319699.104293,2897.41000
1621319699.105956,2897.48000
1621319699.108737,2897.85000
1621319699.180166,2897.47000
1621319699.211615,2897.09000
1621319699.214240,2896.02000
1621319699.216985,2896.00000
1621319699.219645,2896.00000
1621319699.221585,2895.99000
1621319699.223854,2895.99000
1621319699.225456,2895.99000
1621319703.588965,2897.19000
1621319703.651435,2897.19000
1621319706.258885,2898.00000
1621319717.813694,2896.24000
1621319720.499403,2896.42000
1621319720.503661,2896.42000
1621319721.720082,2896.35000
1621319731.127031,2897.25000
1621319731.308344,2896.69000
1621319731.309839,2896.61000
1621319731.310964,2896.59000
1621319731.312086,2896.57000
1621319731.313475,2896.48000
1621319731.314358,2896.13000
1621319731.315350,2896.04000
1621319731.318391,2896.03000
1621319732.315387,2897.19000
1621319732.624616,2896.45000
1621319732.626502,2896.26000
1621319732.627548,2896.04000
1621319732.629937,2896.04000
1621319732.632541,2896.04000
1621319738.567942,2896.22000
1621319738.570279,2895.91000
1621319738.572733,2895.47000
1621319738.574227,2895.30000
1621319738.575824,2895.29000
1621319738.578214,2895.28000
1621319738.579662,2895.20000
1621319738.581159,2895.20000
1621319738.583182,2895.20000
1621319738.584591,2895.19000
1621319738.586142,2895.00000
1621319738.662595,2895.48000
1621319738.664224,2895.12000
1621319738.665987,2895.12000
1621319738.667948,2895.12000
1621319738.672078,2895.12000
1621319738.673595,2895.00000
1621319738.679577,2895.00000
1621319745.623136,2895.95000
1621319745.624433,2895.51000
1621319745.625615,2895.50000
1621319745.627100,2895.35000
1621319745.628271,2895.32000
1621319745.630921,2895.32000
1621319745.633253,2895.32000
1621319745.635593,2895.32000
1621319745.637758,2895.32000
1621319745.640255,2895.32000
1621319745.642556,2895.32000
1621319745.644761,2895.32000
1621319745.647087,2895.32000
1621319745.648767,2895.31000
1621319752.439129,2895.96000
1621319752.440311,2895.95000
1621319752.441443,2895.52000
1621319752.442525,2895.50000
1621319752.443942,2895.33000
1621319752.444908,2895.32000
1621319752.446903,2895.32000
1621319752.448679,2895.32000
1621319752.450509,2895.32000
1621319754.877141,2896.63000
1621319756.891471,2895.69000
1621319759.532758,2894.17000
1621319759.534242,2894.16000
1621319759.535341,2894.16000
1621319759.536301,2893.61000
1621319759.537293,2893.58000
1621319759.538502,2893.40000
1621319759.539558,2893.39000
1621319759.540459,2893.17000
1621319759.543029,2893.16000
1621319760.555854,2894.05000
1621319763.234293,2895.39000
1621319763.436726,2895.39000
1621319763.460232,2895.39000
1621319763.557373,2895.38000
1621319770.838454,2895.20000
1621319771.496339,2894.25000
1621319774.348689,2896.08000
1621319774.350349,2895.52000
1621319774.351526,2895.51000
1621319774.352644,2895.50000
1621319774.354006,2895.32000
1621319774.355016,2895.05000
1621319774.356054,2894.95000
1621319774.357002,2894.72000
1621319774.358691,2894.72000
1621319774.359712,2894.67000
1621319774.362305,2894.51000
1621319779.624807,2894.72000
1621319780.608719,2894.24000
1621319781.527006,2895.46000
1621319781.530673,2895.46000
1621319781.547427,2895.46000
1621319784.618824,2894.73000
1621319784.620053,2893.62000
1621319784.621172,2893.61000
1621319784.622098,2893.01000
1621319785.661386,2893.69000
1621319786.601552,2894.73000
1621319788.515554,2895.52000
1621319791.428816,2895.06000
1621319791.430056,2895.19000
1621319792.858767,2895.05000
1621319794.912842,2895.06000
1621319794.914273,2895.06000
1621319797.139745,2895.05000
1621319797.141976,2895.05000
1621319797.143513,2895.04000
1621319797.145541,2895.04000
1621319802.225647,2895.00000
1621319805.255853,2894.83000
1621319805.258697,2894.83000
1621319805.261606,2894.83000
1621319806.189052,2894.59000
1621319807.246836,2894.98000
1621319807.249037,2894.98000
1621319807.250314,2895.00000
1621319811.447742,2895.00000
1621319816.494169,2893.43000
1621319816.495448,2893.39000
1621319816.496782,2893.36000
1621319816.498512,2893.36000
1621319816.499658,2893.28000
1621319816.500777,2892.95000
1621319816.502625,2892.94000
1621319816.504334,2892.94000
1621319816.506017,2892.94000
1621319816.561118,2895.00000
1621319818.931822,2894.99000
1621319821.781044,2895.00000
1621319827.760768,2893.95000
1621319828.096868,2893.95000
1621319828.875093,2892.99000
1621319828.876699,2892.98000
1621319832.895844,2892.42000
1621319832.896966,2892.41000
1621319832.898133,2892.40000
1621319832.899707,2892.40000
1621319832.905696,2892.40000
1621319833.637396,2893.46000
1621319834.487430,2892.92000
1621319836.854864,2893.45000
1621319836.856677,2893.45000
1621319841.783530,2893.34000
1621319841.784787,2893.37000
1621319846.250963,2892.37000
1621319847.822745,2893.53000
1621319851.516383,2893.50000
1621319852.638708,2892.28000
1621319853.452222,2893.50000
1621319854.949768,2893.43000
1621319854.951229,2893.50000
1621319855.981683,2893.50000
1621319858.054841,2893.50000
1621319858.363650,2892.92000
1621319862.643255,2893.58000
1621319874.545107,2892.22000
1621319874.547718,2892.22000
1621319874.549904,2892.22000
1621319875.203402,2893.19000
1621319875.375057,2892.87000
1621319883.988710,2891.56000
1621319883.989845,2892.00000
1621319884.121393,2892.00000
1621319884.158876,2890.58000
1621319885.036745,2891.48000
1621319887.729400,2890.73000
1621319898.551690,2890.00000
1621319907.987243,2890.00000
1621319909.341272,2890.00000
1621319909.343337,2890.00000
1621319909.344703,2890.00000
1621319909.362313,2890.00000
1621319909.363627,2890.00000
1621319909.472873,2889.80000
1621319911.432704,2888.51000
1621319911.436234,2888.26000
1621319911.437590,2887.05000
1621319911.438879,2886.54000
1621319911.441246,2886.53000
1621319911.442885,2886.31000
1621319911.444178,2886.11000
1621319911.446741,2886.09000
1621319911.448175,2885.88000
1621319911.461958,2885.88000
1621319911.464362,2885.65000
1621319911.470269,2885.65000
1621319911.474469,2885.65000
1621319911.478452,2885.65000
1621319912.693324,2885.90000
1621319912.695082,2885.71000
1621319913.477627,2885.74000
1621319914.632448,2887.81000
1621319915.479197,2887.82000
1621319920.754448,2886.47000
1621319920.890274,2886.47000
1621319924.152426,2886.38000
1621319924.156029,2886.38000
1621319924.157734,2885.32000
1621319925.199947,2885.32000
1621319925.485273,2885.00000
1621319926.300395,2885.92000
1621319927.750431,2883.34000
1621319927.751815,2883.31000
1621319927.752965,2882.31000
1621319927.756241,2882.30000
1621319927.824591,2882.50000
1621319927.825641,2882.31000
1621319927.826706,2882.30000
1621319927.830161,2882.29000
1621319927.831905,2882.29000
1621319927.833033,2882.28000
1621319928.667685,2881.89000
1621319928.684337,2881.89000
1621319929.747918,2882.30000
1621319929.837060,2882.30000
1621319929.838746,2882.30000
1621319929.841334,2882.30000
1621319929.842480,2882.00000
1621319930.574303,2885.02000
1621319932.336231,2884.14000
1621319932.628528,2884.14000
1621319933.758447,2884.14000
1621319933.760549,2884.14000
1621319934.170671,2884.14000
1621319936.725349,2883.79000
1621319942.853108,2884.46000
1621319943.935455,2884.49000
1621319943.937626,2884.48000
1621319944.139255,2884.80000
1621319946.633081,2883.80000
1621319948.494122,2884.58000
1621319948.496762,2884.78000
1621319948.579030,2884.23000
1621319954.083099,2884.90000
1621319954.086053,2884.90000
1621319954.088245,2884.89000
1621319954.090001,2884.42000
1621319954.091667,2884.42000
1621319954.093283,2884.42000
1621319954.094912,2884.42000
1621319955.430145,2884.43000
1621319956.266826,2883.80000
1621319960.708181,2884.90000
1621319961.893444,2884.19000
1621319961.895402,2884.18000
1621319961.896629,2883.59000
1621319965.417311,2882.76000
1621319967.758551,2884.15000
1621319971.401285,2881.58000
1621319971.404902,2880.00000
1621319971.407337,2880.00000
1621319971.409821,2880.00000
1621319971.437588,2880.00000
1621319971.441007,2880.00000
1621319971.443266,2879.29000
1621319971.444503,2878.53000
1621319971.445798,2878.52000
1621319971.447297,2878.52000
1621319971.448942,2878.52000
1621319971.782865,2878.53000
1621319971.786625,2878.53000
1621319971.790406,2878.53000
1621319980.638821,2879.35000
1621319987.932970,2880.04000
1621319987.935164,2880.04000
1621319987.937089,2880.04000
1621319988.245244,2881.14000
1621319988.246793,2881.15000
1621319991.429709,2879.97000
1621319992.754694,2880.01000
1621319997.055797,2881.20000
1621319997.057392,2881.23000
1621320000.277645,2881.04000
1621320001.861675,2881.47000
1621320005.492884,2882.77000
1621320007.356814,2882.30000
1621320011.569590,2882.54000
1621320012.186997,2883.40000
1621320012.402485,2883.40000
1621320015.208110,2883.82000
1621320016.884549,2883.06000
1621320019.863979,2882.56000
1621320020.453945,2883.50000
1621320021.275255,2882.56000
1621320021.279623,2882.56000
1621320021.283116,2882.56000
1621320021.286544,2882.56000
1621320022.471508,2883.79000
1621320029.940030,2882.76000
1621320031.497914,2882.77000
1621320031.499365,2882.76000
1621320032.014738,2883.08000
1621320033.907100,2883.85000
1621320035.879836,2883.12000
1621320040.390518,2883.10000
1621320044.669653,2883.06000
1621320049.465814,2883.68000
1621320052.322000,2883.07000
1621320057.086257,2882.76000
1621320058.536699,2882.77000
1621320058.538747,2882.76000
1621320059.878312,2883.00000
1621320060.213950,2882.71000
1621320061.968986,2883.03000
1621320064.157974,2883.07000
1621320064.801385,2883.07000
1621320071.997317,2883.07000
1621320072.712622,2883.07000
1621320079.338229,2883.07000
1621320079.340765,2883.07000
1621320079.343125,2883.07000
1621320079.345581,2884.00000
1621320086.603979,2884.00000
1621320094.232900,2884.00000
1621320094.235147,2885.00000
1621320094.236372,2885.00000
1621320094.238230,2885.00000
1621320094.239831,2885.39000
1621320094.241412,2885.78000
1621320094.243161,2885.95000
1621320096.089052,2885.95000
1621320096.727900,2885.90000
1621320100.519112,2885.49000
1621320100.520553,2885.42000
1621320101.895428,2885.43000
1621320102.822464,2885.42000
1621320102.824154,2885.27000
1621320103.454038,2885.27000
1621320103.456714,2885.22000
1621320103.461203,2884.96000
1621320108.279098,2885.25000
1621320108.280373,2885.28000
1621320117.375368,2884.88000
1621320119.196147,2885.63000
1621320121.742439,2885.92000
1621320121.846259,2885.55000
1621320126.031803,2885.55000
1621320126.033324,2885.26000
1621320126.035572,2885.24000
1621320131.864616,2885.58000
1621320133.395005,2885.96000
1621320138.934120,2885.96000
1621320146.861175,2885.37000
1621320152.111259,2883.00000
1621320152.277554,2882.99000
1621320153.331024,2882.00000
1621320154.477294,2881.74000
1621320156.883682,2881.00000
1621320158.984163,2882.14000
1621320159.665861,2880.95000
1621320162.043591,2880.94000
1621320162.046069,2880.94000
1621320162.048189,2880.94000
1621320162.050313,2880.94000
1621320172.040713,2880.94000
1621320172.042085,2880.94000
1621320172.043195,2880.94000
1621320172.044880,2880.94000
1621320176.024506,2880.95000
1621320176.215275,2880.95000
1621320177.024126,2880.95000
1621320179.550371,2880.95000
1621320182.040701,2880.95000
1621320182.042029,2883.01000
1621320185.745532,2884.66000
1621320186.025713,2883.67000
1621320187.012900,2883.69000
1621320187.015447,2883.69000
1621320187.017232,2883.69000
1621320187.041150,2884.72000
1621320187.754663,2884.86000
1621320196.207345,2884.86000
1621320197.276649,2884.27000
1621320198.298600,2884.83000
1621320198.504910,2884.83000
1621320198.816502,2884.83000
1621320198.817893,2884.86000
1621320199.032946,2884.86000
1621320203.095775,2884.86000
1621320207.106834,2884.70000
1621320207.108228,2884.55000
1621320207.110168,2884.20000
1621320207.112896,2884.19000
1621320207.114180,2883.94000
1621320207.116952,2883.43000
1621320207.119662,2883.36000
1621320207.120910,2883.35000
1621320207.122738,2883.22000
1621320207.123825,2882.87000
1621320207.125019,2882.83000
1621320207.546365,2884.16000
1621320207.548196,2884.16000
1621320207.549178,2883.77000
1621320208.669198,2884.41000
1621320208.671895,2884.41000
1621320210.741750,2883.09000
1621320220.415833,2884.37000
1621320223.023180,2884.37000
1621320229.978523,2884.58000
1621320233.053618,2884.59000
1621320242.881056,2884.22000
1621320246.641694,2884.86000
1621320247.740310,2884.39000
1621320247.742079,2884.39000
1621320247.743843,2884.39000
1621320247.745512,2884.39000
1621320255.934597,2884.81000
1621320260.486715,2884.41000
1621320260.488529,2884.41000
1621320269.927789,2884.76000
1621320292.263110,2884.97000
1621320292.264910,2885.25000
1621320294.318512,2885.25000
1621320299.991230,2885.05000
1621320299.993142,2885.05000
1621320299.994830,2885.05000
1621320300.382100,2885.06000
1621320300.383664,2885.06000
1621320302.297694,2884.87000
1621320302.299788,2884.86000
1621320310.981228,2884.87000
1621320311.265741,2884.86000
1621320311.281988,2884.86000
