epoch,price
1619126079.261124,1943.86000
1619126079.262384,1942.37000
1619126079.475937,1944.75000
1619126079.477231,1944.75000
1619126079.495700,1944.09000
1619126079.496813,1942.84000
1619126079.674109,1954.52000
1619126079.675573,1954.83000
1619126079.677275,1955.83000
1619126079.678783,1955.91000
1619126079.680938,1955.91000
1619126079.717128,1934.96000
1619126079.718738,1933.04000
1619126079.720609,1932.49000
1619126079.722595,1932.49000
1619126079.724433,1932.49000
1619126079.726013,1932.48000
1619126079.728159,1932.47000
1619126079.730051,1931.97000
1619126079.731775,1931.97000
1619126079.825178,1938.46000
1619126079.827236,1938.46000
1619126079.829083,1938.46000
1619126079.944794,1946.91000
1619126079.951411,1949.34000
1619126079.952841,1955.82000
1619126079.954302,1955.91000
1619126079.956528,1955.92000
1619126079.991314,1950.64000
1619126079.992978,1958.18000
1619126080.027918,1945.42000
1619126080.029696,1945.33000
1619126080.031239,1943.37000
1619126080.236128,1944.66000
1619126080.237780,1944.66000
1619126080.368094,1938.46000
1619126080.370367,1938.46000
1619126080.649002,1944.73000
1619126080.662340,1942.03000
1619126080.663858,1938.46000
1619126080.778726,1944.01000
1619126080.817827,1944.74000
1619126080.822394,1944.74000
1619126080.936185,1945.28000
1619126080.938633,1945.28000
1619126080.940678,1945.28000
1619126080.942643,1945.28000
1619126081.147599,1945.28000
1619126081.150894,1945.07000
1619126081.576033,1945.07000
1619126081.577721,1944.79000
1619126081.579318,1944.41000
1619126081.580678,1939.79000
1619126082.071506,1945.96000
1619126082.125432,1945.96000
1619126082.127761,1945.63000
1619126082.129887,1945.54000
1619126082.288081,1945.87000
1619126082.480237,1945.97000
1619126082.574004,1945.97000
1619126082.575542,1944.83000
1619126082.706173,1946.42000
1619126082.707655,1945.68000
1619126082.809020,1946.42000
1619126082.830636,1934.97000
1619126082.832401,1934.97000
1619126083.026061,1944.79000
1619126083.193656,1942.85000
1619126083.674770,1942.43000
1619126083.817139,1942.44000
1619126083.859911,1944.79000
1619126084.050497,1942.98000
1619126084.052340,1942.98000
1619126084.141088,1942.98000
1619126084.218239,1944.79000
1619126085.467695,1944.29000
1619126085.817852,1946.78000
1619126085.819969,1946.79000
1619126085.821171,1946.94000
1619126085.822619,1947.10000
1619126086.104968,1943.63000
1619126086.106512,1943.63000
1619126086.108113,1943.63000
1619126086.109173,1943.32000
1619126086.171014,1943.32000
1619126086.172831,1943.32000
1619126086.214362,1947.01000
1619126086.733767,1946.00000
1619126086.735320,1946.00000
1619126086.927845,1944.29000
1619126087.048420,1945.99000
1619126087.178496,1943.75000
1619126087.598024,1943.55000
1619126088.343854,1945.58000
1619126088.634890,1943.51000
1619126088.810817,1945.81000
1619126089.033733,1944.71000
1619126089.423951,1945.50000
1619126089.425530,1945.50000
1619126089.427077,1945.50000
1619126089.428615,1945.50000
1619126089.623437,1946.17000
1619126089.624982,1946.64000
1619126089.626232,1950.48000
1619126089.627454,1950.48000
1619126089.628648,1950.49000
1619126089.630839,1950.67000
1619126089.632602,1950.68000
1619126089.634612,1950.89000
1619126089.636007,1951.40000
1619126089.637981,1951.67000
1619126089.639391,1951.84000
1619126089.641457,1951.95000
1619126089.643478,1952.51000
1619126089.645603,1952.51000
1619126089.649582,1953.23000
1619126089.759596,1953.23000
1619126089.860322,1945.11000
1619126090.028050,1944.48000
1619126090.029830,1943.51000
1619126090.305748,1947.39000
1619126090.307302,1947.39000
1619126090.308149,1949.52000
1619126090.309234,1950.87000
1619126090.310330,1951.74000
1619126090.311433,1951.84000
1619126090.313465,1953.26000
1619126090.315466,1953.44000
1619126090.317586,1954.20000
1619126090.319754,1954.21000
1619126090.321788,1954.40000
1619126090.323852,1955.40000
1619126090.325794,1956.22000
1619126090.327941,1956.67000
1619126090.329270,1956.86000
1619126090.576675,1949.41000
1619126090.578559,1949.41000
1619126090.579901,1944.80000
1619126090.695733,1946.08000
1619126090.717463,1943.46000
1619126090.870230,1949.41000
1619126091.037013,1946.42000
1619126091.039224,1946.42000
1619126091.040353,1946.00000
1619126091.650973,1950.06000
1619126091.691316,1949.17000
1619126091.931159,1948.30000
1619126091.964821,1948.30000
1619126091.966880,1946.13000
1619126091.979112,1946.13000
1619126092.068436,1946.13000
1619126092.156498,1946.13000
1619126092.157931,1945.12000
1619126092.201007,1943.47000
1619126092.202493,1943.47000
1619126092.205001,1943.46000
1619126092.385777,1946.59000
1619126092.579254,1944.91000
1619126092.581484,1946.78000
1619126093.476554,1943.46000
1619126093.547249,1943.46000
1619126094.549203,1949.11000
1619126094.550606,1949.72000
1619126094.552482,1950.27000
1619126094.554022,1950.29000
1619126094.602381,1947.45000
1619126094.719710,1944.75000
1619126094.721267,1944.52000
1619126094.883469,1947.45000
1619126095.130363,1950.29000
1619126096.536710,1951.51000
1619126096.538880,1951.84000
1619126096.541139,1951.84000
1619126096.543384,1951.84000
1619126096.545886,1951.86000
1619126096.548141,1951.95000
1619126096.549380,1951.99000
1619126096.550532,1952.20000
1619126096.552340,1953.39000
1619126096.613811,1947.45000
1619126096.753636,1947.45000
1619126097.120179,1953.69000
1619126097.122081,1953.75000
1619126097.387260,1947.45000
1619126097.442273,1947.45000
1619126097.460630,1947.45000
1619126098.701031,1950.03000
1619126098.703630,1950.03000
1619126098.705965,1950.03000
1619126098.708332,1950.03000
1619126098.709810,1952.44000
1619126098.711370,1953.75000
1619126098.985939,1950.16000
1619126099.405443,1952.04000
1619126099.407026,1952.04000
1619126100.456252,1951.06000
1619126100.556711,1954.95000
1619126100.558066,1956.30000
1619126100.559906,1956.30000
1619126100.561265,1959.99000
1619126100.562873,1960.00000
1619126100.564225,1960.10000
1619126100.565490,1962.31000
1619126100.566932,1962.32000
1619126100.939766,1951.06000
1619126101.038418,1961.71000
1619126101.039797,1963.11000
1619126101.734051,1954.01000
1619126101.865649,1950.91000
1619126102.014864,1950.94000
1619126102.016582,1950.91000
1619126102.018161,1950.91000
1619126102.019807,1950.91000
1619126102.020944,1950.13000
1619126102.022881,1950.07000
1619126102.024160,1949.75000
1619126102.025290,1949.19000
1619126102.169114,1950.03000
1619126102.751326,1951.08000
1619126103.111824,1951.26000
1619126103.175077,1955.08000
1619126103.176574,1955.25000
1619126103.269510,1955.08000
1619126104.347518,1954.65000
1619126104.348850,1955.14000
1619126105.431132,1952.02000
1619126105.588460,1954.99000
1619126106.358011,1952.01000
1619126106.463419,1952.01000
1619126107.148172,1954.20000
1619126107.149679,1954.33000
1619126107.624357,1952.53000
1619126107.737592,1952.53000
1619126108.368870,1953.99000
1619126108.370229,1954.71000
1619126108.371746,1955.01000
1619126108.464940,1952.53000
1619126108.595624,1952.02000
1619126108.945596,1955.87000
1619126109.011074,1952.02000
1619126109.157486,1951.93000
1619126110.055555,1951.95000
1619126110.057993,1951.95000
1619126110.059971,1951.95000
1619126110.814338,1955.22000
1619126111.166441,1954.26000
1619126111.337883,1954.26000
1619126111.729790,1954.26000
1619126111.731654,1953.08000
1619126111.733444,1953.08000
1619126111.735235,1953.08000
1619126113.239736,1955.68000
1619126113.242511,1955.98000
1619126113.351160,1955.14000
1619126113.352447,1954.06000
1619126113.778286,1954.06000
1619126113.779685,1953.09000
1619126114.205310,1953.08000
1619126114.206934,1952.54000
1619126114.208646,1952.23000
1619126114.210158,1952.04000
1619126114.211440,1951.93000
1619126114.240623,1951.93000
1619126114.242244,1951.92000
1619126114.243543,1951.89000
1619126114.245181,1951.79000
1619126114.246713,1951.66000
1619126114.304507,1953.09000
1619126114.326381,1952.33000
1619126114.525431,1952.80000
1619126114.618716,1952.80000
1619126114.721834,1953.77000
1619126114.724148,1952.81000
1619126114.725504,1952.80000
1619126114.971672,1953.77000
1619126114.973310,1952.09000
1619126114.975339,1951.66000
1619126115.067048,1955.96000
1619126115.122078,1955.08000
1619126115.877454,1956.31000
1619126116.215184,1953.57000
1619126116.569869,1953.15000
1619126116.586528,1955.14000
1619126116.588096,1951.13000
1619126116.589919,1951.12000
1619126116.600931,1951.12000
1619126116.727594,1951.00000
1619126117.130773,1953.89000
1619126117.132045,1951.14000
1619126117.133210,1951.00000
1619126117.453803,1955.66000
1619126117.609353,1956.28000
1619126117.610896,1955.66000
1619126117.612005,1955.14000
1619126117.613364,1950.93000
1619126117.614790,1950.40000
1619126117.616178,1950.03000
1619126117.618493,1950.03000
1619126117.620342,1950.03000
1619126118.035350,1950.01000
1619126118.322298,1951.95000
1619126118.372241,1949.20000
1619126118.374272,1949.19000
1619126118.465303,1956.03000
1619126119.462299,1956.07000
1619126119.463764,1952.92000
1619126119.474330,1951.95000
1619126119.476025,1948.87000
1619126119.838815,1956.08000
1619126119.896920,1953.30000
1619126119.898489,1949.17000
1619126119.899955,1948.90000
1619126120.033235,1955.41000
1619126120.035146,1948.88000
1619126120.037196,1948.87000
1619126120.387145,1948.29000
1619126120.430950,1948.29000
1619126120.432325,1947.50000
1619126120.878857,1948.66000
1619126120.994550,1948.66000
1619126121.091842,1948.66000
1619126121.093932,1945.68000
1619126121.096367,1944.79000
1619126121.098645,1944.74000
1619126121.100860,1944.66000
1619126121.102996,1943.58000
1619126121.104224,1943.53000
1619126121.233811,1949.14000
1619126121.672509,1956.75000
1619126121.852457,1952.28000
1619126121.868007,1952.28000
1619126121.892808,1949.15000
1619126122.008403,1952.27000
1619126122.010449,1951.00000
1619126122.179362,1953.25000
1619126122.184912,1952.28000
1619126122.186588,1948.89000
1619126122.639275,1949.86000
1619126122.641474,1948.67000
1619126122.642804,1944.91000
1619126122.644251,1944.90000
1619126122.707961,1956.75000
1619126122.926867,1951.51000
1619126123.299930,1943.54000
1619126123.301266,1943.53000
1619126123.302888,1943.46000
1619126123.602497,1950.00000
1619126123.611385,1956.79000
1619126123.990445,1956.07000
1619126123.995756,1956.07000
1619126123.997274,1953.66000
1619126124.006441,1953.66000
1619126124.021745,1953.66000
1619126124.121715,1953.66000
1619126124.243091,1958.70000
1619126124.244196,1959.31000
1619126124.259469,1959.31000
1619126124.533848,1959.31000
1619126124.559175,1959.31000
1619126124.772078,1949.96000
1619126124.773778,1949.95000
1619126124.775500,1949.94000
1619126124.777087,1949.93000
1619126125.050735,1949.92000
1619126125.052557,1946.51000
1619126125.325050,1953.66000
1619126125.370946,1954.63000
1619126125.372901,1946.51000
1619126125.561227,1946.52000
1619126125.562367,1945.50000
1619126125.651644,1941.23000
1619126125.653193,1941.14000
1619126125.654782,1940.37000
1619126125.656294,1940.37000
1619126125.657688,1940.37000
1619126125.659391,1940.37000
1619126125.704488,1959.40000
1619126125.705515,1960.39000
1619126125.707128,1960.39000
1619126126.166238,1951.10000
1619126126.205673,1960.58000
1619126126.207350,1960.58000
1619126126.979147,1951.87000
1619126126.981399,1951.82000
1619126126.983178,1951.82000
1619126126.984176,1950.93000
1619126126.985446,1946.53000
1619126126.986790,1945.68000
1619126126.988285,1943.59000
1619126127.020131,1959.15000
1619126127.210175,1949.97000
1619126127.420557,1960.58000
1619126127.421899,1961.06000
1619126127.423804,1961.07000
1619126127.432335,1949.97000
1619126127.486184,1961.07000
1619126127.589900,1961.07000
1619126127.618124,1949.97000
1619126127.619735,1940.38000
1619126127.621044,1940.37000
1619126127.892544,1960.09000
1619126127.894489,1961.07000
1619126128.027366,1956.05000
1619126128.029295,1955.50000
1619126128.031185,1955.49000
1619126128.032881,1955.48000
1619126128.097040,1961.07000
1619126128.186788,1958.47000
1619126128.188241,1956.18000
1619126128.190284,1955.46000
1619126128.191891,1940.37000
1619126128.764730,1958.47000
1619126128.777614,1962.57000
1619126128.779249,1962.58000
1619126129.396312,1962.58000
1619126129.748672,1960.57000
1619126129.750577,1960.57000
1619126129.751556,1960.62000
1619126130.049784,1959.44000
1619126130.051949,1958.92000
1619126130.053323,1958.47000
1619126130.055233,1957.99000
1619126130.056602,1957.20000
1619126130.237963,1960.74000
1619126130.583335,1952.63000
1619126130.584982,1952.63000
1619126130.774041,1940.39000
1619126130.775202,1940.38000
1619126130.940896,1961.37000
1619126130.996494,1945.68000
1619126131.060811,1940.39000
1619126131.077098,1961.37000
1619126131.078503,1961.72000
1619126131.091214,1940.39000
1619126131.092570,1940.38000
1619126131.181490,1940.38000
1619126131.186129,1940.38000
1619126131.598153,1961.71000
1619126131.599499,1962.10000
1619126131.721281,1961.72000
1619126131.722929,1962.58000
1619126132.284782,1940.40000
1619126132.325060,1961.02000
1619126132.627212,1960.90000
1619126132.628514,1961.02000
1619126132.630625,1961.88000
1619126133.061299,1958.53000
1619126133.920382,1962.44000
1619126134.018572,1962.44000
1619126134.174979,1959.43000
1619126134.176254,1941.37000
1619126134.941699,1961.46000
1619126135.226393,1951.95000
1619126135.300941,1953.83000
1619126135.303303,1952.92000
1619126135.304789,1946.00000
1619126135.367502,1942.39000
1619126135.637878,1959.34000
1619126135.639189,1955.90000
1619126135.908890,1959.28000
1619126136.345326,1951.17000
1619126136.595724,1952.14000
1619126136.596935,1951.97000
1619126136.654711,1956.66000
1619126136.732213,1956.66000
1619126136.810368,1956.66000
1619126136.811726,1959.98000
1619126137.036768,1955.31000
1619126137.038319,1955.31000
1619126137.039825,1955.31000
1619126137.044964,1955.31000
1619126137.046140,1951.97000
1619126137.379418,1959.09000
1619126137.526223,1956.66000
1619126137.527808,1956.65000
1619126137.529109,1951.98000
1619126137.530324,1951.97000
1619126137.533272,1951.17000
1619126137.536063,1946.25000
1619126138.220740,1962.43000
1619126138.222212,1962.44000
1619126138.648814,1957.63000
1619126138.811546,1957.63000
1619126138.813595,1957.05000
1619126138.814857,1956.66000
1619126138.816156,1956.66000
1619126139.047939,1962.43000
1619126139.077415,1962.44000
1619126157.381782,1956.25000
1619126157.569908,1961.77000
1619126157.661698,1961.77000
1619126157.662690,1961.78000
1619126157.663820,1962.84000
1619126157.700975,1956.88000
1619126157.702619,1956.88000
1619126157.703637,1956.25000
1619126157.704942,1955.67000
1619126157.706700,1953.56000
1619126157.707913,1949.76000
1619126157.709636,1945.70000
1619126157.836763,1963.11000
1619126158.440661,1962.87000
1619126158.792873,1963.11000
1619126159.105255,1956.93000
1619126159.319842,1961.03000
1619126159.321548,1961.03000
1619126159.323081,1961.03000
1619126159.324157,1956.94000
1619126159.325395,1946.00000
1619126159.326828,1945.70000
1619126159.760934,1960.93000
1619126159.923972,1946.00000
1619126159.974490,1960.93000
1619126160.194179,1949.94000
1619126160.903782,1950.91000
1619126160.905140,1949.94000
1619126160.906699,1945.71000
1619126161.040053,1951.86000
1619126161.042160,1961.01000
1619126161.043476,1961.01000
1619126161.044791,1961.74000
1619126161.408910,1957.75000
1619126161.501509,1961.09000
1619126161.503079,1961.74000
1619126161.864563,1950.03000
1619126162.138550,1955.73000
1619126162.140060,1945.00000
1619126162.230167,1961.74000
1619126162.480745,1945.01000
1619126164.267616,1950.03000
1619126167.855894,1955.72000
1619126168.736677,1952.51000
1619126168.739279,1954.61000
1619126169.018400,1950.38000
1619126169.121054,1952.83000
1619126169.834217,1951.04000
1619126170.410221,1950.69000
1619126170.894133,1951.04000
1619126171.066717,1950.52000
1619126171.096133,1950.52000
1619126172.239526,1950.52000
1619126172.240913,1951.03000
1619126173.143080,1950.52000
1619126173.835870,1951.93000
1619126173.982091,1950.63000
1619126174.252830,1950.63000
1619126174.281766,1950.63000
1619126174.748035,1952.51000
1619126174.749697,1953.62000
1619126176.995542,1953.38000
1619126176.996722,1954.32000
1619126177.781098,1955.44000
1619126177.782778,1955.44000
