epoch,price
1619514262.859591,2110.86000
1619514262.861546,2110.46000
1619514267.770932,2111.00000
1619514267.865318,2111.00000
1619514269.982234,2111.00000
1619514269.983832,2111.12000
1619514272.125373,2111.12000
1619514272.143648,2111.12000
1619514272.376472,2111.12000
1619514274.276827,2111.12000
1619514274.299302,2111.12000
1619514276.443865,2111.12000
1619514276.458313,2111.12000
1619514277.269678,2110.96000
1619514278.527416,2110.96000
1619514278.584311,2110.96000
1619514278.602954,2110.96000
1619514279.359018,2111.01000
1619514280.491350,2111.01000
1619514280.493303,2111.01000
1619514280.746101,2111.01000
1619514282.640762,2110.94000
1619514284.981787,2110.95000
1619514312.905772,2110.35000
1619514319.449801,2110.35000
1619514323.336370,2110.34000
1619514327.879091,2110.31000
1619514336.413574,2110.30000
1619514348.629864,2110.30000
1619514352.629576,2110.30000
1619514355.806544,2110.30000
1619514355.808345,2108.91000
1619514355.809441,2108.50000
1619514355.810856,2108.49000
1619514355.812646,2108.43000
1619514355.814224,2108.33000
1619514356.898858,2108.68000
1619514363.650073,2108.86000
1619514363.651993,2108.86000
1619514363.653642,2108.86000
1619514369.205865,2110.31000
1619514370.133268,2110.27000
1619514381.973193,2110.89000
1619514386.481950,2110.70000
1619514390.870199,2109.24000
1619514398.658560,2109.14000
1619514403.998975,2108.94000
1619514420.231518,2109.00000
1619514422.565846,2110.02000
1619514423.171380,2109.81000
1619514435.981488,2109.64000
1619514438.076121,2109.63000
1619514438.084589,2109.63000
1619514439.409454,2109.55000
1619514439.986378,2109.45000
1619514440.220344,2109.51000
1619514441.139693,2109.21000
1619514442.141378,2109.09000
1619514442.397906,2108.99000
1619514444.288430,2108.75000
1619514444.385479,2108.75000
1619514446.358478,2108.75000
1619514446.522697,2108.75000
1619514446.594291,2108.75000
1619514446.871130,2108.75000
1619514447.036133,2108.75000
1619514449.372362,2108.75000
1619514452.429773,2108.75000
1619514452.434541,2108.75000
1619514452.603412,2108.75000
1619514452.922532,2108.75000
1619514452.984760,2108.75000
1619514453.101514,2108.75000
1619514454.021673,2108.75000
1619514455.095882,2108.75000
1619514456.992502,2108.75000
1619514457.052323,2108.75000
1619514457.749351,2108.75000
1619514457.764528,2108.75000
1619514459.346119,2108.75000
1619514459.369066,2108.75000
1619514459.438312,2108.75000
1619514460.287552,2108.74000
1619514461.580515,2108.75000
1619514461.812420,2108.75000
1619514461.918739,2108.75000
1619514463.272907,2108.75000
1619514463.643503,2108.75000
1619514465.760786,2108.75000
1619514465.772365,2108.75000
1619514466.181742,2108.75000
1619514466.183832,2108.75000
1619514467.144869,2108.74000
1619514467.146309,2108.46000
1619514467.844704,2108.72000
1619514468.218809,2108.71000
1619514470.083159,2108.71000
1619514470.092046,2108.71000
1619514472.194552,2108.66000
1619514475.329687,2108.52000
1619514475.770986,2108.63000
1619514478.718515,2108.53000
1619514480.776838,2108.53000
1619514480.795775,2108.53000
1619514481.058680,2108.53000
1619514482.851429,2108.40000
1619514482.986227,2108.39000
1619514483.904568,2108.28000
1619514485.010020,2108.28000
1619514485.089267,2108.28000
1619514485.119768,2108.28000
1619514485.316032,2108.28000
1619514487.059362,2108.28000
1619514487.248962,2108.28000
1619514487.279701,2108.28000
1619514489.759152,2108.28000
1619514493.589927,2108.28000
1619514494.604670,2108.28000
1619514495.430876,2108.28000
1619514496.805895,2108.63000
1619514497.086620,2108.63000
1619514498.321558,2108.63000
1619514506.347844,2108.63000
1619514508.308241,2108.63000
1619514508.599453,2108.63000
1619514510.619359,2108.74000
1619514511.093689,2108.73000
1619514512.457574,2108.74000
1619514512.523646,2108.74000
1619514512.761640,2108.74000
1619514512.798083,2108.74000
1619514512.923938,2108.74000
1619514512.925657,2108.74000
1619514512.927171,2108.74000
1619514512.928798,2108.75000
1619514513.759766,2108.74000
1619514514.861133,2108.75000
1619514514.862881,2108.75000
1619514514.864463,2108.75000
1619514514.865739,2108.87000
1619514514.889351,2108.87000
1619514514.939967,2108.87000
1619514515.229288,2108.87000
1619514517.076663,2108.87000
1619514518.809321,2108.76000
1619514519.103036,2108.76000
1619514519.223137,2108.76000
1619514521.190963,2108.65000
1619514521.242880,2108.65000
1619514523.071721,2108.64000
1619514523.324249,2108.64000
1619514525.408783,2108.64000
1619514525.443582,2108.64000
1619514527.400474,2108.64000
1619514527.550530,2108.64000
1619514529.656231,2108.64000
1619514530.153615,2108.64000
1619514531.600309,2108.64000
1619514531.811239,2108.64000
1619514533.949301,2108.64000
1619514533.999927,2108.64000
1619514538.138341,2108.64000
1619514539.674752,2108.64000
1619514540.175816,2108.64000
1619514541.091712,2108.64000
1619514546.992990,2108.64000
1619514547.062229,2108.64000
1619514547.869221,2108.64000
1619514548.325329,2108.64000
1619514548.986503,2108.64000
1619514549.446514,2108.64000
1619514551.159950,2108.64000
1619514551.172606,2108.64000
1619514552.002184,2108.64000
1619514552.964215,2108.64000
1619514553.764374,2108.64000
1619514555.058887,2108.64000
1619514556.333729,2109.16000
1619514557.248807,2109.16000
1619514557.453341,2109.16000
1619514559.224788,2109.16000
1619514559.603831,2109.16000
1619514560.051690,2109.16000
1619514561.640000,2109.16000
1619514561.689354,2109.16000
1619514562.264087,2109.16000
1619514563.919266,2109.16000
1619514564.441526,2109.16000
1619514565.787413,2109.16000
1619514565.995056,2109.16000
1619514567.914043,2109.16000
1619514568.129592,2109.16000
1619514569.092262,2109.16000
1619514569.984859,2109.16000
1619514570.193424,2109.16000
1619514572.376736,2109.16000
1619514572.427938,2109.16000
1619514574.551273,2109.16000
1619514574.814215,2109.16000
1619514576.681644,2109.16000
1619514576.705797,2109.16000
1619514578.933675,2109.16000
1619514578.956250,2109.16000
1619514578.969857,2109.15000
1619514579.791740,2109.15000
1619514580.298925,2109.16000
1619514580.646473,2109.16000
1619514581.264055,2109.16000
1619514582.124568,2109.16000
1619514582.293317,2109.16000
1619514583.058886,2109.16000
1619514583.074828,2109.16000
1619514584.195824,2109.15000
1619514585.162213,2109.16000
1619514587.158647,2109.16000
1619514587.189602,2109.16000
1619514589.396596,2109.16000
1619514589.863808,2109.03000
1619514591.433346,2108.65000
1619514591.452971,2108.65000
1619514591.469408,2108.65000
1619514593.422511,2108.65000
1619514593.914424,2108.65000
1619514595.781786,2108.91000
1619514595.964417,2108.91000
1619514597.102174,2108.87000
1619514597.715883,2108.76000
1619514597.926768,2109.03000
1619514599.851809,2108.92000
1619514600.065361,2108.89000
1619514602.032711,2108.66000
1619514602.308594,2108.66000
1619514606.307349,2108.66000
1619514606.493544,2108.66000
1619514606.498997,2108.66000
1619514608.840186,2108.66000
1619514608.913425,2108.66000
1619514608.927322,2108.66000
1619514610.284123,2108.66000
1619514610.546817,2108.66000
1619514610.717370,2108.66000
1619514611.801915,2108.66000
1619514612.706019,2108.66000
1619514612.919341,2108.66000
1619514612.937578,2108.66000
1619514613.161286,2108.66000
1619514615.093392,2108.66000
1619514615.098123,2108.66000
1619514616.753349,2108.66000
1619514617.336870,2108.66000
1619514618.723217,2108.66000
1619514619.382659,2108.66000
1619514619.393815,2108.66000
1619514619.790311,2108.66000
1619514621.394494,2108.66000
1619514621.488807,2108.66000
1619514621.617462,2108.66000
1619514621.626817,2108.66000
1619514621.693663,2108.66000
1619514621.796602,2108.66000
1619514621.798101,2109.56000
1619514621.803412,2109.56000
1619514626.371130,2108.66000
1619514627.318327,2108.66000
1619514628.517839,2108.65000
1619514628.519259,2108.64000
1619514628.521737,2108.63000
1619514630.073446,2108.21000
1619514633.940357,2108.00000
1619514633.942499,2108.00000
1619514633.944261,2108.00000
1619514633.946063,2108.00000
1619514637.226552,2108.88000
1619514643.992986,2108.92000
1619514645.083192,2108.93000
1619514650.067888,2108.05000
1619514655.744130,2108.93000
1619514657.513041,2108.93000
1619514661.082914,2108.93000
1619514664.234873,2108.93000
1619514669.454830,2109.65000
1619514670.167600,2109.65000
1619514674.811093,2109.43000
1619514676.018209,2109.43000
1619514698.394094,2109.16000
1619514705.745853,2109.16000
1619514705.747079,2109.16000
1619514723.428493,2109.62000
1619514734.813649,2109.48000
1619514736.737495,2109.48000
1619514736.820563,2109.49000
1619514739.159242,2109.49000
1619514739.788028,2109.49000
1619514745.432608,2109.49000
1619514758.876095,2109.49000
1619514766.772205,2109.49000
1619514766.798037,2109.48000
1619514778.980200,2109.57000
1619514779.110051,2109.57000
1619514783.091707,2109.57000
1619514784.224699,2109.57000
1619514798.388869,2109.50000
1619514800.562039,2109.51000
1619514804.450330,2109.50000
1619514817.886521,2109.39000
1619514827.559427,2109.16000
1619514827.560731,2108.73000
1619514830.825413,2108.82000
1619514833.228904,2109.39000
1619514837.295076,2108.98000
1619514843.143040,2109.92000
1619514844.678227,2109.78000
1619514844.679965,2109.80000
1619514845.835832,2109.41000
1619514851.321295,2109.27000
1619514854.389247,2109.67000
1619514854.748138,2109.67000
1619514854.749486,2109.95000
1619514854.763957,2109.95000
1619514854.767169,2109.95000
1619514854.771811,2109.95000
1619514854.774939,2109.95000
1619514854.776923,2110.33000
1619514854.778810,2110.52000
1619514854.780343,2110.58000
1619514854.783908,2110.58000
1619514854.863305,2110.58000
1619514854.864438,2110.60000
1619514854.866343,2110.77000
1619514855.145916,2110.93000
1619514855.448596,2111.12000
1619514855.450066,2111.40000
1619514855.452547,2111.60000
1619514855.453662,2111.63000
1619514856.211315,2111.63000
1619514856.474632,2111.63000
1619514856.476656,2112.00000
1619514857.266821,2112.00000
1619514857.268392,2112.00000
1619514861.653423,2112.00000
1619514861.654977,2112.86000
1619514861.922472,2112.86000
1619514864.851555,2112.87000
1619514864.853636,2112.87000
1619514864.855256,2113.44000
1619514864.856672,2113.45000
1619514864.859271,2113.70000
1619514864.860908,2113.87000
1619514864.862247,2113.95000
1619514864.864107,2114.00000
1619514870.190195,2114.00000
1619514882.909699,2113.63000
1619514883.059590,2113.11000
1619514886.484436,2112.26000
1619514891.270749,2111.14000
1619514894.347779,2110.31000
1619514898.178591,2110.30000
1619514899.989210,2109.33000
1619514906.125301,2109.34000
1619514906.410676,2109.34000
1619514930.690404,2111.11000
1619514932.299811,2111.10000
1619514937.147082,2112.07000
1619514956.076724,2112.60000
1619514958.119754,2112.71000
1619514958.121493,2112.71000
1619514964.611755,2112.72000
1619514965.456752,2112.71000
1619514982.529659,2113.28000
1619514988.408693,2113.28000
1619515000.501589,2113.28000
1619515003.815221,2113.28000
1619515003.816939,2113.28000
1619515008.268227,2113.82000
1619515010.462324,2113.82000
1619515012.113371,2113.81000
1619515012.114812,2113.81000
1619515012.116319,2113.81000
1619515022.428174,2113.82000
1619515025.281262,2113.98000
1619515025.446907,2113.98000
1619515025.448385,2114.00000
1619515027.999766,2114.00000
1619515028.173520,2114.00000
1619515028.776992,2113.99000
1619515028.778456,2113.99000
1619515028.780113,2113.99000
1619515028.781262,2113.99000
1619515028.782637,2113.99000
1619515028.783751,2113.99000
1619515028.785119,2113.99000
1619515028.786247,2113.99000
1619515028.787333,2113.99000
1619515028.788459,2113.99000
1619515028.789538,2113.99000
1619515028.790562,2113.99000
1619515028.791667,2113.97000
1619515028.793748,2113.97000
1619515044.662750,2113.99000
1619515045.364049,2113.82000
1619515045.631424,2113.82000
1619515046.459865,2113.54000
1619515046.461253,2113.54000
1619515046.462567,2113.54000
1619515046.479592,2113.55000
1619515047.243365,2113.55000
1619515047.364703,2113.55000
1619515047.440380,2113.55000
1619515049.620763,2113.82000
1619515051.742725,2113.82000
1619515053.918694,2113.82000
1619515056.494146,2113.82000
1619515059.020923,2113.81000
1619515061.912406,2113.81000
1619515066.484583,2113.82000
1619515066.516689,2113.82000
1619515066.588908,2113.82000
1619515066.590451,2113.82000
1619515069.679713,2114.00000
1619515069.680953,2114.37000
1619515070.332669,2114.06000
1619515077.344315,2114.30000
1619515077.964978,2114.29000
1619515087.726483,2114.37000
1619515087.803271,2114.37000
1619515087.804819,2114.53000
1619515088.690817,2114.53000
1619515098.796725,2114.55000
1619515098.798924,2114.55000
1619515100.237824,2114.55000
1619515100.240606,2114.55000
1619515100.242808,2114.55000
1619515100.244245,2114.55000
1619515103.026653,2115.00000
1619515104.710080,2115.00000
1619515104.711738,2115.00000
1619515104.713041,2115.40000
1619515104.714633,2115.43000
1619515106.088208,2115.43000
1619515107.858114,2115.43000
1619515119.235938,2115.87000
1619515119.756895,2115.87000
1619515119.758458,2115.87000
1619515120.022867,2115.87000
1619515124.720814,2115.86000
1619515124.722668,2115.86000
1619515125.159480,2115.71000
1619515131.424154,2115.64000
1619515133.300352,2115.90000
1619515133.651705,2115.90000
1619515133.676965,2115.90000
1619515133.791124,2115.90000
1619515138.073397,2115.90000
1619515142.474419,2115.89000
1619515147.300308,2115.90000
1619515147.301771,2115.90000
1619515147.303244,2115.90000
1619515159.778576,2115.91000
1619515162.273845,2115.91000
1619515168.320274,2115.92000
1619515173.054014,2115.92000
1619515174.066496,2115.92000
1619515178.297839,2115.91000
1619515181.779294,2115.91000
1619515188.151703,2115.92000
1619515190.918118,2115.92000
1619515190.954666,2115.92000
1619515193.382537,2115.91000
1619515211.940663,2115.92000
1619515215.257972,2115.91000
1619515218.990126,2115.92000
1619515218.991375,2115.92000
1619515218.992876,2116.00000
1619515240.438541,2117.68000
1619515240.441213,2117.68000
1619515240.442471,2117.95000
1619515242.035403,2118.26000
1619515242.344555,2118.26000
1619515242.348125,2118.26000
1619515242.403059,2118.90000
1619515242.455749,2119.44000
1619515242.570936,2119.66000
1619515242.593777,2119.66000
1619515242.649019,2119.66000
1619515242.976100,2119.98000
1619515243.033359,2119.98000
1619515243.034937,2120.00000
1619515243.036729,2120.00000
1619515243.122622,2120.00000
1619515243.129803,2120.58000
1619515243.131819,2120.59000
1619515243.313043,2121.48000
1619515243.314565,2121.49000
1619515243.315975,2121.65000
1619515243.317195,2121.66000
1619515243.318656,2121.74000
1619515243.320090,2121.82000
1619515243.321196,2122.10000
1619515243.322487,2122.33000
1619515243.491328,2121.29000
1619515256.353208,2122.50000
1619515256.355910,2122.50000
1619515259.420143,2122.50000
1619515259.422810,2122.50000
1619515260.372112,2122.49000
1619515262.879919,2120.67000
1619515265.750180,2121.30000
1619515270.372946,2121.49000
1619515271.317439,2121.32000
1619515271.318573,2121.32000
1619515271.319723,2121.32000
1619515271.320797,2121.32000
1619515271.321754,2121.32000
1619515271.322655,2121.32000
1619515271.323703,2121.46000
1619515277.748881,2119.52000
1619515286.063142,2119.48000
1619515287.834514,2118.80000
1619515292.131415,2118.71000
1619515309.412678,2118.74000
1619515313.108522,2118.74000
1619515314.126058,2118.74000
1619515344.058659,2117.59000
1619515358.409788,2117.01000
1619515359.214641,2117.01000
1619515361.385998,2117.00000
1619515361.387459,2117.00000
1619515361.388757,2117.00000
1619515366.388311,2117.01000
1619515370.958162,2117.01000
1619515374.478028,2117.00000
1619515374.479446,2117.00000
1619515374.480715,2117.00000
1619515375.698598,2117.01000
1619515380.252038,2117.01000
1619515382.809780,2117.56000
1619515390.194066,2117.81000
1619515393.999097,2117.95000
1619515400.915987,2117.94000
1619515400.918275,2117.83000
1619515410.359882,2117.97000
1619515424.362603,2117.96000
1619515425.348195,2118.01000
1619515428.600032,2118.01000
1619515445.474604,2118.10000
1619515449.600292,2118.12000
1619515454.289502,2118.09000
1619515459.458537,2118.10000
1619515463.087502,2118.10000
1619515472.931409,2118.10000
1619515472.970321,2118.10000
1619515476.018284,2118.10000
1619515483.071834,2118.09000
