epoch,price
1621416951.918451,2423.68000
1621416951.920740,2423.68000
1621416951.921811,2422.84000
1621416951.922701,2422.82000
1621416951.923856,2422.81000
1621416951.924893,2422.79000
1621416951.926111,2422.73000
1621416951.928547,2422.73000
1621416951.929854,2422.66000
1621416951.930815,2422.07000
1621416951.931794,2421.50000
1621416951.932930,2421.21000
1621416952.084584,2425.24000
1621416952.086193,2424.50000
1621416952.088452,2423.60000
1621416952.089902,2422.81000
1621416954.730627,2427.98000
1621416959.713180,2427.77000
1621416965.712147,2425.29000
1621416969.335839,2424.64000
1621416969.337912,2425.82000
1621416976.485019,2425.47000
1621416983.156298,2426.16000
1621416983.158178,2426.16000
1621416983.159811,2426.16000
1621416983.161454,2426.16000
1621416985.386633,2425.86000
1621416988.625232,2427.52000
1621416990.893151,2427.99000
1621416991.665192,2428.00000
1621416996.962862,2428.00000
1621417007.672988,2428.00000
1621417007.674493,2428.00000
1621417016.515225,2428.00000
1621417017.978796,2428.00000
1621417017.986477,2428.00000
1621417017.987841,2428.00000
1621417017.989772,2428.00000
1621417018.929160,2428.57000
1621417018.930701,2429.28000
1621417019.366291,2429.28000
1621417024.707145,2430.16000
1621417024.986984,2430.02000
1621417025.713948,2429.84000
1621417026.111460,2429.83000
1621417026.113027,2429.84000
1621417029.781405,2430.11000
1621417029.810027,2430.11000
1621417032.434138,2428.36000
1621417032.437002,2428.36000
1621417033.885338,2428.36000
1621417040.977823,2428.01000
1621417040.979668,2428.01000
1621417040.981170,2428.00000
1621417040.983199,2428.00000
1621417042.823001,2428.01000
1621417042.824914,2428.00000
1621417042.826830,2428.00000
1621417042.828118,2427.81000
1621417042.829347,2427.79000
1621417047.372279,2427.80000
1621417047.674195,2426.71000
1621417049.931892,2425.88000
1621417051.356764,2424.60000
1621417051.358120,2424.90000
1621417051.359283,2424.93000
1621417054.752783,2425.20000
1621417054.754370,2425.22000
1621417055.109202,2424.53000
1621417055.110432,2424.51000
1621417058.634788,2425.22000
1621417061.756868,2425.22000
1621417066.161986,2425.38000
1621417067.575456,2425.37000
1621417067.576946,2425.37000
1621417068.482722,2425.50000
1621417070.341108,2426.64000
1621417082.992753,2428.31000
1621417084.865211,2428.35000
1621417085.227609,2428.31000
1621417085.831549,2428.31000
1621417087.535640,2428.35000
1621417092.567609,2429.03000
1621417099.399583,2429.04000
1621417099.919910,2429.03000
1621417099.921056,2429.03000
1621417099.922317,2429.03000
1621417101.532590,2429.04000
1621417101.534189,2429.04000
1621417103.054007,2429.03000
1621417103.055222,2429.03000
1621417103.056297,2428.69000
1621417103.058145,2428.35000
1621417103.059886,2428.30000
1621417103.060937,2428.27000
1621417103.063503,2428.26000
1621417104.715209,2428.70000
1621417109.496872,2427.25000
1621417109.498807,2427.25000
1621417109.500614,2427.25000
1621417109.502347,2427.25000
1621417109.503469,2427.28000
1621417117.265840,2426.72000
1621417119.085526,2426.72000
1621417122.728810,2426.51000
1621417124.974583,2426.50000
1621417125.024174,2426.50000
1621417126.353219,2426.50000
1621417128.535797,2426.72000
1621417130.370610,2426.71000
1621417132.163198,2426.72000
1621417132.557221,2426.72000
1621417135.527035,2426.72000
1621417140.652715,2427.68000
1621417140.654556,2427.25000
1621417140.656643,2426.80000
1621417140.658050,2426.67000
1621417140.659361,2426.36000
1621417140.660432,2426.35000
1621417140.663076,2426.34000
1621417141.579021,2427.26000
1621417143.980947,2426.72000
1621417148.273062,2426.73000
1621417148.556159,2426.72000
1621417148.558189,2425.22000
1621417151.509158,2425.72000
1621417151.727799,2425.93000
1621417152.395772,2425.92000
1621417152.397382,2425.72000
1621417152.441439,2425.72000
1621417152.442703,2425.29000
1621417152.443898,2425.26000
1621417152.445165,2425.26000
1621417152.447046,2425.25000
1621417152.448199,2425.22000
1621417152.450692,2425.22000
1621417152.451913,2425.06000
1621417152.453262,2425.05000
1621417152.454684,2424.97000
1621417152.455915,2424.96000
1621417152.457379,2424.67000
1621417152.460007,2424.65000
1621417152.462852,2424.47000
1621417152.464075,2424.47000
1621417152.465979,2424.21000
1621417152.467688,2424.21000
1621417152.469695,2424.21000
1621417152.471493,2424.21000
1621417154.357024,2425.60000
1621417157.029251,2425.34000
1621417159.465444,2424.10000
1621417159.471451,2424.02000
1621417163.612512,2422.70000
1621417163.618571,2422.68000
1621417165.895447,2422.70000
1621417168.124662,2421.10000
1621417168.126132,2421.02000
1621417168.127346,2420.60000
1621417171.518139,2421.04000
1621417175.395722,2421.00000
1621417175.731167,2420.30000
1621417175.734518,2420.00000
1621417175.738037,2420.00000
1621417175.739755,2420.00000
1621417176.546025,2420.50000
1621417176.547532,2420.00000
1621417176.548588,2419.09000
1621417176.550733,2419.00000
1621417176.554057,2418.65000
1621417176.965959,2418.65000
1621417176.967583,2418.65000
1621417177.487195,2420.37000
1621417177.489023,2420.37000
1621417178.478531,2420.30000
1621417178.484648,2418.64000
1621417181.021921,2419.71000
1621417181.899076,2419.70000
1621417181.900500,2419.14000
1621417181.901995,2418.66000
1621417181.903700,2418.64000
1621417181.905059,2418.22000
1621417186.609259,2418.81000
1621417187.667517,2418.80000
1621417190.964012,2418.65000
1621417190.965171,2418.40000
1621417191.027654,2418.40000
1621417192.079404,2418.10000
1621417192.082363,2418.10000
1621417192.084733,2418.10000
1621417192.085792,2418.00000
1621417192.088609,2418.00000
1621417192.091429,2418.00000
1621417195.038473,2418.00000
1621417195.040703,2418.00000
1621417195.042456,2418.00000
1621417198.464220,2418.01000
1621417198.465404,2418.01000
1621417200.085220,2418.00000
1621417200.087321,2417.80000
1621417200.088521,2416.67000
1621417202.823018,2416.71000
1621417202.855960,2416.71000
1621417202.895474,2417.13000
1621417203.618460,2416.73000
1621417206.424064,2416.80000
1621417208.302693,2417.31000
1621417208.940412,2417.30000
1621417208.941990,2417.30000
1621417208.944392,2417.30000
1621417208.946388,2417.30000
1621417209.864660,2417.34000
1621417210.039446,2417.35000
1621417210.059572,2417.80000
1621417210.773141,2419.09000
1621417210.774327,2418.89000
1621417211.976566,2420.15000
1621417212.059698,2420.15000
1621417212.285859,2420.54000
1621417212.604555,2420.54000
1621417220.379897,2421.88000
1621417220.384289,2421.88000
1621417220.387168,2421.88000
1621417220.866408,2421.88000
1621417222.510871,2423.17000
1621417223.566772,2423.58000
1621417226.407599,2422.16000
1621417227.185681,2421.77000
1621417235.588920,2422.43000
1621417237.220971,2423.60000
1621417242.037149,2424.30000
1621417242.038399,2424.30000
1621417242.262218,2424.30000
1621417243.642702,2425.10000
1621417243.748834,2425.46000
1621417245.146932,2426.48000
1621417248.229321,2428.72000
1621417250.394900,2429.99000
1621417250.396427,2430.00000
1621417250.939076,2430.00000
1621417252.225836,2431.42000
1621417252.227256,2431.42000
1621417252.228613,2431.44000
1621417252.231582,2431.44000
1621417252.567134,2431.64000
1621417253.442208,2432.27000
1621417253.640102,2432.27000
1621417253.771620,2432.27000
1621417253.773684,2432.27000
1621417254.150350,2435.79000
1621417254.714936,2434.68000
1621417254.716869,2434.68000
1621417258.794847,2434.67000
1621417266.958562,2433.41000
1621417266.960718,2432.74000
1621417266.961731,2432.26000
1621417266.962909,2432.19000
1621417266.965449,2432.18000
1621417266.966888,2432.16000
1621417266.968627,2432.05000
1621417266.969631,2431.87000
1621417266.971879,2431.86000
1621417266.974010,2431.58000
1621417267.196532,2433.41000
1621417267.198114,2431.66000
1621417267.199971,2431.58000
1621417272.385359,2430.75000
1621417272.452842,2430.75000
1621417273.534230,2430.31000
1621417273.537293,2430.31000
1621417274.823777,2431.66000
1621417275.468944,2431.70000
1621417277.080478,2431.86000
1621417278.584176,2430.96000
1621417278.586375,2430.81000
1621417278.587884,2430.80000
1621417279.123868,2430.86000
1621417279.125684,2430.80000
1621417283.640355,2431.54000
1621417287.948626,2430.98000
1621417287.952027,2430.98000
1621417287.955082,2430.98000
1621417287.958415,2430.98000
1621417287.961658,2430.98000
1621417287.964771,2430.98000
1621417287.967922,2430.98000
1621417287.971081,2430.98000
1621417289.225481,2431.73000
1621417289.226644,2431.70000
1621417291.233911,2432.86000
1621417291.236942,2432.86000
1621417291.239319,2432.86000
1621417291.241709,2432.86000
1621417291.244081,2432.86000
1621417291.246554,2432.86000
1621417291.249055,2432.86000
1621417291.251426,2432.86000
1621417291.253836,2432.86000
1621417291.256235,2432.86000
1621417291.258708,2432.86000
1621417291.261120,2432.86000
1621417291.263827,2432.86000
1621417291.266873,2432.86000
1621417291.271327,2432.86000
1621417291.274303,2432.86000
1621417291.276772,2432.86000
1621417291.279263,2432.86000
1621417291.280437,2432.86000
1621417291.283192,2432.86000
1621417291.286209,2432.86000
1621417291.288962,2432.86000
1621417291.291828,2432.86000
1621417291.294896,2432.86000
1621417291.297853,2432.86000
1621417291.300955,2432.86000
1621417291.303829,2432.86000
1621417291.306511,2432.86000
1621417291.309289,2432.86000
1621417291.312159,2432.86000
1621417291.314945,2432.86000
1621417291.317666,2432.86000
1621417291.320727,2432.86000
1621417291.323426,2432.86000
1621417291.326263,2432.86000
1621417291.328958,2432.86000
1621417291.331755,2432.86000
1621417291.334393,2432.86000
1621417291.337160,2432.86000
1621417291.339815,2432.86000
1621417291.342663,2432.86000
1621417291.345427,2432.86000
1621417291.348293,2432.86000
1621417291.351193,2432.86000
1621417291.353998,2432.86000
1621417291.356664,2432.86000
1621417291.359481,2432.86000
1621417291.362166,2432.86000
1621417291.365067,2432.86000
1621417291.368813,2432.86000
1621417291.371509,2432.86000
1621417291.374318,2432.86000
1621417291.377291,2432.86000
1621417291.380318,2432.86000
1621417291.383571,2432.86000
1621417291.386741,2432.86000
1621417291.390000,2432.86000
1621417291.393108,2432.86000
1621417291.396252,2432.86000
1621417291.399336,2432.86000
1621417291.402432,2432.86000
1621417291.405432,2432.86000
1621417291.408782,2432.86000
1621417291.411989,2432.86000
1621417291.414983,2432.86000
1621417291.417952,2432.86000
1621417291.421071,2432.86000
1621417291.424090,2432.86000
1621417291.427130,2432.86000
1621417291.430031,2432.86000
1621417291.432783,2432.86000
1621417291.435559,2432.86000
1621417291.438632,2432.86000
1621417291.441602,2432.86000
1621417291.444499,2432.86000
1621417291.447440,2432.86000
1621417291.450438,2432.86000
1621417291.453388,2432.86000
1621417291.456512,2432.86000
1621417291.459676,2432.86000
1621417291.462681,2432.86000
1621417291.466524,2432.86000
1621417291.472362,2432.86000
1621417291.476012,2432.86000
1621417291.479008,2432.86000
1621417291.481753,2432.86000
1621417291.484446,2432.86000
1621417291.487189,2432.86000
1621417291.490021,2432.86000
1621417291.492698,2432.86000
1621417291.495360,2432.86000
1621417291.498002,2432.86000
1621417297.321386,2431.56000
1621417302.071972,2432.67000
1621417304.470656,2432.68000
1621417305.101425,2432.68000
1621417305.103029,2432.70000
1621417305.105876,2432.70000
1621417305.108503,2432.70000
1621417305.111134,2432.70000
1621417305.113586,2432.70000
1621417305.116102,2432.70000
1621417305.118590,2432.70000
1621417305.121172,2432.70000
1621417305.123576,2432.70000
1621417305.126120,2432.70000
1621417305.128647,2432.70000
1621417305.131251,2432.70000
1621417305.133743,2432.70000
1621417305.554941,2434.54000
1621417305.688988,2434.16000
1621417308.493052,2433.63000
1621417308.494513,2434.08000
1621417311.369850,2432.29000
1621417312.576491,2432.30000
1621417312.579105,2432.29000
1621417313.186175,2432.29000
1621417317.698143,2432.28000
1621417318.298345,2432.29000
1621417318.299997,2432.29000
1621417319.320920,2431.27000
1621417319.322473,2430.86000
1621417319.324166,2430.77000
1621417319.325619,2430.13000
1621417320.247401,2431.61000
1621417320.461227,2432.13000
1621417321.196505,2432.43000
1621417321.297511,2432.43000
1621417327.287156,2431.56000
1621417328.150409,2432.42000
1621417328.246981,2432.43000
1621417328.263248,2432.43000
1621417328.264818,2432.54000
1621417328.266183,2432.55000
1621417328.393617,2432.55000
1621417329.270051,2432.55000
1621417330.743994,2432.54000
1621417331.976314,2432.55000
1621417333.869088,2432.55000
1621417333.875022,2432.55000
1621417334.079630,2432.55000
1621417334.487669,2434.46000
1621417334.489336,2434.46000
1621417334.490916,2434.46000
1621417334.521047,2434.46000
1621417334.522757,2434.46000
1621417334.524279,2434.46000
1621417334.525792,2434.46000
1621417337.965007,2434.78000
1621417339.416305,2432.96000
1621417339.577376,2433.78000
1621417339.578709,2434.33000
1621417339.579892,2434.33000
1621417341.408987,2431.85000
1621417343.601372,2433.04000
1621417351.757827,2433.90000
1621417356.051399,2432.22000
1621417360.496802,2431.29000
1621417360.498239,2431.21000
1621417360.499492,2431.10000
1621417360.500958,2431.09000
1621417360.502167,2431.09000
1621417363.336424,2432.09000
1621417363.338156,2432.46000
1621417365.767579,2432.17000
1621417365.853136,2431.51000
1621417371.148789,2432.82000
1621417371.150063,2432.79000
1621417372.582908,2432.91000
1621417374.422580,2432.84000
1621417381.640507,2432.35000
1621417386.927360,2432.36000
1621417389.066140,2432.35000
1621417391.103538,2432.36000
1621417391.669311,2432.35000
1621417394.660221,2430.65000
1621417394.663533,2430.65000
1621417394.664962,2430.02000
1621417398.401756,2430.00000
1621417399.579699,2430.00000
1621417403.109270,2430.03000
1621417403.111064,2430.03000
1621417404.614513,2430.03000
1621417404.616550,2430.03000
1621417404.618339,2430.03000
1621417410.008057,2430.00000
1621417410.024151,2430.00000
1621417410.026296,2430.00000
1621417410.280110,2430.00000
1621417411.641975,2430.00000
1621417411.643628,2430.00000
1621417411.644690,2430.00000
1621417412.614283,2430.01000
1621417412.827662,2430.00000
1621417412.829839,2429.00000
1621417413.881104,2429.00000
1621417414.432773,2427.55000
1621417414.757508,2427.55000
1621417414.759369,2426.20000
1621417420.496785,2426.46000
1621417425.314318,2426.57000
1621417425.315654,2426.57000
1621417426.109994,2426.56000
1621417426.285174,2426.56000
1621417436.962546,2425.62000
1621417442.633639,2424.90000
1621417442.634905,2423.99000
1621417442.636086,2423.98000
1621417442.637416,2423.97000
1621417442.638785,2423.87000
1621417442.639814,2423.65000
1621417443.409173,2425.22000
1621417444.769669,2423.46000
1621417444.889552,2422.66000
1621417450.012322,2421.68000
1621417458.534504,2421.51000
1621417458.549476,2421.51000
1621417458.781690,2421.38000
1621417460.793957,2420.69000
1621417460.975198,2420.57000
1621417461.612521,2420.28000
1621417463.306273,2420.29000
1621417463.307570,2420.29000
1621417463.798930,2420.47000
1621417472.001102,2420.00000
1621417472.002704,2420.00000
1621417472.004406,2420.00000
1621417477.046963,2419.20000
1621417477.053002,2419.21000
1621417479.800377,2418.12000
1621417480.550050,2417.02000
1621417481.252682,2416.00000
1621417481.979622,2416.87000
1621417483.551128,2416.83000
1621417485.399364,2416.73000
1621417492.983585,2416.00000
1621417493.039937,2415.04000
1621417493.042032,2415.00000
1621417493.043756,2415.00000
1621417493.049697,2414.87000
1621417493.051558,2414.41000
1621417493.053095,2414.30000
1621417493.079201,2414.30000
1621417493.279507,2415.73000
1621417493.281304,2415.81000
1621417493.282750,2415.81000
1621417494.108489,2415.48000
1621417496.624526,2415.22000
1621417497.427200,2415.14000
1621417497.620399,2415.14000
1621417503.213164,2414.99000
1621417504.756806,2414.86000
1621417504.798381,2414.85000
1621417504.799790,2414.85000
1621417505.062649,2414.86000
1621417508.261845,2416.00000
1621417508.352716,2416.51000
1621417508.708763,2416.51000
1621417509.073617,2416.73000
1621417510.631674,2418.17000
1621417512.612989,2419.48000
1621417513.696047,2419.82000
1621417514.274488,2420.00000
1621417514.841715,2419.88000
1621417517.057975,2419.19000
