epoch,price
1619411849.879053,2033.45000
1619411849.881126,2034.42000
1619411849.882567,2034.43000
1619411849.884010,2034.45000
1619411850.488260,2034.19000
1619411850.489636,2034.18000
1619411850.490989,2033.97000
1619411860.033349,2034.74000
1619411860.036093,2034.74000
1619411860.038127,2034.74000
1619411863.849123,2034.74000
1619411874.564458,2034.75000
1619411874.566071,2035.00000
1619411874.567227,2036.17000
1619411874.568464,2036.53000
1619411874.569522,2036.54000
1619411874.676015,2034.76000
1619411879.565033,2037.33000
1619411881.798354,2037.28000
1619411883.570178,2037.24000
1619411909.800730,2035.58000
1619411914.609412,2035.58000
1619411914.611390,2035.58000
1619411914.613154,2035.58000
1619411920.508307,2035.59000
1619411921.714385,2035.59000
1619411924.844147,2037.81000
1619411927.507998,2037.82000
1619411941.477402,2037.81000
1619411942.265600,2037.29000
1619411942.359761,2037.29000
1619411942.404443,2037.29000
1619411942.641899,2035.54000
1619411943.070324,2035.54000
1619411947.034714,2034.29000
1619411947.035956,2034.10000
1619411948.949008,2033.65000
1619411960.583555,2033.37000
1619411979.097489,2032.25000
1619411979.099393,2032.25000
1619411979.101004,2032.25000
1619411979.102463,2032.25000
1619411979.103484,2032.14000
1619411979.104865,2032.11000
1619411991.158803,2032.25000
1619411993.288762,2032.00000
1619411994.418232,2031.84000
1619412017.330051,2031.81000
1619412027.979423,2031.80000
1619412027.980907,2030.95000
1619412027.982326,2030.50000
1619412027.983908,2030.34000
1619412027.985110,2030.11000
1619412027.986219,2030.10000
1619412027.988900,2030.10000
1619412027.991410,2030.10000
1619412027.993997,2030.10000
1619412027.995207,2030.01000
1619412047.996002,2030.01000
1619412052.030195,2030.02000
1619412052.031683,2030.02000
1619412052.858200,2030.04000
1619412057.946845,2030.01000
1619412058.565773,2030.00000
1619412058.571311,2030.00000
1619412059.408946,2030.00000
1619412059.486802,2030.00000
1619412059.488418,2030.00000
1619412059.491671,2030.00000
1619412059.494104,2030.00000
1619412059.553728,2028.71000
1619412059.573428,2028.51000
1619412059.575388,2028.20000
1619412062.986344,2028.29000
1619412063.377355,2028.29000
1619412065.793554,2031.17000
1619412065.837254,2031.17000
1619412066.421630,2031.59000
1619412066.654299,2031.59000
1619412066.879502,2032.00000
1619412066.880820,2032.00000
1619412066.882076,2032.00000
1619412067.058278,2032.48000
1619412069.100721,2033.44000
1619412069.255819,2033.43000
1619412069.443293,2033.55000
1619412069.446889,2033.55000
1619412095.867726,2032.97000
1619412095.869524,2033.08000
1619412108.923020,2032.36000
1619412112.335534,2031.49000
1619412120.283603,2031.48000
1619412124.713363,2031.48000
1619412138.866339,2031.49000
1619412142.035506,2031.49000
1619412142.037191,2031.94000
1619412142.038507,2032.83000
1619412142.039616,2033.17000
1619412142.041345,2033.37000
1619412149.609023,2032.52000
1619412161.369384,2032.52000
1619412179.482320,2033.46000
1619412179.486004,2033.34000
1619412179.487403,2033.19000
1619412180.013535,2033.34000
1619412180.015077,2033.34000
1619412196.495568,2033.60000
1619412196.497793,2033.60000
1619412196.499827,2033.60000
1619412196.501628,2033.60000
1619412197.498896,2033.61000
1619412205.311093,2033.71000
1619412221.117343,2034.40000
1619412221.118955,2034.40000
1619412222.998932,2034.41000
1619412231.942521,2034.41000
1619412236.291398,2034.64000
1619412236.394722,2034.64000
1619412236.423422,2034.64000
1619412242.006645,2037.15000
1619412245.835954,2034.87000
1619412246.491470,2034.35000
1619412248.212962,2034.59000
1619412248.214496,2034.50000
1619412248.215832,2034.49000
1619412256.471701,2034.25000
1619412256.473318,2034.25000
1619412257.411140,2034.19000
1619412262.052832,2033.54000
1619412263.658927,2033.46000
1619412265.694419,2034.65000
1619412269.578841,2035.01000
1619412269.580190,2034.56000
1619412269.581507,2034.56000
1619412280.093836,2033.25000
1619412282.981180,2033.86000
1619412287.860527,2034.21000
1619412292.161041,2033.01000
1619412302.392695,2032.25000
1619412314.065918,2031.78000
1619412314.649540,2031.92000
1619412326.181424,2031.50000
1619412358.365657,2033.83000
1619412358.367096,2033.82000
1619412359.861873,2033.82000
1619412379.174569,2033.87000
1619412383.068736,2033.25000
1619412388.248799,2033.85000
1619412401.457097,2033.91000
1619412401.458468,2033.91000
1619412401.663115,2033.88000
1619412416.738047,2033.94000
1619412416.739529,2033.94000
1619412428.573281,2033.95000
1619412428.799263,2034.00000
1619412428.802013,2034.00000
1619412428.804362,2034.00000
1619412428.806898,2034.00000
1619412428.809194,2034.00000
1619412428.811399,2034.00000
1619412428.813356,2034.00000
1619412428.815461,2034.00000
1619412428.817662,2034.00000
1619412428.819945,2034.00000
1619412428.822152,2034.00000
1619412429.261691,2035.55000
1619412430.746846,2035.95000
1619412438.444081,2035.97000
1619412438.445886,2035.97000
1619412438.447573,2035.97000
1619412438.448601,2035.97000
1619412438.451258,2035.97000
1619412438.453141,2035.97000
1619412438.454831,2035.97000
1619412443.505075,2035.97000
1619412451.842501,2035.97000
1619412451.844540,2036.00000
1619412451.846332,2036.00000
1619412451.848090,2036.00000
1619412457.714702,2036.65000
1619412468.735460,2036.65000
1619412475.077688,2036.89000
1619412475.547995,2036.89000
1619412475.550193,2037.37000
1619412475.551665,2037.37000
1619412475.553062,2037.37000
1619412475.554190,2037.82000
1619412475.556203,2038.00000
1619412475.557321,2038.73000
1619412484.003966,2038.00000
1619412491.771219,2038.00000
1619412502.094855,2037.99000
1619412502.096482,2037.99000
1619412502.097752,2037.99000
1619412502.100551,2037.99000
1619412502.103161,2037.99000
1619412502.104339,2037.99000
1619412502.106414,2037.98000
1619412502.108444,2037.96000
1619412505.668171,2037.85000
1619412505.671840,2037.85000
1619412505.674828,2037.85000
1619412505.677175,2037.85000
1619412519.699758,2036.64000
1619412532.930204,2037.49000
1619412536.879865,2037.50000
1619412543.102833,2037.50000
1619412558.421771,2037.58000
1619412570.360259,2037.58000
1619412583.365439,2037.59000
1619412584.736308,2037.58000
1619412600.017799,2037.59000
1619412604.621759,2037.58000
1619412604.623351,2037.58000
1619412611.605426,2037.59000
1619412621.600826,2037.59000
1619412625.684050,2037.58000
1619412625.686094,2037.58000
1619412625.687945,2037.58000
1619412627.555863,2037.58000
1619412627.557356,2037.58000
1619412629.082115,2037.26000
1619412629.083336,2037.29000
1619412636.850982,2037.39000
1619412637.632840,2037.39000
1619412639.617015,2037.39000
1619412641.862463,2037.39000
1619412644.118528,2037.39000
1619412646.105883,2037.39000
1619412648.261574,2037.39000
1619412649.811768,2037.38000
1619412650.477003,2037.39000
1619412652.080807,2037.38000
1619412653.748916,2037.23000
1619412655.344305,2037.10000
1619412672.609168,2037.19000
1619412700.120012,2037.38000
1619412700.122111,2037.38000
1619412700.734048,2037.39000
1619412708.704919,2037.38000
1619412714.093724,2037.38000
1619412714.095430,2037.38000
1619412726.260022,2036.97000
1619412727.966804,2037.00000
1619412729.709594,2036.88000
1619412737.897503,2036.87000
1619412739.970938,2036.87000
1619412739.972671,2036.87000
1619412739.974579,2036.78000
1619412741.905482,2036.95000
1619412741.932360,2036.87000
1619412749.716257,2037.38000
1619412749.719647,2037.38000
1619412763.358987,2036.64000
1619412765.713439,2036.64000
1619412774.441027,2036.00000
1619412776.493893,2035.72000
1619412790.036305,2035.00000
1619412790.040811,2034.72000
1619412790.042343,2034.72000
1619412790.043650,2034.72000
1619412806.034599,2034.24000
1619412806.108818,2034.24000
1619412815.784292,2034.23000
1619412817.420335,2034.22000
1619412817.422495,2034.21000
1619412818.828643,2033.88000
1619412818.830620,2033.88000
1619412818.832438,2033.88000
1619412830.231960,2033.47000
1619412836.339483,2033.47000
1619412840.069113,2033.47000
1619412840.071232,2033.47000
1619412840.073126,2033.47000
1619412849.252048,2033.47000
1619412849.254147,2033.47000
1619412852.025270,2032.89000
1619412852.029800,2032.27000
1619412852.978451,2032.05000
1619412852.982512,2032.05000
1619412852.985549,2032.05000
1619412858.285449,2032.03000
1619412865.724754,2031.54000
1619412865.978851,2033.23000
1619412865.980953,2032.06000
1619412873.540004,2034.07000
1619412875.530477,2034.27000
1619412890.881695,2033.90000
1619412892.449430,2033.60000
1619412900.404608,2032.97000
1619412910.785283,2033.72000
1619412912.974595,2033.23000
1619412915.220087,2032.70000
1619412915.221644,2033.63000
1619412915.222918,2033.73000
1619412915.224303,2033.81000
1619412915.225466,2033.82000
1619412915.227393,2034.19000
1619412926.996260,2036.05000
1619412931.724430,2035.37000
1619412933.534706,2035.38000
1619412945.193873,2035.38000
1619412945.195224,2036.10000
1619412948.989322,2035.46000
1619412952.281951,2035.45000
1619412952.283994,2035.45000
1619412952.285734,2035.45000
1619412962.589376,2035.40000
1619412966.586558,2035.33000
1619412979.447330,2035.35000
1619412989.755351,2035.35000
1619413028.289365,2035.70000
1619413036.131807,2035.74000
1619413042.850053,2035.74000
1619413043.576363,2035.73000
1619413052.125004,2032.97000
1619413052.126387,2032.97000
1619413052.127518,2032.96000
1619413058.533103,2033.20000
1619413063.860645,2033.19000
1619413063.862613,2033.19000
1619413072.713419,2033.19000
1619413072.715145,2033.19000
1619413072.716725,2033.19000
1619413076.100852,2032.89000
1619413076.102814,2032.87000
1619413077.147064,2033.20000
1619413077.148286,2033.20000
1619413077.150662,2033.20000
1619413081.944938,2033.37000
1619413087.037684,2033.39000
1619413092.383621,2034.01000
1619413092.385030,2034.09000
1619413101.376500,2034.08000
1619413107.299481,2034.09000
1619413117.196214,2034.09000
1619413141.970213,2033.38000
1619413141.972285,2033.38000
1619413144.639113,2033.37000
1619413145.562397,2033.56000
1619413145.564420,2033.58000
1619413146.497741,2033.22000
1619413162.365703,2033.02000
1619413176.414166,2032.97000
1619413176.417376,2032.97000
1619413178.599116,2032.07000
1619413182.399150,2031.48000
1619413182.400963,2031.39000
1619413191.443236,2031.22000
1619413191.445128,2031.19000
1619413191.446513,2031.15000
1619413191.447756,2031.11000
1619413191.449450,2031.11000
1619413191.450823,2031.10000
1619413191.452051,2031.08000
1619413191.453229,2030.94000
1619413191.455290,2030.93000
1619413191.458175,2030.93000
1619413191.459825,2030.83000
1619413191.461262,2030.74000
1619413191.462614,2030.67000
1619413191.464002,2030.66000
1619413191.465979,2030.60000
1619413191.467535,2030.43000
1619413191.470178,2030.42000
1619413191.472278,2030.32000
1619413191.473608,2030.28000
1619413191.475033,2030.27000
1619413191.477381,2030.27000
1619413191.478794,2030.27000
1619413191.479962,2030.27000
1619413191.482500,2030.27000
1619413208.630105,2031.49000
1619413208.631634,2031.49000
1619413209.028006,2032.97000
1619413209.029076,2033.34000
1619413217.658979,2033.10000
1619413217.660450,2034.73000
1619413217.661661,2034.74000
1619413221.712604,2034.31000
1619413224.009916,2034.31000
1619413255.332909,2034.30000
1619413258.762507,2034.31000
1619413259.137458,2034.31000
1619413271.192679,2036.85000
1619413287.993655,2036.51000
1619413287.995170,2036.50000
1619413294.918478,2036.50000
1619413311.813652,2036.02000
1619413314.837441,2036.02000
1619413320.077426,2035.83000
1619413328.652086,2034.31000
1619413328.740778,2034.31000
1619413347.165859,2034.37000
1619413347.167417,2034.37000
1619413347.170477,2034.37000
1619413347.171770,2034.37000
1619413347.172944,2034.34000
1619413347.175014,2034.34000
1619413361.342513,2034.37000
1619413361.344090,2034.37000
1619413371.983682,2034.38000
1619413373.601290,2034.38000
1619413374.935056,2034.38000
1619413375.609521,2034.38000
1619413375.777183,2034.38000
1619413384.346972,2034.38000
1619413387.602057,2034.37000
1619413394.721745,2034.38000
1619413395.314510,2034.37000
1619413395.316399,2034.37000
1619413395.317623,2034.37000
1619413403.167723,2034.35000
1619413403.169065,2034.34000
1619413403.919563,2034.18000
1619413403.921594,2034.18000
1619413403.922814,2034.23000
1619413403.924099,2034.25000
1619413403.925308,2034.26000
1619413416.544934,2034.35000
1619413429.776707,2034.35000
1619413430.636948,2034.36000
1619413434.619270,2034.36000
1619413434.735103,2034.36000
1619413435.513067,2034.36000
1619413435.716364,2034.36000
1619413435.717973,2034.70000
1619413435.719169,2036.85000
1619413437.490583,2034.68000
1619413437.827003,2034.68000
1619413438.310471,2035.73000
1619413441.260833,2035.73000
1619413443.371829,2035.72000
1619413444.967179,2035.73000
1619413459.987758,2035.52000
1619413462.483573,2035.60000
1619413469.827246,2035.47000
1619413469.828505,2035.46000
1619413469.834426,2035.20000
1619413469.835699,2035.19000
1619413471.036858,2035.21000
1619413472.486409,2035.05000
1619413481.212672,2035.52000
1619413490.496218,2035.51000
1619413494.158767,2035.52000
1619413515.813049,2035.39000
1619413520.556135,2035.39000
1619413520.557932,2035.39000
1619413521.025915,2035.39000
1619413521.066679,2035.38000
1619413522.340228,2034.37000
1619413522.342221,2034.34000
1619413528.805723,2032.51000
1619413528.807689,2032.51000
1619413538.385923,2032.77000
1619413542.239361,2032.75000
1619413542.240938,2032.75000
1619413542.242280,2032.74000
1619413542.243657,2032.73000
1619413543.018941,2033.35000
1619413549.674020,2032.81000
1619413549.791936,2032.81000
1619413552.218257,2032.07000
1619413557.457494,2032.05000
1619413567.983943,2031.23000
1619413570.018392,2031.01000
1619413573.776898,2030.96000
1619413573.778270,2030.96000
1619413573.779501,2030.96000
1619413580.621834,2030.41000
1619413595.655587,2030.20000
1619413596.983491,2030.20000
1619413596.985332,2030.20000
1619413596.987277,2030.20000
1619413596.988966,2030.20000
1619413603.777037,2030.20000
1619413606.613198,2030.13000
1619413611.495910,2030.18000
1619413615.948934,2030.10000
1619413615.969881,2029.95000
1619413615.971694,2029.93000
1619413615.975755,2029.93000
1619413615.977437,2029.93000
1619413615.978745,2029.93000
1619413618.087698,2030.00000
1619413621.857462,2029.81000
1619413622.804525,2029.57000
1619413624.601646,2029.11000
1619413624.603300,2028.99000
1619413624.648429,2029.19000
1619413625.563436,2029.00000
1619413625.564890,2028.99000
1619413625.566066,2028.97000
1619413633.047238,2029.24000
1619413634.552961,2029.00000
1619413635.616263,2028.97000
1619413639.384891,2028.40000
1619413640.303539,2028.20000
1619413640.306169,2028.20000
1619413642.678717,2028.00000
1619413642.682241,2027.68000
1619413642.684512,2027.66000
1619413642.685827,2027.53000
1619413642.687366,2027.52000
1619413642.689842,2027.49000
1619413645.803375,2027.60000
1619413645.806244,2027.60000
1619413645.808795,2027.60000
1619413649.291601,2027.59000
1619413659.121778,2027.59000
1619413663.082921,2027.16000
1619413663.084442,2027.11000
1619413663.085956,2027.10000
1619413668.157116,2026.67000
1619413674.193746,2026.53000
1619413674.504573,2026.53000
1619413678.414143,2026.64000
1619413680.193553,2026.64000
1619413680.194810,2026.87000
1619413680.195898,2027.19000
1619413680.197007,2027.20000
1619413680.197908,2027.37000
1619413680.198950,2027.38000
1619413680.199933,2027.44000
1619413680.200858,2027.57000
1619413680.201977,2027.58000
1619413680.202945,2027.60000
1619413680.203940,2027.60000
1619413680.205936,2027.60000
1619413680.207788,2027.60000
1619413680.208811,2027.60000
1619413680.210015,2027.61000
1619413680.210941,2027.65000
1619413680.212639,2027.78000
1619413680.213735,2027.79000
1619413680.214861,2027.84000
1619413680.216102,2027.84000
1619413680.217344,2027.84000
1619413680.218311,2027.84000
1619413680.219361,2028.03000
1619413680.220988,2028.07000
1619413680.221971,2028.10000
1619413680.224272,2028.11000
1619413680.225667,2028.28000
1619413680.227861,2028.28000
1619413680.229947,2028.36000
1619413680.231725,2028.49000
1619413680.233131,2028.52000
1619413680.234066,2028.54000
1619413680.234958,2028.80000
1619413680.236444,2029.06000
1619413680.238299,2029.17000
1619413680.240270,2029.17000
