epoch,price
1620314544.810856,2949.99000
1620314544.812468,2949.99000
1620314546.427765,2950.00000
1620314546.443617,2950.00000
1620314546.455279,2950.00000
1620314547.792985,2950.00000
1620314547.850396,2949.99000
1620314549.379440,2949.99000
1620314551.658297,2950.00000
1620314551.679486,2950.00000
1620314551.685480,2950.00000
1620314552.488467,2950.00000
1620314552.506284,2950.00000
1620314552.591388,2950.00000
1620314552.965675,2949.99000
1620314553.238490,2950.00000
1620314553.386511,2950.00000
1620314553.388490,2950.00000
1620314553.391316,2950.00000
1620314553.753086,2950.00000
1620314553.920362,2950.00000
1620314554.876052,2950.00000
1620314555.204234,2950.00000
1620314555.206418,2950.00000
1620314555.208775,2950.00000
1620314555.878358,2950.00000
1620314557.503573,2950.00000
1620314557.584344,2950.00000
1620314558.270741,2950.00000
1620314558.298816,2950.00000
1620314558.377130,2950.00000
1620314558.485959,2950.00000
1620314558.669424,2950.00000
1620314558.876858,2950.00000
1620314559.078537,2949.99000
1620314559.080026,2949.99000
1620314559.081482,2949.99000
1620314559.095640,2950.00000
1620314559.881485,2950.00000
1620314559.889822,2950.00000
1620314560.194385,2950.00000
1620314560.286468,2950.00000
1620314560.365255,2950.00000
1620314560.386601,2950.00000
1620314560.388240,2950.00000
1620314560.390514,2950.00000
1620314560.392671,2950.00000
1620314560.394503,2950.00000
1620314560.400673,2950.00000
1620314560.402736,2950.00000
1620314560.404583,2950.00000
1620314560.406441,2950.00000
1620314560.489072,2950.00000
1620314560.490897,2950.00000
1620314560.513070,2950.00000
1620314560.514796,2950.00000
1620314560.516565,2950.00000
1620314560.518683,2950.00000
1620314560.520958,2950.00000
1620314560.523080,2950.00000
1620314560.525015,2950.00000
1620314560.527221,2950.00000
1620314560.529081,2950.00000
1620314560.531835,2950.00000
1620314560.533988,2950.00000
1620314560.535898,2950.00000
1620314560.612775,2950.00000
1620314560.614678,2950.00000
1620314560.616833,2950.00000
1620314560.619117,2950.00000
1620314560.620756,2950.00000
1620314560.622773,2950.00000
1620314560.624630,2950.00000
1620314560.630533,2950.00000
1620314560.639181,2950.00000
1620314560.640359,2950.00000
1620314560.642495,2950.00000
1620314560.644322,2950.00000
1620314560.646037,2950.00000
1620314560.647603,2950.00000
1620314560.649719,2950.00000
1620314560.651384,2950.00000
1620314560.652807,2950.00000
1620314560.654431,2950.00000
1620314560.656380,2950.00000
1620314560.658230,2950.00000
1620314560.659880,2950.00000
1620314560.661529,2950.00000
1620314560.688083,2950.00000
1620314560.789276,2950.00000
1620314560.831594,2950.00000
1620314560.833535,2950.00000
1620314560.835585,2950.00000
1620314560.837128,2950.00000
1620314560.838793,2950.00000
1620314560.840176,2950.00000
1620314560.841677,2950.00000
1620314560.844179,2950.00000
1620314560.845414,2950.00000
1620314560.846857,2950.00000
1620314560.848480,2950.00000
1620314560.850204,2950.00000
1620314560.851642,2950.00000
1620314560.852836,2950.00000
1620314560.854177,2950.00000
1620314560.855839,2950.00000
1620314560.857593,2950.00000
1620314560.859324,2950.00000
1620314560.860744,2950.00000
1620314560.861987,2950.00000
1620314560.863499,2950.00000
1620314560.865467,2950.00000
1620314560.867034,2950.00000
1620314560.869176,2950.00000
1620314560.871111,2950.00000
1620314560.873397,2950.00000
1620314560.875724,2950.00000
1620314560.877583,2950.00000
1620314560.879566,2950.00000
1620314560.880980,2950.00000
1620314560.882655,2950.00000
1620314560.884577,2950.00000
1620314560.887014,2950.00000
1620314560.889555,2950.00000
1620314560.891084,2950.00000
1620314560.892636,2950.00000
1620314560.894248,2950.00000
1620314560.896035,2950.00000
1620314560.897670,2950.00000
1620314560.899609,2950.00000
1620314560.901401,2950.00000
1620314560.903207,2950.00000
1620314560.904945,2950.00000
1620314560.906359,2950.00000
1620314560.907853,2950.00000
1620314560.909345,2950.00000
1620314560.910563,2950.00000
1620314560.912153,2950.00000
1620314560.913673,2950.00000
1620314560.914936,2950.00000
1620314560.916459,2950.00000
1620314560.917598,2950.00000
1620314560.918741,2950.00000
1620314560.920317,2950.06000
1620314560.964585,2950.42000
1620314560.966744,2951.52000
1620314560.967972,2951.98000
1620314560.969750,2951.99000
1620314560.971328,2952.00000
1620314560.972920,2952.00000
1620314560.974536,2952.00000
1620314560.976737,2952.00000
1620314560.978724,2952.00000
1620314560.980558,2952.00000
1620314560.982719,2952.00000
1620314560.984724,2952.16000
1620314560.986831,2952.22000
1620314560.988843,2952.22000
1620314561.018666,2952.22000
1620314561.023947,2952.22000
1620314561.736081,2952.21000
1620314563.034633,2952.21000
1620314563.440312,2952.21000
1620314563.441961,2952.21000
1620314564.594222,2952.21000
1620314564.987336,2952.21000
1620314564.993424,2952.21000
1620314564.999278,2952.21000
1620314565.005132,2952.21000
1620314565.007525,2952.21000
1620314565.009940,2952.21000
1620314565.011344,2952.21000
1620314565.013991,2952.21000
1620314565.018960,2952.22000
1620314565.024994,2952.22000
1620314565.227003,2952.22000
1620314568.222085,2952.21000
1620314569.011298,2952.20000
1620314569.528202,2952.20000
1620314571.594999,2952.21000
1620314571.597351,2952.21000
1620314571.598706,2952.22000
1620314572.655586,2952.22000
1620314572.657141,2952.22000
1620314576.694074,2952.55000
1620314578.004857,2952.56000
1620314578.006755,2952.56000
1620314578.009787,2952.57000
1620314578.011535,2953.00000
1620314578.018450,2953.00000
1620314578.475447,2952.69000
1620314578.799061,2952.98000
1620314579.438940,2952.99000
1620314581.529917,2952.99000
1620314581.533469,2952.99000
1620314583.309397,2952.98000
1620314583.310605,2952.98000
1620314583.375788,2952.98000
1620314583.376933,2952.98000
1620314583.381683,2952.98000
1620314583.438031,2952.98000
1620314583.524618,2952.98000
1620314583.525853,2952.98000
1620314583.527157,2952.98000
1620314583.528445,2952.98000
1620314583.601668,2952.99000
1620314583.604260,2952.99000
1620314583.605423,2952.99000
1620314583.606515,2952.99000
1620314583.607741,2952.99000
1620314583.724370,2952.98000
1620314583.787593,2952.98000
1620314583.789140,2952.98000
1620314583.852992,2952.98000
1620314583.855035,2952.54000
1620314584.065706,2952.67000
1620314584.138967,2952.67000
1620314584.303545,2952.38000
1620314584.305007,2952.21000
1620314584.748865,2951.87000
1620314584.913258,2951.87000
1620314585.635116,2951.88000
1620314585.636660,2951.88000
1620314586.237441,2951.88000
1620314586.238802,2951.88000
1620314587.596297,2951.88000
1620314587.603942,2951.88000
1620314589.708055,2950.49000
1620314589.717657,2950.49000
1620314589.719218,2950.39000
1620314589.720906,2950.00000
1620314589.722122,2950.00000
1620314591.430290,2950.00000
1620314591.431868,2950.00000
1620314591.433507,2949.99000
1620314591.434897,2949.96000
1620314591.435986,2949.80000
1620314591.625014,2949.86000
1620314592.400493,2949.13000
1620314593.041206,2948.91000
1620314594.863270,2948.01000
1620314594.942474,2948.01000
1620314595.111404,2948.00000
1620314595.119027,2948.01000
1620314595.649997,2948.01000
1620314595.651496,2948.01000
1620314595.778757,2948.01000
1620314595.792660,2948.01000
1620314596.974418,2948.01000
1620314598.210880,2948.01000
1620314598.833589,2949.86000
1620314599.237276,2949.68000
1620314600.509188,2949.89000
1620314605.148226,2950.00000
1620314606.123658,2950.00000
1620314606.125184,2951.89000
1620314606.126588,2952.20000
1620314606.128059,2952.20000
1620314606.129067,2952.80000
1620314606.269481,2950.03000
1620314606.272304,2950.03000
1620314608.580917,2952.65000
1620314608.851972,2952.64000
1620314609.434805,2952.64000
1620314612.604085,2952.65000
1620314612.855424,2952.65000
1620314617.068404,2952.65000
1620314618.597261,2951.16000
1620314618.629810,2951.15000
1620314619.629628,2951.16000
1620314619.952385,2951.01000
1620314620.859541,2950.37000
1620314621.927058,2950.41000
1620314623.172662,2950.37000
1620314623.593848,2950.36000
1620314623.816862,2950.37000
1620314623.865252,2950.37000
1620314625.261011,2950.36000
1620314625.391035,2950.36000
1620314625.392785,2950.36000
1620314625.394334,2950.36000
1620314625.879114,2950.36000
1620314626.487540,2950.36000
1620314626.631463,2950.36000
1620314626.886756,2950.37000
1620314626.888074,2950.37000
1620314628.856911,2950.39000
1620314629.248387,2950.39000
1620314629.250028,2950.39000
1620314630.698816,2950.40000
1620314630.700287,2950.40000
1620314631.501270,2950.40000
1620314633.797056,2950.40000
1620314633.911098,2950.39000
1620314636.950277,2950.40000
1620314636.956396,2950.40000
1620314637.000560,2950.40000
1620314637.001805,2950.40000
1620314637.002884,2950.40000
1620314637.616419,2950.40000
1620314638.122353,2950.40000
1620314638.413545,2950.39000
1620314638.415158,2950.39000
1620314638.416978,2950.39000
1620314638.634410,2950.39000
1620314641.616529,2950.39000
1620314642.031260,2950.39000
1620314642.033466,2950.33000
1620314642.034983,2950.12000
1620314642.037020,2950.00000
1620314642.039387,2949.99000
1620314642.040690,2949.90000
1620314642.101451,2950.39000
1620314642.103636,2950.39000
1620314642.105427,2950.39000
1620314642.111164,2950.39000
1620314642.937186,2950.40000
1620314643.935887,2950.39000
1620314645.577807,2950.40000
1620314648.679399,2950.39000
1620314650.215076,2950.40000
1620314653.706486,2950.39000
1620314653.999349,2950.40000
1620314655.242682,2950.40000
1620314655.244513,2950.40000
1620314655.532965,2950.39000
1620314655.534157,2950.39000
1620314657.590948,2949.98000
1620314657.905483,2949.99000
1620314657.906870,2950.00000
1620314657.908313,2950.00000
1620314657.909841,2950.00000
1620314657.911666,2950.00000
1620314657.914100,2950.00000
1620314657.951697,2949.97000
1620314658.819895,2950.00000
1620314665.060413,2949.99000
1620314665.467798,2950.00000
1620314666.092841,2949.99000
1620314667.070759,2949.99000
1620314667.127759,2950.00000
1620314668.532342,2950.00000
1620314670.343708,2950.00000
1620314670.814235,2950.00000
1620314671.616322,2949.99000
1620314672.253711,2950.00000
1620314673.877068,2949.99000
1620314675.869548,2950.00000
1620314681.522883,2950.00000
1620314682.166149,2950.00000
1620314685.159712,2950.00000
1620314686.002000,2949.99000
1620314686.003548,2949.99000
1620314686.005022,2949.99000
1620314686.006696,2949.99000
1620314686.009231,2949.99000
1620314686.010668,2949.99000
1620314686.012130,2949.99000
1620314686.014356,2949.99000
1620314686.194609,2949.92000
1620314687.140719,2949.91000
1620314687.922350,2949.92000
1620314689.688188,2949.91000
1620314692.297090,2949.91000
1620314692.480176,2949.91000
1620314692.484092,2949.91000
1620314692.485364,2949.89000
1620314693.142276,2948.17000
1620314694.103369,2948.16000
1620314694.491066,2948.02000
1620314695.580011,2947.65000
1620314695.582025,2947.65000
1620314696.600742,2947.64000
1620314696.729623,2947.01000
1620314697.130346,2947.00000
1620314697.132045,2947.00000
1620314698.370193,2947.01000
1620314698.371697,2947.05000
1620314699.028711,2947.01000
1620314700.074137,2947.00000
1620314701.425504,2947.01000
1620314703.670999,2947.55000
1620314704.776580,2947.58000
1620314704.838491,2947.58000
1620314704.899439,2947.58000
1620314704.951240,2947.58000
1620314705.022571,2947.58000
1620314705.074728,2947.58000
1620314705.127691,2947.58000
1620314705.180874,2947.58000
1620314705.752744,2947.58000
1620314705.753867,2947.58000
1620314709.518969,2949.92000
1620314709.795530,2949.92000
1620314711.124890,2949.92000
1620314713.970005,2949.91000
1620314714.943715,2949.92000
1620314715.597376,2949.92000
1620314715.938098,2949.92000
1620314715.939993,2949.92000
1620314715.941738,2949.92000
1620314715.943201,2949.92000
1620314715.944808,2949.92000
1620314715.946450,2949.92000
1620314715.948079,2949.92000
1620314715.949868,2949.92000
1620314715.951521,2949.92000
1620314715.952794,2949.92000
1620314715.954512,2949.92000
1620314715.956406,2949.92000
1620314715.958051,2949.92000
1620314715.959807,2949.92000
1620314715.961292,2949.92000
1620314717.095828,2949.92000
1620314717.359603,2949.91000
1620314717.361044,2949.91000
1620314717.363002,2949.91000
1620314717.364446,2948.81000
1620314717.617572,2949.91000
1620314718.161226,2949.92000
1620314719.408040,2949.91000
1620314719.409656,2949.91000
1620314719.411086,2949.91000
1620314720.321678,2949.92000
1620314722.486677,2949.92000
1620314728.009652,2949.92000
1620314729.272039,2949.91000
1620314732.184322,2949.92000
1620314732.193242,2949.91000
1620314732.228035,2949.92000
1620314732.861751,2949.92000
1620314733.283147,2949.92000
1620314733.284984,2949.92000
1620314733.286482,2949.92000
1620314733.287746,2949.92000
1620314734.480622,2949.91000
1620314734.481687,2949.91000
1620314734.483301,2949.91000
1620314734.484688,2949.91000
1620314734.493597,2949.92000
1620314736.712627,2949.92000
1620314737.881193,2949.92000
1620314738.971038,2949.91000
1620314739.978854,2949.92000
1620314741.150299,2949.98000
1620314745.726228,2949.98000
1620314747.490774,2949.98000
1620314747.724285,2949.98000
1620314749.655802,2949.97000
1620314749.784965,2949.97000
1620314749.882700,2949.98000
1620314749.963405,2949.98000
1620314750.292589,2949.97000
1620314754.944338,2949.93000
1620314755.828093,2949.92000
1620314755.830986,2949.92000
1620314755.833666,2949.92000
1620314755.836302,2949.92000
1620314755.838349,2949.91000
1620314755.840433,2948.82000
1620314755.841941,2948.54000
1620314755.845037,2948.54000
1620314755.848823,2948.54000
1620314755.852593,2948.54000
1620314755.855992,2948.54000
1620314755.859072,2948.54000
1620314755.862040,2948.54000
1620314755.865112,2948.54000
1620314755.868145,2948.54000
1620314755.871311,2948.54000
1620314755.874397,2948.54000
1620314755.877511,2948.54000
1620314755.880731,2948.54000
1620314763.475071,2948.49000
1620314763.862647,2948.49000
1620314763.904094,2948.50000
1620314764.398752,2948.49000
1620314764.400469,2948.49000
1620314764.461186,2947.01000
1620314764.462632,2947.01000
1620314764.463861,2947.01000
1620314764.618091,2947.78000
1620314764.969733,2947.47000
1620314765.009324,2947.47000
1620314766.622675,2947.47000
1620314773.950998,2947.46000
1620314774.825703,2947.51000
1620314774.827569,2947.46000
1620314774.829740,2947.46000
1620314774.831525,2947.46000
1620314775.082996,2947.46000
1620314775.991457,2947.76000
1620314776.145578,2947.75000
1620314781.661629,2948.00000
1620314784.335876,2948.00000
1620314789.721305,2948.00000
1620314789.889596,2948.00000
1620314790.330283,2948.00000
1620314790.334104,2948.00000
1620314791.521962,2948.00000
1620314791.648479,2948.00000
1620314791.650882,2948.00000
1620314793.446608,2948.00000
1620314794.093826,2947.99000
1620314795.410769,2948.00000
1620314796.661144,2948.00000
1620314800.822817,2948.00000
1620314801.061522,2948.00000
1620314801.827626,2948.00000
1620314802.467854,2948.00000
1620314802.968233,2948.00000
1620314803.280523,2948.00000
1620314803.404120,2948.00000
1620314804.575058,2948.00000
1620314805.608984,2948.00000
1620314805.896542,2948.00000
1620314806.121204,2948.00000
1620314806.223820,2948.00000
1620314806.301746,2948.00000
1620314807.225863,2947.99000
1620314807.227532,2947.99000
1620314807.299717,2948.00000
1620314807.567358,2948.00000
1620314808.622877,2947.99000
1620314808.724990,2948.00000
1620314810.494609,2948.00000
1620314810.497142,2948.00000
1620314810.498390,2948.00000
1620314810.904721,2949.50000
1620314813.765220,2949.49000
1620314813.766305,2949.49000
1620314814.532901,2949.50000
1620314816.931395,2949.50000
1620314816.932800,2949.50000
1620314816.934187,2949.50000
1620314816.935246,2949.50000
1620314816.936295,2949.99000
1620314816.937902,2949.99000
1620314816.939347,2949.99000
1620314816.940923,2949.99000
1620314816.942327,2949.99000
1620314816.943945,2949.99000
1620314816.945383,2949.99000
1620314816.946841,2949.99000
1620314816.948491,2949.99000
1620314816.949880,2949.99000
1620314816.951408,2949.99000
1620314816.952877,2949.99000
1620314816.954378,2949.99000
1620314816.955941,2949.99000
1620314816.957421,2949.99000
1620314816.958845,2949.99000
1620314816.960460,2950.00000
