epoch,price
1619364929.861156,1948.90000
1619364930.079351,1948.90000
1619364931.053069,1949.21000
1619364931.067277,1948.91000
1619364933.161892,1949.68000
1619364933.163707,1949.68000
1619364933.165292,1949.68000
1619364933.751373,1949.68000
1619364934.043897,1949.75000
1619364935.050870,1949.75000
1619364935.052340,1949.75000
1619364935.053615,1949.75000
1619364937.047559,1949.75000
1619364937.951054,1949.76000
1619364941.879969,1949.76000
1619364948.757819,1950.00000
1619364948.759896,1950.00000
1619364952.335786,1950.00000
1619364956.486699,1949.99000
1619364960.100030,1949.94000
1619364962.099789,1949.94000
1619364974.055416,1950.00000
1619364980.150591,1950.00000
1619364982.500376,1950.00000
1619364990.912583,1950.00000
1619364992.571575,1950.00000
1619364992.573454,1950.00000
1619364992.574756,1950.00000
1619364993.296707,1950.00000
1619364993.298228,1950.00000
1619364993.299433,1950.00000
1619364994.624261,1951.35000
1619364997.604195,1951.35000
1619365004.595458,1951.35000
1619365008.496069,1951.99000
1619365008.935592,1951.99000
1619365023.118937,1950.20000
1619365034.665240,1949.76000
1619365037.686138,1949.76000
1619365043.112092,1950.16000
1619365073.498316,1952.00000
1619365073.677227,1952.00000
1619365073.678406,1952.00000
1619365073.679719,1952.45000
1619365073.681651,1952.47000
1619365073.683138,1952.47000
1619365073.684744,1952.47000
1619365073.685843,1952.60000
1619365083.360255,1952.39000
1619365092.899258,1952.59000
1619365092.902298,1952.59000
1619365094.869818,1952.59000
1619365096.164680,1952.01000
1619365096.166620,1952.01000
1619365105.711815,1952.29000
1619365105.849478,1952.29000
1619365106.598922,1952.00000
1619365107.264663,1950.82000
1619365107.427132,1950.81000
1619365111.895093,1950.00000
1619365112.191658,1950.00000
1619365112.193722,1949.76000
1619365112.942402,1949.30000
1619365113.665377,1949.29000
1619365114.922258,1948.00000
1619365114.923621,1948.00000
1619365119.475551,1947.99000
1619365119.594231,1948.00000
1619365119.611595,1947.99000
1619365119.612899,1947.39000
1619365119.614117,1947.38000
1619365122.388712,1947.99000
1619365122.391892,1947.99000
1619365124.829460,1947.99000
1619365124.830736,1947.99000
1619365124.831928,1947.90000
1619365127.064626,1947.99000
1619365127.066370,1947.99000
1619365127.067724,1947.99000
1619365128.644728,1947.99000
1619365128.645962,1947.99000
1619365130.225874,1947.99000
1619365130.227554,1947.99000
1619365133.285192,1948.37000
1619365134.929085,1948.00000
1619365134.930617,1947.99000
1619365134.931836,1947.92000
1619365135.197553,1948.32000
1619365136.929348,1947.91000
1619365137.624805,1947.92000
1619365143.820641,1948.19000
1619365143.822365,1948.08000
1619365143.824987,1948.08000
1619365143.827185,1947.91000
1619365143.830268,1947.91000
1619365143.832364,1947.86000
1619365143.835168,1947.86000
1619365143.836785,1947.71000
1619365147.261563,1947.49000
1619365184.052303,1945.62000
1619365196.373222,1945.22000
1619365196.376439,1945.22000
1619365214.389483,1946.87000
1619365222.934203,1947.35000
1619365222.936449,1947.35000
1619365235.493514,1948.97000
1619365252.857565,1948.97000
1619365252.858923,1947.99000
1619365252.860640,1947.99000
1619365261.133322,1948.04000
1619365264.722315,1947.58000
1619365265.073029,1947.56000
1619365278.354939,1948.24000
1619365278.356110,1948.23000
1619365281.845982,1948.35000
1619365285.858034,1948.35000
1619365290.858077,1948.35000
1619365295.444359,1948.36000
1619365296.227015,1948.60000
1619365298.808908,1948.60000
1619365302.392413,1948.40000
1619365307.600703,1948.49000
1619365308.877577,1948.48000
1619365312.898645,1947.95000
1619365319.862080,1948.47000
1619365319.864224,1948.47000
1619365320.018995,1948.32000
1619365320.020816,1948.32000
1619365321.373571,1948.29000
1619365323.401945,1947.90000
1619365324.955379,1947.97000
1619365354.072349,1948.35000
1619365363.948491,1948.35000
1619365372.950230,1948.34000
1619365375.537605,1948.34000
1619365376.712444,1948.34000
1619365383.100118,1948.35000
1619365386.146022,1949.38000
1619365386.148966,1949.38000
1619365393.089885,1949.39000
1619365395.733380,1949.39000
1619365404.432988,1950.00000
1619365404.434576,1950.00000
1619365404.435864,1950.00000
1619365404.437098,1950.00000
1619365423.301240,1950.00000
1619365425.595831,1950.00000
1619365444.143690,1949.99000
1619365444.145037,1949.99000
1619365459.072046,1949.99000
1619365460.315335,1949.75000
1619365461.978967,1949.40000
1619365462.690070,1949.01000
1619365484.825865,1948.49000
1619365491.086229,1948.48000
1619365491.917492,1948.49000
1619365493.927435,1948.32000
1619365493.928587,1948.32000
1619365496.512021,1948.31000
1619365499.372285,1948.30000
1619365499.373847,1948.00000
1619365501.855750,1948.01000
1619365510.500004,1948.01000
1619365510.956695,1948.00000
1619365510.958266,1948.00000
1619365510.959712,1948.00000
1619365520.756674,1948.00000
1619365520.758716,1948.00000
1619365523.665755,1948.00000
1619365523.704276,1948.00000
1619365524.690515,1948.00000
1619365527.205265,1948.00000
1619365527.458881,1948.00000
1619365527.922722,1948.00000
1619365528.023281,1948.00000
1619365528.135986,1948.00000
1619365557.796011,1944.19000
1619365569.919973,1944.18000
1619365571.502444,1945.15000
1619365576.766950,1945.25000
1619365579.696341,1945.26000
1619365586.098522,1945.28000
1619365586.100197,1945.28000
1619365586.101711,1945.28000
1619365586.103254,1945.28000
1619365588.293897,1946.25000
1619365595.647249,1946.23000
1619365596.374737,1946.25000
1619365599.151737,1946.24000
1619365604.864034,1947.08000
1619365604.865842,1947.08000
1619365604.867292,1947.08000
1619365605.254788,1947.09000
1619365612.301888,1947.09000
1619365619.258791,1948.17000
1619365634.118194,1948.90000
1619365647.994990,1948.90000
1619365652.423634,1948.90000
1619365670.123076,1948.90000
1619365671.399994,1948.89000
1619365680.321801,1948.89000
1619365680.836779,1948.89000
1619365684.470073,1947.13000
1619365684.954017,1947.13000
1619365694.058107,1946.28000
1619365697.920214,1945.60000
1619365697.921810,1945.60000
1619365697.923223,1945.60000
1619365704.272023,1945.51000
1619365711.247402,1946.23000
1619365716.393314,1946.32000
1619365716.395344,1946.32000
1619365716.396919,1946.32000
1619365728.167072,1946.74000
1619365749.918215,1946.37000
1619365790.223177,1945.27000
1619365790.225517,1945.27000
1619365792.483815,1945.26000
1619365805.570321,1944.71000
1619365815.734871,1945.51000
1619365820.125990,1945.51000
1619365822.586938,1945.51000
1619365827.259675,1945.51000
1619365860.456379,1945.69000
1619365871.030202,1945.72000
1619365889.947981,1946.05000
1619365889.949296,1946.05000
1619365902.767274,1946.50000
1619365905.395840,1946.50000
1619365915.676822,1946.46000
1619365915.679057,1946.46000
1619365915.679998,1946.43000
1619365923.422948,1946.46000
1619365926.375871,1947.32000
1619365974.462850,1948.40000
1619365985.651253,1948.40000
1619365999.945119,1948.39000
1619365999.946471,1948.39000
1619365999.947816,1948.39000
1619365999.948928,1948.39000
1619365999.949997,1948.39000
1619365999.951147,1948.39000
1619365999.952294,1948.39000
1619366016.163889,1948.40000
1619366020.521308,1949.00000
1619366023.220267,1949.00000
1619366023.221908,1949.00000
1619366023.493331,1949.00000
1619366023.969497,1948.99000
1619366023.971599,1948.99000
1619366023.972554,1948.99000
1619366023.973950,1948.99000
1619366023.975143,1948.99000
1619366023.976307,1948.99000
1619366023.977562,1948.99000
1619366023.978808,1948.99000
1619366023.979850,1948.99000
1619366023.980973,1948.99000
1619366025.395245,1949.00000
1619366025.396515,1949.00000
1619366027.557582,1949.00000
1619366029.238756,1949.00000
1619366040.798591,1949.99000
1619366042.835844,1950.00000
1619366042.838006,1950.00000
1619366042.840097,1950.00000
1619366042.842012,1950.00000
1619366042.844611,1950.00000
1619366042.846631,1950.00000
1619366042.848730,1950.00000
1619366042.851033,1950.00000
1619366042.853132,1950.00000
1619366042.854807,1950.00000
1619366055.033622,1950.99000
1619366055.036272,1950.99000
1619366055.038080,1950.99000
1619366055.039691,1950.99000
1619366055.041129,1950.99000
1619366055.042289,1950.99000
1619366055.043586,1950.99000
1619366055.044714,1950.99000
1619366055.045952,1950.99000
1619366055.050648,1950.99000
1619366055.052414,1950.98000
1619366055.054250,1950.98000
1619366061.458153,1951.00000
1619366069.239880,1951.00000
1619366073.593683,1951.00000
1619366089.268246,1952.00000
1619366089.270181,1952.00000
1619366089.271699,1952.00000
1619366089.272952,1952.00000
1619366094.371289,1951.99000
1619366099.098305,1952.05000
1619366099.100278,1952.05000
1619366116.760504,1952.05000
1619366119.189880,1952.05000
1619366119.191326,1952.05000
1619366119.193012,1952.05000
1619366121.385714,1952.05000
1619366132.593724,1952.00000
1619366132.648647,1952.00000
1619366132.650354,1951.61000
1619366133.278257,1950.11000
1619366135.382467,1949.54000
1619366154.948154,1949.24000
1619366177.191261,1948.40000
1619366177.915513,1948.00000
1619366179.318130,1948.00000
1619366180.429152,1947.03000
1619366186.414215,1947.02000
1619366198.453644,1947.02000
1619366202.124346,1947.03000
1619366213.437203,1947.04000
1619366213.438784,1947.02000
1619366226.967469,1947.10000
1619366231.231467,1947.35000
1619366231.952640,1947.34000
1619366234.686784,1947.35000
1619366236.530896,1949.63000
1619366237.899497,1949.63000
1619366238.565749,1949.63000
1619366239.078179,1950.23000
1619366252.443368,1951.15000
1619366263.015703,1951.61000
1619366266.806541,1951.70000
1619366274.032538,1951.14000
1619366276.002272,1951.14000
1619366276.633200,1951.15000
1619366279.621137,1951.15000
1619366280.421712,1951.14000
1619366282.355237,1949.76000
1619366283.483594,1949.36000
1619366283.599774,1949.36000
1619366283.897150,1949.36000
1619366284.025777,1949.36000
1619366284.588877,1947.54000
1619366284.878201,1947.54000
1619366284.880004,1947.00000
1619366284.881228,1947.00000
1619366284.882365,1946.46000
1619366284.883748,1946.45000
1619366284.884898,1946.21000
1619366286.455110,1947.24000
1619366286.636044,1947.24000
1619366286.637916,1947.01000
1619366294.853166,1947.39000
1619366296.796117,1947.39000
1619366296.798185,1947.39000
1619366296.800238,1947.39000
1619366307.286090,1948.73000
1619366307.287667,1949.11000
1619366308.668199,1947.44000
1619366308.671013,1947.44000
1619366308.673234,1947.44000
1619366308.675439,1947.44000
1619366308.676642,1947.40000
1619366315.017110,1945.78000
1619366315.588763,1946.27000
1619366321.420101,1945.78000
1619366321.421782,1945.75000
1619366321.503257,1945.75000
1619366322.354022,1945.75000
1619366323.478833,1945.21000
1619366324.753367,1944.06000
1619366325.566253,1944.05000
1619366327.393494,1944.06000
1619366327.455779,1944.05000
1619366327.457731,1944.05000
1619366333.201523,1944.06000
1619366338.865292,1944.05000
1619366338.866536,1944.02000
1619366338.868566,1944.02000
1619366338.869885,1943.38000
1619366344.627882,1944.05000
1619366347.883590,1944.06000
1619366359.659497,1947.37000
1619366359.738480,1947.37000
1619366371.885111,1947.36000
1619366378.133128,1947.36000
1619366381.179800,1946.58000
1619366390.675568,1945.11000
1619366395.173607,1945.12000
1619366409.716257,1947.34000
1619366411.309323,1947.35000
1619366413.728656,1947.36000
1619366413.729975,1947.37000
1619366413.759259,1947.39000
1619366414.336101,1947.39000
1619366414.930153,1948.63000
1619366415.561792,1948.62000
1619366415.810694,1948.63000
1619366416.188242,1948.63000
1619366418.261049,1950.91000
1619366421.182344,1950.91000
1619366421.800660,1950.90000
1619366421.802481,1950.90000
1619366421.804050,1950.90000
1619366421.805583,1950.90000
1619366425.124452,1950.91000
1619366425.995218,1950.90000
1619366425.996601,1950.90000
1619366433.684174,1952.04000
1619366433.773847,1952.04000
1619366437.260076,1950.00000
1619366437.261817,1950.00000
1619366437.263149,1950.00000
1619366437.264474,1950.00000
1619366437.265667,1950.00000
1619366437.280839,1950.00000
1619366456.686952,1952.04000
1619366456.688432,1952.05000
1619366456.690704,1952.05000
1619366457.204823,1952.39000
1619366460.268405,1952.75000
1619366460.351149,1952.75000
1619366460.352776,1952.75000
1619366474.294968,1953.65000
1619366481.078480,1953.11000
1619366487.551220,1953.64000
1619366487.553652,1953.64000
1619366488.422404,1953.65000
1619366490.072862,1953.65000
1619366490.808227,1953.65000
1619366497.517048,1953.65000
1619366497.720087,1953.66000
1619366511.297982,1953.66000
1619366511.300731,1953.66000
1619366511.303283,1953.66000
1619366511.305277,1954.17000
1619366511.596363,1954.16000
1619366511.598285,1954.16000
1619366520.472024,1954.16000
1619366523.842242,1953.51000
1619366529.162143,1953.51000
1619366529.968418,1953.50000
1619366529.969578,1953.50000
1619366531.519520,1952.18000
1619366536.055015,1950.75000
1619366537.389918,1950.74000
1619366539.756547,1949.36000
1619366540.976471,1949.14000
1619366544.376478,1949.13000
1619366544.638154,1949.13000
1619366558.251541,1948.76000
1619366558.254999,1948.76000
1619366558.256340,1948.18000
1619366558.257787,1948.10000
1619366558.259248,1948.10000
1619366558.260682,1948.09000
1619366558.261903,1947.96000
1619366558.263195,1947.45000
1619366558.265875,1947.45000
1619366564.592460,1949.82000
1619366565.521300,1949.72000
1619366565.522949,1948.80000
1619366565.524110,1948.15000
1619366565.525412,1948.12000
1619366565.938439,1948.66000
1619366565.939747,1948.16000
1619366567.242950,1948.99000
1619366575.616380,1949.89000
1619366576.780331,1949.88000
1619366582.703183,1950.01000
1619366583.220971,1949.36000
1619366583.897322,1949.36000
1619366584.346901,1948.30000
1619366588.714999,1948.00000
1619366590.784063,1947.33000
1619366596.160377,1946.26000
1619366596.161750,1945.73000
1619366596.162947,1945.72000
1619366596.164319,1945.63000
1619366596.772539,1945.49000
1619366596.775031,1945.49000
1619366596.776461,1945.49000
1619366598.718491,1945.49000
1619366602.461250,1946.27000
1619366612.893293,1945.00000
1619366616.355766,1945.01000
1619366617.398382,1945.00000
1619366617.399783,1944.63000
1619366618.924796,1944.63000
1619366622.884330,1944.94000
1619366622.885440,1944.19000
1619366622.886751,1944.19000
1619366625.983441,1944.54000
1619366628.334029,1944.55000
1619366628.737689,1944.55000
1619366629.936937,1944.54000
1619366640.327519,1943.78000
1619366641.041268,1943.78000
1619366641.042888,1943.78000
1619366641.044108,1943.78000
1619366647.658959,1943.79000
1619366650.181002,1943.97000
1619366651.530904,1943.78000
1619366665.690616,1943.78000
1619366665.691761,1943.70000
1619366665.692792,1943.38000
1619366665.695083,1943.38000
1619366665.697242,1943.38000
1619366665.699578,1943.38000
1619366665.701132,1943.35000
1619366665.702120,1943.24000
1619366665.703199,1942.96000
1619366665.704145,1942.94000
1619366665.705196,1942.88000
1619366665.706330,1942.88000
1619366667.359424,1943.75000
1619366675.681635,1942.69000
1619366681.540176,1942.23000
1619366683.889670,1942.23000
1619366684.574459,1942.23000
1619366687.399532,1942.22000
1619366687.400867,1941.78000
1619366687.403031,1941.78000
1619366687.405216,1941.78000
1619366687.406554,1941.59000
1619366687.407717,1941.06000
1619366689.042387,1941.71000
1619366689.043902,1941.70000
1619366689.045680,1941.24000
1619366690.554592,1941.72000
1619366693.015652,1941.74000
1619366693.201429,1941.74000
1619366694.099016,1943.32000
1619366694.151058,1942.22000
1619366694.152514,1942.22000
1619366694.153750,1942.22000
1619366701.918168,1943.31000
1619366701.919842,1943.31000
1619366701.921567,1943.31000
1619366705.510992,1943.31000
1619366708.067792,1944.20000
1619366712.706615,1944.08000
1619366722.161224,1944.65000
1619366731.743214,1946.25000
1619366731.744318,1945.78000
1619366731.745718,1945.78000
1619366731.747100,1945.78000
1619366739.185095,1945.02000
1619366758.275500,1944.40000
1619366759.042300,1944.39000
1619366759.228678,1944.39000
1619366761.926023,1943.95000
1619366762.973660,1943.94000
1619366763.189727,1943.39000
1619366765.507090,1943.38000
1619366765.508551,1943.38000
1619366765.664489,1942.42000
1619366768.457393,1942.41000
1619366772.883451,1941.06000
