epoch,price
1620804314.824242,3565.89000
1620804317.238873,3565.89000
1620804317.240341,3566.18000
1620804318.249593,3566.18000
1620804329.012067,3568.25000
1620804333.638187,3568.17000
1620804333.691437,3568.16000
1620804334.099067,3568.17000
1620804339.120524,3568.17000
1620804343.310346,3568.17000
1620804349.078310,3568.40000
1620804352.251716,3568.44000
1620804353.676024,3569.64000
1620804355.267164,3569.64000
1620804357.335083,3569.99000
1620804357.442608,3570.00000
1620804357.443742,3570.74000
1620804359.452643,3569.99000
1620804362.781755,3570.60000
1620804365.937984,3570.59000
1620804371.480292,3570.59000
1620804373.901274,3569.19000
1620804373.902497,3569.19000
1620804373.903527,3569.15000
1620804373.904735,3568.14000
1620804373.905706,3568.02000
1620804373.907006,3568.00000
1620804373.908110,3568.00000
1620804373.909058,3567.93000
1620804373.911879,3567.93000
1620804373.914313,3567.93000
1620804374.335993,3569.09000
1620804374.442909,3569.46000
1620804374.971557,3568.92000
1620804374.972938,3568.71000
1620804374.974227,3568.66000
1620804376.687773,3568.99000
1620804376.689106,3568.67000
1620804376.691709,3568.67000
1620804381.004388,3568.67000
1620804381.005673,3568.67000
1620804381.509642,3568.06000
1620804383.376890,3567.94000
1620804387.901999,3567.94000
1620804392.802843,3567.94000
1620804393.262601,3567.94000
1620804400.061501,3567.78000
1620804403.439617,3567.77000
1620804406.617229,3567.78000
1620804407.806312,3567.78000
1620804408.802611,3567.78000
1620804409.168499,3567.78000
1620804409.573241,3567.77000
1620804409.574891,3567.73000
1620804409.576145,3567.42000
1620804409.577741,3567.42000
1620804415.431681,3567.65000
1620804416.236565,3567.66000
1620804423.398283,3567.65000
1620804425.627289,3567.66000
1620804427.094265,3567.66000
1620804429.910355,3567.66000
1620804430.432800,3567.66000
1620804447.417225,3567.93000
1620804447.432987,3567.93000
1620804448.327705,3567.80000
1620804451.325518,3567.81000
1620804457.818537,3567.67000
1620804457.824471,3567.67000
1620804457.826280,3567.67000
1620804458.216474,3567.68000
1620804458.247376,3567.68000
1620804460.477630,3567.68000
1620804462.590409,3567.68000
1620804463.990433,3567.68000
1620804467.216676,3567.68000
1620804468.373722,3567.67000
1620804468.375191,3567.67000
1620804468.419867,3567.67000
1620804468.421346,3567.65000
1620804468.422481,3567.65000
1620804468.424366,3567.65000
1620804468.527145,3567.65000
1620804468.578131,3567.65000
1620804468.649548,3567.65000
1620804468.678391,3567.00000
1620804468.690528,3567.00000
1620804470.318206,3565.92000
1620804476.252496,3565.93000
1620804478.860459,3565.93000
1620804484.953936,3565.52000
1620804491.528035,3565.52000
1620804493.662947,3565.91000
1620804494.201358,3565.91000
1620804494.203132,3565.91000
1620804501.248516,3565.91000
1620804502.887392,3565.91000
1620804502.889009,3565.91000
1620804502.890321,3565.65000
1620804502.892522,3565.25000
1620804502.894220,3565.00000
1620804502.895517,3565.00000
1620804502.897104,3565.00000
1620804502.898241,3564.86000
1620804502.899366,3563.89000
1620804502.900515,3563.88000
1620804506.671625,3565.00000
1620804506.673159,3567.44000
1620804520.784096,3567.44000
1620804521.675133,3567.44000
1620804522.142844,3567.43000
1620804522.743443,3567.43000
1620804524.447001,3567.44000
1620804524.448212,3567.44000
1620804528.979938,3567.44000
1620804529.339050,3567.44000
1620804529.743931,3567.43000
1620804529.745168,3566.65000
1620804529.746418,3565.05000
1620804532.258246,3566.69000
1620804532.367023,3566.69000
1620804532.390818,3566.69000
1620804537.515689,3566.69000
1620804539.336956,3566.68000
1620804541.074178,3566.69000
1620804541.104277,3566.69000
1620804543.329974,3566.69000
1620804545.024065,3566.68000
1620804545.034005,3566.68000
1620804547.125014,3565.06000
1620804553.369797,3565.05000
1620804554.423850,3565.05000
1620804557.187206,3565.05000
1620804560.782877,3565.06000
1620804568.776703,3565.06000
1620804569.283201,3565.05000
1620804569.308353,3565.06000
1620804572.624639,3565.05000
1620804572.626035,3565.05000
1620804572.627857,3565.05000
1620804572.629042,3565.05000
1620804574.813493,3563.87000
1620804574.905717,3563.87000
1620804578.600733,3563.87000
1620804583.683390,3563.86000
1620804583.686262,3563.86000
1620804585.811784,3563.86000
1620804590.386372,3563.87000
1620804592.944185,3563.87000
1620804601.668150,3563.93000
1620804604.460180,3563.93000
1620804605.210374,3563.93000
1620804605.334893,3563.94000
1620804609.297909,3563.93000
1620804609.299818,3563.86000
1620804609.319932,3563.63000
1620804614.433802,3563.04000
1620804614.632328,3562.98000
1620804614.635768,3562.98000
1620804614.637244,3562.51000
1620804614.638523,3562.50000
1620804615.393374,3562.43000
1620804616.662765,3562.44000
1620804616.666444,3562.44000
1620804616.667697,3562.97000
1620804616.669130,3562.97000
1620804616.671991,3562.97000
1620804616.674254,3562.97000
1620804616.676512,3562.97000
1620804617.468657,3563.05000
1620804619.386527,3563.14000
1620804619.769563,3563.04000
1620804620.358729,3562.72000
1620804621.935289,3563.28000
1620804624.903020,3563.08000
1620804625.628088,3563.09000
1620804626.590955,3563.09000
1620804630.433794,3563.09000
1620804658.348510,3563.86000
1620804661.313436,3563.85000
1620804661.314942,3563.85000
1620804661.316174,3563.85000
1620804661.317671,3563.52000
1620804661.319150,3563.30000
1620804661.321170,3563.30000
1620804661.323083,3563.30000
1620804661.325169,3563.30000
1620804666.182998,3566.61000
1620804666.186396,3566.61000
1620804666.722968,3566.62000
1620804666.725131,3566.62000
1620804666.875388,3566.62000
1620804672.395422,3566.62000
1620804672.397703,3566.68000
1620804674.194205,3566.68000
1620804675.339109,3566.62000
1620804675.978181,3566.68000
1620804676.785343,3566.68000
1620804676.916260,3566.68000
1620804676.928752,3566.67000
1620804677.719731,3566.68000
1620804681.809562,3566.68000
1620804683.354703,3566.68000
1620804683.754654,3566.68000
1620804686.468727,3566.67000
1620804689.435317,3566.68000
1620804696.683015,3567.86000
1620804697.641841,3567.20000
1620804700.077473,3567.20000
1620804700.149872,3567.73000
1620804705.353299,3568.25000
1620804707.492282,3568.62000
1620804716.191572,3568.63000
1620804721.975386,3568.62000
1620804725.315612,3568.63000
1620804725.606791,3568.63000
1620804728.059489,3568.62000
1620804729.036698,3568.62000
1620804731.475732,3568.63000
1620804731.933687,3568.63000
1620804733.842200,3568.62000
1620804733.845152,3568.62000
1620804733.846336,3568.62000
1620804733.848942,3568.62000
1620804733.851469,3568.62000
1620804733.852640,3567.92000
1620804733.853863,3567.54000
1620804733.855154,3567.03000
1620804733.857866,3567.03000
1620804743.447090,3568.30000
1620804745.306390,3568.30000
1620804754.637942,3568.29000
1620804754.928057,3568.29000
1620804755.307531,3567.00000
1620804755.309396,3566.86000
1620804755.466892,3565.73000
1620804761.303833,3564.71000
1620804764.690646,3565.10000
1620804773.305992,3564.55000
1620804773.308392,3564.55000
1620804773.708199,3564.54000
1620804775.456231,3562.85000
1620804778.561909,3562.43000
1620804782.096368,3562.43000
1620804782.097868,3562.05000
1620804782.099366,3561.99000
1620804785.240891,3561.99000
1620804787.465073,3561.99000
1620804787.685322,3561.99000
1620804788.398179,3560.86000
1620804788.402662,3560.85000
1620804788.405474,3560.41000
1620804788.406969,3560.00000
1620804788.409303,3559.80000
1620804788.410959,3559.44000
1620804788.412337,3558.80000
1620804788.413659,3558.69000
1620804788.415008,3557.62000
1620804788.418912,3557.62000
1620804788.420251,3557.61000
1620804788.422914,3557.23000
1620804788.424493,3556.91000
1620804788.426927,3556.89000
1620804788.437607,3556.89000
1620804788.439456,3556.80000
1620804788.440601,3556.75000
1620804791.242088,3559.40000
1620804804.786643,3557.51000
1620804804.862653,3557.51000
1620804805.367740,3557.50000
1620804807.070286,3557.51000
1620804810.600524,3557.50000
1620804810.602217,3557.01000
1620804810.603791,3555.16000
1620804810.607477,3555.16000
1620804810.609121,3555.16000
1620804810.612853,3555.16000
1620804816.963323,3557.12000
1620804818.255411,3557.12000
1620804818.268445,3557.12000
1620804818.269790,3557.12000
1620804822.393511,3557.19000
1620804822.395386,3557.19000
1620804825.542178,3557.20000
1620804829.635534,3557.19000
1620804831.798102,3557.19000
1620804837.540480,3555.35000
1620804839.880965,3555.35000
1620804840.508291,3555.35000
1620804840.509713,3554.21000
1620804840.511112,3552.46000
1620804840.512451,3552.45000
1620804840.514898,3552.42000
1620804840.516161,3551.87000
1620804840.759412,3553.97000
1620804840.761082,3553.21000
1620804842.424780,3554.83000
1620804847.049187,3556.16000
1620804852.626176,3556.16000
1620804854.656803,3556.81000
1620804857.576219,3557.17000
1620804857.577368,3556.15000
1620804857.578968,3556.15000
1620804857.580421,3556.15000
1620804859.600105,3556.63000
1620804860.525790,3556.63000
1620804863.981968,3556.62000
1620804863.983571,3556.62000
1620804863.984990,3556.62000
1620804863.986388,3556.62000
1620804865.777541,3556.63000
1620804868.159795,3556.63000
1620804872.692982,3556.62000
1620804875.403496,3556.62000
1620804879.602353,3556.63000
1620804883.470935,3556.63000
1620804884.160708,3556.63000
1620804887.750238,3556.62000
1620804898.593771,3556.62000
1620804898.776411,3556.62000
1620804899.977668,3556.62000
1620804899.979800,3556.62000
1620804903.202336,3556.15000
1620804903.849723,3556.16000
1620804904.416814,3556.15000
1620804905.563468,3556.16000
1620804907.271183,3556.15000
1620804922.450213,3556.16000
1620804927.323560,3556.16000
1620804931.530227,3556.15000
1620804934.876235,3556.16000
1620804937.447725,3556.15000
1620804937.448844,3556.15000
1620804940.147648,3555.99000
1620804944.715947,3555.99000
1620804944.718051,3555.99000
1620804946.301842,3555.99000
1620804950.446437,3555.99000
1620804951.615229,3555.98000
1620804951.618354,3555.98000
1620804955.985693,3556.00000
1620804956.138705,3556.00000
1620804956.660590,3556.00000
1620804956.960909,3556.00000
1620804957.096863,3556.00000
1620804958.355308,3556.00000
1620804962.082113,3556.00000
1620804963.971458,3556.00000
1620804965.025552,3556.00000
1620804966.658911,3556.00000
1620804967.271465,3555.99000
1620804967.311671,3555.99000
1620804967.313956,3555.99000
1620804967.316156,3555.99000
1620804967.714453,3556.00000
1620804969.732161,3555.99000
1620804971.507457,3556.00000
1620804973.514018,3556.00000
1620804975.076365,3556.00000
1620804976.858323,3555.99000
1620804976.859533,3555.99000
1620804976.860790,3555.99000
1620804980.284237,3556.00000
1620804980.920720,3556.00000
1620804982.473065,3555.99000
1620804983.189135,3556.00000
1620804984.077582,3556.00000
1620804984.637395,3556.00000
1620804984.847634,3556.00000
1620804986.419739,3556.00000
1620804986.448005,3555.99000
1620804990.371703,3555.99000
1620804990.417139,3555.99000
1620804990.525494,3555.99000
1620804990.575444,3556.00000
1620804990.802767,3556.00000
1620804994.660387,3555.99000
1620804995.110909,3555.99000
1620804995.111904,3555.99000
1620804995.408609,3556.00000
1620804995.448265,3556.00000
1620804995.456292,3556.00000
1620804999.054999,3555.99000
1620804999.056209,3555.99000
1620804999.692392,3555.99000
1620805002.194618,3556.00000
1620805002.406815,3556.00000
1620805005.127626,3555.99000
1620805005.129120,3555.99000
1620805012.072200,3556.00000
1620805014.628156,3556.00000
1620805017.616614,3556.00000
1620805017.803135,3555.99000
1620805017.805030,3555.99000
1620805017.806816,3555.99000
1620805017.808628,3555.99000
1620805017.851791,3556.00000
1620805018.643589,3555.99000
1620805019.396718,3555.99000
1620805020.086713,3555.99000
1620805020.387050,3555.99000
1620805022.106872,3555.99000
1620805022.226293,3555.99000
1620805024.125288,3555.99000
1620805024.140107,3555.99000
1620805024.438274,3555.99000
1620805026.044192,3555.99000
1620805026.342527,3555.99000
1620805026.755199,3555.99000
1620805026.756556,3555.51000
1620805029.329497,3555.51000
1620805030.109379,3555.51000
1620805032.053355,3555.50000
1620805033.285701,3555.51000
1620805039.551863,3555.50000
1620805040.400297,3555.51000
1620805040.694167,3555.51000
1620805040.876671,3555.51000
1620805042.344669,3555.51000
1620805044.400119,3555.50000
1620805044.990058,3555.50000
1620805045.289655,3555.50000
1620805046.978938,3555.50000
1620805046.979914,3555.50000
1620805048.908530,3554.28000
1620805052.581997,3554.28000
1620805052.878463,3554.28000
1620805052.879798,3551.72000
1620805054.604805,3553.44000
1620805054.768582,3553.44000
1620805056.443849,3553.44000
1620805057.553814,3553.43000
1620805063.169107,3552.85000
1620805064.541985,3552.84000
1620805064.850711,3552.84000
1620805067.755440,3552.84000
1620805070.084864,3552.84000
1620805070.086813,3551.72000
1620805073.123101,3552.14000
1620805074.493040,3552.13000
1620805074.731678,3552.13000
1620805074.753654,3552.13000
1620805074.772718,3552.13000
1620805077.413445,3552.14000
1620805079.604722,3552.13000
1620805079.606741,3552.13000
1620805079.608446,3552.13000
1620805081.060811,3552.13000
1620805084.817794,3552.14000
1620805085.471201,3552.13000
1620805086.029722,3552.13000
1620805094.556948,3552.13000
1620805094.558456,3552.13000
1620805094.561674,3552.13000
1620805094.564756,3552.13000
1620805094.567604,3552.13000
1620805094.570611,3552.13000
1620805094.573526,3552.13000
1620805094.576413,3552.13000
1620805094.577697,3552.13000
1620805094.580114,3552.13000
1620805094.583227,3552.13000
1620805097.038649,3552.13000
1620805099.169782,3552.13000
1620805099.425577,3552.14000
1620805099.426816,3552.14000
1620805099.427865,3552.14000
1620805101.131877,3552.14000
1620805106.012309,3552.13000
1620805106.014458,3552.13000
1620805107.105034,3552.14000
1620805107.516825,3552.13000
1620805108.389233,3552.13000
1620805109.917386,3552.14000
1620805110.299916,3552.13000
1620805115.229615,3552.14000
1620805115.781470,3552.14000
1620805119.937394,3552.14000
1620805120.765213,3552.14000
1620805125.613860,3552.14000
1620805126.549908,3552.13000
1620805126.551251,3552.13000
1620805127.801953,3552.14000
1620805127.803713,3552.14000
1620805127.804998,3552.14000
1620805128.872207,3553.43000
1620805133.620462,3553.44000
1620805133.626706,3553.44000
1620805133.629738,3553.44000
1620805142.102002,3555.98000
1620805142.104009,3555.98000
1620805142.105821,3555.98000
1620805148.617956,3555.98000
1620805149.303287,3555.99000
1620805149.305157,3555.99000
1620805149.306710,3555.99000
1620805149.308520,3555.99000
1620805150.365675,3556.00000
1620805154.045724,3555.99000
1620805154.047007,3555.99000
1620805154.048270,3555.99000
1620805154.050430,3555.99000
1620805154.051857,3555.99000
1620805154.052997,3555.99000
1620805154.054060,3555.99000
1620805154.055039,3555.99000
1620805154.056107,3555.98000
1620805154.058246,3555.98000
1620805154.059655,3555.98000
1620805155.905581,3556.00000
1620805156.076611,3556.00000
1620805160.591353,3556.00000
1620805160.993354,3556.00000
1620805166.634702,3556.00000
1620805172.146871,3556.00000
1620805173.149235,3556.00000
1620805175.521842,3556.00000
1620805176.398741,3556.00000
1620805181.317525,3556.00000
1620805181.548186,3555.99000
1620805182.232709,3555.99000
1620805186.967342,3556.00000
1620805189.108802,3555.99000
1620805191.057515,3555.99000
1620805192.119163,3556.00000
1620805194.686802,3556.00000
1620805195.859039,3555.99000
1620805196.356029,3556.00000
1620805204.658425,3556.00000
1620805204.771327,3556.00000
1620805204.851006,3556.00000
1620805205.307950,3556.00000
1620805205.309935,3556.00000
1620805205.311092,3556.00000
1620805206.280298,3558.30000
1620805206.282051,3559.55000
1620805206.283576,3559.56000
1620805206.285185,3559.78000
1620805206.591157,3558.80000
1620805209.502509,3558.79000
1620805217.953184,3558.80000
1620805219.779911,3558.80000
1620805223.217735,3558.79000
1620805225.253497,3558.79000
1620805225.254617,3558.79000
1620805225.272047,3558.79000
1620805225.273211,3557.01000
1620805225.300018,3557.01000
1620805228.834087,3556.28000
1620805235.546077,3554.11000
1620805238.802793,3554.45000
1620805238.804364,3554.45000
1620805242.256604,3554.45000
