epoch,price
1620391335.898429,2877.28000
1620391335.899523,2877.28000
1620391335.900582,2877.28000
1620391337.880484,2878.00000
1620391347.579658,2877.99000
1620391351.523799,2878.00000
1620391352.079266,2878.00000
1620391352.158253,2878.00000
1620391352.168295,2878.00000
1620391352.172850,2878.00000
1620391352.174776,2878.00000
1620391352.189432,2878.00000
1620391352.215998,2878.00000
1620391352.229876,2878.00000
1620391352.236357,2878.00000
1620391352.241112,2878.00000
1620391352.243652,2878.00000
1620391352.249635,2878.90000
1620391352.251021,2878.90000
1620391352.300120,2878.90000
1620391352.301662,2878.90000
1620391352.302995,2878.90000
1620391352.304397,2878.90000
1620391352.305649,2878.90000
1620391352.306884,2878.90000
1620391352.308143,2878.90000
1620391352.309977,2879.00000
1620391352.311267,2879.00000
1620391352.365339,2879.00000
1620391352.507607,2879.00000
1620391352.542791,2879.00000
1620391352.590864,2879.00000
1620391352.650691,2879.00000
1620391352.665079,2879.00000
1620391354.543744,2880.00000
1620391355.701785,2880.00000
1620391355.703058,2880.00000
1620391355.704113,2880.00000
1620391355.706016,2880.00000
1620391359.607501,2879.99000
1620391362.459255,2879.93000
1620391377.885196,2880.00000
1620391379.094646,2879.99000
1620391380.047949,2879.99000
1620391380.049167,2879.99000
1620391382.199680,2879.13000
1620391383.742401,2879.12000
1620391389.874867,2877.52000
1620391390.140463,2877.77000
1620391391.257627,2877.73000
1620391398.199704,2878.85000
1620391412.471244,2878.68000
1620391422.881470,2878.00000
1620391424.121001,2878.75000
1620391426.457407,2878.42000
1620391428.536276,2878.02000
1620391432.360037,2878.03000
1620391432.361349,2878.00000
1620391434.219997,2878.00000
1620391434.332132,2878.00000
1620391434.333435,2877.72000
1620391437.315303,2878.23000
1620391442.290903,2877.68000
1620391442.370758,2878.08000
1620391444.311853,2878.04000
1620391444.544641,2878.04000
1620391448.073512,2877.96000
1620391448.684818,2877.96000
1620391456.331706,2877.87000
1620391457.744922,2877.95000
1620391457.746954,2878.12000
1620391460.403405,2877.75000
1620391468.073469,2877.36000
1620391469.352290,2877.22000
1620391469.353570,2877.08000
1620391469.354586,2876.09000
1620391470.936019,2876.44000
1620391477.547824,2877.02000
1620391487.289409,2879.99000
1620391491.443101,2880.00000
1620391491.833322,2880.00000
1620391491.834834,2880.00000
1620391502.910474,2880.00000
1620391503.625434,2880.00000
1620391505.907902,2880.00000
1620391506.465560,2880.00000
1620391507.445367,2880.00000
1620391510.450899,2880.00000
1620391511.039136,2880.00000
1620391514.676001,2878.39000
1620391516.839897,2878.38000
1620391520.263355,2878.38000
1620391528.678846,2878.38000
1620391532.541626,2877.68000
1620391538.197691,2874.81000
1620391538.930700,2874.80000
1620391538.932913,2874.50000
1620391538.996214,2874.20000
1620391538.998332,2874.20000
1620391538.999516,2872.63000
1620391539.000721,2872.04000
1620391539.004922,2870.98000
1620391539.038009,2870.50000
1620391539.039333,2870.50000
1620391539.040491,2870.50000
1620391560.040690,2873.14000
1620391560.042076,2873.07000
1620391560.043284,2873.07000
1620391560.044368,2873.07000
1620391566.740094,2873.98000
1620391566.754091,2873.98000
1620391569.700341,2873.51000
1620391572.432378,2874.14000
1620391573.075778,2873.73000
1620391578.122413,2872.81000
1620391580.502848,2872.13000
1620391591.174167,2872.66000
1620391591.476666,2872.67000
1620391597.240886,2872.67000
1620391599.492501,2872.66000
1620391599.493923,2872.66000
1620391599.495179,2872.66000
1620391599.860328,2872.67000
1620391599.862140,2872.67000
1620391601.016823,2872.66000
1620391602.187514,2872.67000
1620391602.189031,2872.67000
1620391604.024088,2872.66000
1620391609.081082,2869.84000
1620391610.468975,2870.69000
1620391614.917033,2871.16000
1620391614.918920,2871.16000
1620391614.919978,2871.22000
1620391618.319426,2870.34000
1620391618.320881,2870.34000
1620391618.322063,2870.34000
1620391618.720317,2871.02000
1620391626.658718,2872.64000
1620391628.260322,2872.43000
1620391628.261620,2872.43000
1620391628.262693,2872.43000
1620391631.622313,2872.67000
1620391632.730825,2873.20000
1620391632.732735,2873.33000
1620391632.733976,2873.33000
1620391632.735268,2873.33000
1620391632.736631,2875.94000
1620391644.757137,2874.23000
1620391644.758523,2873.44000
1620391644.759731,2873.44000
1620391644.760851,2873.44000
1620391660.619170,2874.44000
1620391660.620531,2874.44000
1620391660.621888,2874.44000
1620391664.650976,2874.48000
1620391667.518913,2873.41000
1620391670.243883,2873.64000
1620391675.855227,2873.09000
1620391677.925103,2873.57000
1620391688.743373,2874.10000
1620391697.777063,2873.95000
1620391699.696868,2874.01000
1620391705.252579,2873.60000
1620391708.636153,2873.47000
1620391712.793267,2873.48000
1620391715.139129,2874.02000
1620391715.140339,2874.30000
1620391715.141630,2875.01000
1620391715.142761,2875.07000
1620391728.628256,2875.08000
1620391728.629452,2875.08000
1620391728.630485,2875.08000
1620391730.436183,2875.09000
1620391736.218846,2875.78000
1620391744.552217,2876.14000
1620391744.627162,2876.14000
1620391744.629983,2876.14000
1620391748.959399,2874.01000
1620391752.774650,2874.45000
1620391764.023631,2876.88000
1620391768.524027,2876.54000
1620391768.525218,2876.54000
1620391772.990207,2875.64000
1620391772.991723,2875.64000
1620391772.992577,2875.29000
1620391775.519993,2875.68000
1620391775.521337,2875.68000
1620391782.648385,2875.51000
1620391793.138783,2875.51000
1620391802.791993,2875.51000
1620391804.589887,2876.07000
1620391804.765045,2876.07000
1620391805.895129,2875.65000
1620391806.571726,2876.07000
1620391808.018649,2876.51000
1620391808.616851,2876.57000
1620391816.618477,2877.14000
1620391821.242924,2878.21000
1620391835.374464,2878.14000
1620391835.784817,2877.92000
1620391844.846498,2877.54000
1620391855.064995,2878.01000
1620391857.638838,2878.02000
1620391859.419555,2878.02000
1620391864.459800,2878.02000
1620391871.634619,2877.24000
1620391895.606493,2875.75000
1620391897.328564,2875.74000
1620391909.130372,2876.04000
1620391910.567897,2876.03000
1620391911.146263,2876.03000
1620391923.103108,2876.04000
1620391923.370685,2876.04000
1620391925.435682,2876.03000
1620391925.438463,2875.51000
1620391925.439660,2874.81000
1620391939.430285,2875.55000
1620391946.021406,2875.56000
1620391963.065100,2877.03000
1620391972.448580,2878.99000
1620391981.082644,2878.99000
1620391981.505940,2878.99000
1620391984.149014,2878.99000
1620391986.280936,2878.98000
1620391988.870447,2878.99000
1620391991.274551,2878.98000
1620391992.904574,2878.98000
1620391992.958882,2878.98000
1620391992.960303,2878.98000
1620391998.666233,2878.99000
1620392006.573823,2878.98000
1620392007.664252,2878.98000
1620392008.283655,2878.99000
1620392013.927008,2878.99000
1620392018.292187,2878.99000
1620392022.124566,2878.99000
1620392025.771679,2878.99000
1620392025.802095,2878.99000
1620392038.756671,2878.98000
1620392039.500871,2878.99000
1620392040.640471,2878.98000
1620392045.781846,2878.99000
1620392047.774769,2878.99000
1620392054.778655,2878.98000
1620392057.273346,2878.99000
1620392058.801575,2878.98000
1620392075.404448,2878.98000
1620392075.582962,2878.99000
1620392078.551723,2878.99000
1620392081.073696,2878.99000
1620392083.665243,2878.99000
1620392086.264528,2879.00000
1620392087.856430,2879.00000
1620392091.109928,2879.30000
1620392091.112125,2879.90000
1620392091.113524,2880.00000
1620392099.612229,2880.00000
1620392105.683730,2880.00000
1620392123.720829,2880.00000
1620392125.297308,2880.00000
1620392126.606872,2879.99000
1620392128.756866,2879.99000
1620392128.758208,2879.99000
1620392128.814163,2879.99000
1620392128.818821,2879.99000
1620392128.913555,2879.99000
1620392128.914867,2879.99000
1620392128.945411,2879.99000
1620392128.948093,2879.99000
1620392128.950758,2879.99000
1620392129.113797,2879.00000
1620392138.621059,2879.30000
1620392139.110361,2879.31000
1620392139.882513,2879.30000
1620392141.401357,2879.30000
1620392144.872231,2879.31000
1620392144.894201,2879.30000
1620392148.417931,2879.30000
1620392151.241927,2879.30000
1620392165.481449,2879.17000
1620392166.918192,2878.99000
1620392166.920317,2878.98000
1620392167.941433,2878.98000
1620392169.419010,2878.98000
1620392172.420977,2878.98000
1620392175.442015,2878.99000
1620392175.478698,2878.98000
1620392176.450414,2878.98000
1620392178.431408,2878.98000
1620392180.458684,2878.98000
1620392180.637611,2878.99000
1620392182.053473,2878.99000
1620392183.004061,2878.98000
1620392183.944389,2878.98000
1620392186.944137,2878.98000
1620392188.633694,2878.99000
1620392189.957011,2878.98000
1620392190.974656,2878.98000
1620392197.982456,2878.98000
1620392204.948925,2878.98000
1620392205.411291,2878.98000
1620392206.659281,2878.99000
1620392212.799540,2878.98000
1620392212.802155,2878.98000
1620392212.803930,2878.98000
1620392212.806231,2877.76000
1620392212.807844,2877.71000
1620392212.810460,2877.71000
1620392212.812199,2877.57000
1620392212.815209,2877.57000
1620392212.816896,2877.50000
1620392212.818369,2877.21000
1620392212.820424,2877.21000
1620392212.822337,2877.21000
1620392212.824250,2877.21000
1620392212.826196,2877.21000
1620392212.828250,2877.21000
1620392212.830295,2877.21000
1620392212.832195,2877.21000
1620392212.834059,2877.21000
1620392212.836010,2877.21000
1620392212.837303,2876.98000
1620392212.838861,2876.82000
1620392212.841026,2876.82000
1620392213.100000,2877.76000
1620392230.533754,2879.55000
1620392235.096592,2879.53000
1620392240.673296,2880.00000
1620392241.142007,2880.00000
1620392241.350603,2880.00000
1620392241.351819,2880.00000
1620392241.352956,2880.00000
1620392241.354108,2880.00000
1620392245.545705,2880.68000
1620392257.497417,2880.69000
1620392257.499005,2880.69000
1620392257.500245,2881.00000
1620392257.650562,2881.00000
1620392260.173983,2881.00000
1620392263.045193,2880.99000
1620392264.528786,2881.00000
1620392266.783077,2881.00000
1620392266.947543,2881.00000
1620392266.981674,2881.00000
1620392267.152715,2881.00000
1620392267.424102,2881.49000
1620392267.517887,2881.56000
1620392278.220270,2881.69000
1620392278.393261,2882.00000
1620392285.626054,2882.49000
1620392290.054657,2882.50000
1620392290.056323,2882.50000
1620392296.817790,2882.51000
1620392296.819195,2882.84000
1620392296.820166,2882.97000
1620392296.821376,2883.29000
1620392299.234055,2882.83000
1620392308.618042,2883.50000
1620392308.619494,2883.50000
1620392313.050496,2884.00000
1620392313.051742,2884.02000
1620392313.053486,2884.02000
1620392313.054920,2884.17000
1620392313.056168,2884.67000
1620392314.795944,2884.53000
1620392315.754871,2884.68000
1620392318.277755,2884.68000
1620392320.987437,2885.00000
1620392320.989076,2885.00000
1620392320.990748,2885.00000
1620392320.991906,2885.00000
1620392320.992800,2885.00000
1620392320.993870,2885.00000
1620392323.076114,2885.00000
1620392323.077306,2885.00000
1620392323.079773,2885.30000
1620392323.081338,2885.57000
1620392323.084766,2885.62000
1620392323.087064,2885.66000
1620392323.172116,2885.96000
1620392324.103423,2886.00000
1620392324.104562,2886.00000
1620392324.108855,2886.00000
1620392325.361946,2885.99000
1620392325.363187,2885.99000
1620392327.222403,2886.00000
1620392329.444756,2885.99000
1620392329.446005,2885.99000
1620392329.447875,2885.99000
1620392342.130812,2885.99000
1620392343.280468,2886.00000
1620392343.941332,2885.99000
1620392344.244923,2885.99000
1620392344.246033,2885.99000
1620392344.247135,2885.99000
1620392346.189868,2886.00000
1620392347.806546,2886.00000
1620392350.229698,2885.99000
1620392350.230791,2885.99000
1620392350.231794,2885.99000
1620392350.328027,2885.99000
1620392351.191541,2886.00000
1620392354.245629,2886.00000
1620392355.248123,2886.00000
1620392357.954508,2885.99000
1620392358.016435,2886.00000
1620392358.098193,2885.99000
1620392358.406248,2885.99000
1620392364.559228,2884.01000
1620392382.440929,2884.23000
1620392382.442132,2884.18000
1620392382.443180,2884.11000
1620392382.444156,2884.01000
1620392386.166310,2884.01000
1620392386.435622,2884.01000
1620392391.585483,2884.00000
1620392391.587121,2884.00000
1620392397.206898,2883.44000
1620392398.708456,2883.44000
1620392402.849741,2884.46000
1620392407.233062,2886.05000
1620392408.550105,2886.05000
1620392410.390684,2886.05000
1620392410.392082,2886.05000
1620392412.437717,2886.05000
1620392412.439819,2886.37000
1620392412.441218,2886.42000
1620392412.442632,2886.75000
1620392412.444571,2887.01000
1620392412.446435,2887.31000
1620392412.447908,2887.42000
1620392412.449399,2887.87000
1620392413.802361,2887.83000
1620392417.836281,2886.96000
1620392417.837727,2886.50000
1620392421.934168,2888.00000
1620392421.935750,2888.00000
1620392423.474530,2888.00000
1620392424.265840,2888.00000
1620392424.712810,2888.00000
1620392427.300730,2888.00000
1620392429.361391,2887.99000
1620392430.929548,2887.84000
1620392430.931028,2886.37000
1620392434.545895,2887.18000
1620392435.826912,2886.40000
1620392435.828124,2886.40000
1620392439.007996,2886.58000
1620392462.533418,2887.69000
1620392462.534866,2887.69000
1620392462.536162,2887.69000
1620392464.080726,2887.69000
1620392464.082933,2887.69000
1620392465.203932,2887.70000
1620392465.205940,2888.00000
1620392465.946660,2888.00000
1620392465.948295,2888.00000
1620392465.950081,2888.00000
1620392465.951218,2888.00000
1620392465.952336,2888.00000
1620392467.224034,2889.05000
1620392472.155355,2889.04000
1620392476.775778,2889.05000
1620392476.777136,2889.72000
1620392476.778867,2890.00000
1620392476.789576,2889.04000
1620392476.792904,2890.00000
1620392476.794799,2890.00000
1620392476.796062,2890.00000
1620392476.797186,2890.00000
1620392476.798485,2890.00000
1620392476.800029,2890.00000
1620392476.801318,2890.00000
1620392476.802470,2890.00000
1620392476.803730,2890.00000
1620392489.814886,2890.00000
1620392489.816278,2890.00000
1620392489.817449,2890.09000
1620392489.818756,2890.39000
1620392489.825040,2889.99000
1620392489.826572,2889.99000
1620392489.827954,2889.99000
1620392492.929655,2890.09000
1620392493.103917,2890.00000
1620392498.348442,2890.41000
1620392498.349746,2890.41000
1620392498.726993,2890.42000
1620392503.779661,2890.41000
1620392507.103916,2890.41000
1620392507.156306,2890.41000
1620392507.208676,2890.09000
1620392509.256596,2890.37000
1620392514.900164,2890.42000
1620392514.901813,2891.00000
1620392517.025692,2890.64000
1620392521.797328,2891.00000
1620392521.945558,2891.00000
1620392522.850790,2890.99000
1620392525.670234,2891.00000
1620392527.452309,2891.00000
1620392529.318047,2891.00000
1620392530.362387,2891.00000
1620392539.350170,2890.99000
1620392539.684861,2891.00000
1620392541.322655,2890.99000
1620392541.661986,2891.00000
1620392541.663567,2891.00000
1620392543.690247,2891.00000
1620392543.691319,2891.00000
1620392543.693115,2891.00000
1620392543.694205,2891.00000
1620392543.912892,2891.00000
1620392546.682576,2891.23000
1620392546.685871,2891.23000
1620392546.687118,2892.00000
1620392546.688080,2892.00000
1620392546.689400,2892.80000
1620392546.690928,2893.00000
1620392546.692005,2893.00000
1620392546.693247,2893.24000
1620392546.694516,2893.47000
1620392546.696210,2893.63000
1620392546.697377,2893.63000
1620392546.698416,2893.63000
1620392546.699941,2893.72000
1620392546.709305,2893.72000
1620392546.906339,2892.52000
1620392557.671065,2893.72000
1620392558.013299,2893.72000
1620392560.901259,2893.72000
1620392560.902299,2893.72000
1620392560.903288,2893.72000
1620392560.904569,2893.72000
1620392562.927977,2893.71000
1620392565.094543,2893.71000
1620392566.156605,2893.72000
1620392569.110339,2893.99000
1620392569.111462,2893.99000
1620392569.112481,2893.99000
1620392569.738925,2894.00000
1620392572.487876,2894.00000
1620392572.489237,2894.00000
1620392579.608076,2894.06000
1620392579.609717,2893.99000
1620392580.302751,2894.07000
1620392585.584664,2894.11000
1620392585.742553,2894.11000
1620392586.376933,2893.99000
1620392586.892052,2894.11000
1620392587.929145,2894.11000
1620392588.069685,2894.11000
1620392588.483028,2894.11000
1620392589.958004,2894.10000
