epoch,price
1619944505.193792,2374.86000
1619944505.197438,2374.86000
1619944505.199320,2374.86000
1619944505.200868,2374.86000
1619944505.202684,2374.86000
1619944505.206255,2374.86000
1619944505.209782,2374.86000
1619944505.213399,2374.86000
1619944505.215124,2374.86000
1619944505.216678,2374.86000
1619944505.218296,2374.86000
1619944505.475170,2375.00000
1619944505.476769,2375.00000
1619944505.512177,2375.00000
1619944505.532739,2375.00000
1619944505.641957,2375.00000
1619944505.683223,2375.00000
1619944505.685493,2375.00000
1619944505.883435,2377.37000
1619944506.400065,2378.35000
1619944507.568697,2377.74000
1619944509.324480,2377.74000
1619944509.325967,2377.37000
1619944509.992107,2377.10000
1619944510.608700,2376.76000
1619944511.309976,2376.75000
1619944511.311709,2376.74000
1619944512.171812,2377.48000
1619944514.079188,2377.23000
1619944517.097376,2377.86000
1619944517.100385,2377.86000
1619944517.102120,2377.86000
1619944518.171971,2378.61000
1619944519.060683,2379.82000
1619944519.687436,2378.90000
1619944522.378132,2379.18000
1619944523.875199,2378.93000
1619944523.877148,2378.93000
1619944523.878717,2378.93000
1619944525.399121,2379.17000
1619944525.691477,2379.16000
1619944525.692914,2379.16000
1619944525.694126,2379.16000
1619944526.072574,2379.56000
1619944527.058533,2380.00000
1619944527.060722,2380.00000
1619944527.062433,2380.00000
1619944527.063652,2380.00000
1619944530.046008,2381.93000
1619944530.943060,2382.28000
1619944530.944514,2382.43000
1619944533.715453,2382.55000
1619944536.164817,2382.06000
1619944539.832482,2382.75000
1619944539.834305,2382.75000
1619944539.835753,2382.75000
1619944539.837331,2382.75000
1619944541.778312,2382.42000
1619944544.329268,2383.63000
1619944545.249428,2383.23000
1619944547.728530,2382.84000
1619944549.077994,2382.83000
1619944549.309862,2382.83000
1619944549.312106,2382.83000
1619944550.805741,2383.26000
1619944550.807374,2383.20000
1619944550.808795,2382.80000
1619944550.809973,2382.60000
1619944550.811468,2382.60000
1619944550.812558,2382.59000
1619944550.818422,2382.59000
1619944551.064024,2383.26000
1619944551.679647,2382.83000
1619944551.681413,2382.60000
1619944553.134184,2382.55000
1619944559.205587,2383.06000
1619944561.987634,2383.95000
1619944561.990076,2383.95000
1619944562.226369,2382.98000
1619944562.228150,2382.98000
1619944567.983674,2384.55000
1619944567.986062,2384.55000
1619944567.987787,2384.55000
1619944569.727309,2385.60000
1619944572.726138,2386.77000
1619944572.727549,2386.78000
1619944572.730778,2386.78000
1619944578.443073,2385.94000
1619944584.061525,2385.97000
1619944585.510021,2386.15000
1619944588.163740,2386.77000
1619944590.540308,2387.65000
1619944598.441969,2387.46000
1619944598.599578,2387.62000
1619944599.584590,2387.61000
1619944599.585807,2387.62000
1619944600.308432,2387.30000
1619944600.614062,2387.30000
1619944600.615280,2387.10000
1619944600.616555,2386.93000
1619944603.281818,2386.93000
1619944604.960947,2386.93000
1619944606.315248,2387.12000
1619944606.317524,2387.12000
1619944606.333940,2387.13000
1619944608.902443,2388.01000
1619944608.907292,2388.02000
1619944611.274628,2388.02000
1619944613.744244,2388.01000
1619944613.956977,2388.02000
1619944613.966911,2388.01000
1619944617.984815,2388.02000
1619944618.363686,2388.03000
1619944619.130199,2389.67000
1619944619.136080,2389.67000
1619944625.231666,2388.88000
1619944625.234225,2388.88000
1619944625.236531,2388.88000
1619944627.600129,2388.88000
1619944627.602588,2388.88000
1619944628.905970,2389.39000
1619944632.842782,2389.71000
1619944635.485372,2390.57000
1619944639.175459,2392.17000
1619944639.176812,2392.17000
1619944639.178211,2392.17000
1619944639.179483,2392.17000
1619944639.183386,2392.49000
1619944641.094015,2392.44000
1619944641.099114,2392.44000
1619944642.483240,2391.50000
1619944643.176175,2389.47000
1619944647.753668,2391.30000
1619944649.148818,2391.95000
1619944649.155947,2391.95000
1619944650.172181,2390.97000
1619944650.174276,2390.97000
1619944659.266048,2390.72000
1619944666.834465,2391.37000
1619944670.586806,2391.39000
1619944670.589660,2391.39000
1619944677.001871,2392.75000
1619944677.946148,2391.87000
1619944682.670953,2390.24000
1619944684.429684,2390.00000
1619944686.056926,2390.11000
1619944686.060284,2390.11000
1619944686.062093,2390.11000
1619944686.063927,2390.11000
1619944686.065702,2390.11000
1619944686.067475,2390.11000
1619944686.068525,2390.92000
1619944686.069561,2390.93000
1619944686.070853,2391.00000
1619944686.071881,2391.28000
1619944686.072982,2391.29000
1619944686.074141,2391.29000
1619944689.106405,2389.97000
1619944689.533788,2390.35000
1619944694.210489,2389.96000
1619944695.030298,2390.06000
1619944700.978624,2388.89000
1619944702.065016,2388.89000
1619944702.220822,2388.89000
1619944702.567522,2388.89000
1619944702.569743,2388.89000
1619944702.571538,2388.89000
1619944711.997199,2387.71000
1619944714.491553,2387.15000
1619944719.577738,2387.15000
1619944720.056127,2387.15000
1619944721.593360,2386.98000
1619944729.997177,2387.00000
1619944734.198751,2387.00000
1619944734.200308,2388.32000
1619944734.993715,2387.99000
1619944734.999272,2387.58000
1619944736.315697,2387.69000
1619944737.571127,2387.41000
1619944737.572570,2387.41000
1619944737.573749,2387.41000
1619944740.064450,2387.65000
1619944740.065922,2387.65000
1619944740.067265,2387.65000
1619944740.068492,2387.65000
1619944741.443470,2388.83000
1619944748.508565,2387.93000
1619944748.510032,2387.93000
1619944748.511272,2387.93000
1619944748.512402,2387.71000
1619944748.513491,2387.42000
1619944749.431343,2387.41000
1619944750.284213,2387.40000
1619944750.285847,2387.40000
1619944750.287137,2387.40000
1619944752.093339,2387.40000
1619944754.716831,2387.41000
1619944763.394065,2387.40000
1619944763.395228,2387.40000
1619944763.396636,2387.40000
1619944763.397834,2387.40000
1619944763.944239,2386.97000
1619944765.138219,2387.28000
1619944768.905166,2387.39000
1619944770.499488,2387.40000
1619944771.892723,2387.40000
1619944775.134387,2387.39000
1619944775.621773,2387.39000
1619944777.045549,2387.39000
1619944786.060870,2387.39000
1619944786.062635,2387.39000
1619944786.160625,2387.40000
1619944787.022843,2387.40000
1619944787.329957,2387.39000
1619944789.487758,2387.40000
1619944789.489662,2387.40000
1619944789.491170,2387.40000
1619944789.492539,2387.40000
1619944789.494435,2387.40000
1619944789.538766,2387.40000
1619944790.178908,2387.41000
1619944790.288142,2387.41000
1619944790.701331,2387.41000
1619944790.703162,2388.00000
1619944790.999847,2387.42000
1619944792.359591,2388.00000
1619944793.110292,2388.00000
1619944798.868259,2392.22000
1619944799.009351,2392.07000
1619944818.530620,2392.74000
1619944818.532919,2392.74000
1619944818.534894,2392.74000
1619944819.402214,2392.82000
1619944830.182176,2392.93000
1619944830.184074,2392.93000
1619944831.533922,2392.94000
1619944831.535564,2393.28000
1619944833.148697,2393.27000
1619944834.491135,2393.28000
1619944834.492554,2394.67000
1619944837.935364,2394.58000
1619944838.268953,2394.58000
1619944843.410494,2394.94000
1619944843.411911,2394.72000
1619944843.413754,2394.54000
1619944843.415174,2394.29000
1619944843.416613,2394.28000
1619944843.417647,2394.15000
1619944843.419471,2394.14000
1619944843.420637,2393.88000
1619944843.421752,2393.87000
1619944843.423417,2393.70000
1619944843.424603,2393.51000
1619944843.425874,2393.32000
1619944843.426948,2393.32000
1619944843.428013,2393.29000
1619944843.429770,2393.27000
1619944843.431198,2393.27000
1619944843.432326,2393.27000
1619944843.433460,2393.03000
1619944843.435229,2393.02000
1619944843.436378,2392.74000
1619944843.441217,2392.60000
1619944844.266255,2392.58000
1619944846.165544,2392.58000
1619944847.233137,2392.58000
1619944847.857598,2392.58000
1619944849.294827,2392.58000
1619944851.571520,2392.58000
1619944853.899288,2392.58000
1619944856.071630,2392.58000
1619944857.676582,2392.58000
1619944858.341987,2392.58000
1619944860.770491,2392.58000
1619944863.070199,2392.58000
1619944867.935529,2392.58000
1619944872.359678,2392.58000
1619944884.446339,2392.58000
1619944884.954671,2392.58000
1619944886.769797,2392.57000
1619944886.771005,2392.57000
1619944886.772248,2392.36000
1619944886.773571,2392.17000
1619944886.775566,2392.14000
1619944886.776664,2392.02000
1619944890.352477,2392.31000
1619944898.785074,2392.22000
1619944898.786551,2392.22000
1619944898.787826,2392.22000
1619944899.689948,2392.00000
1619944900.158708,2391.60000
1619944900.160070,2391.60000
1619944902.605256,2391.04000
1619944902.936312,2391.04000
1619944903.175400,2390.38000
1619944903.510669,2390.38000
1619944903.512052,2389.04000
1619944903.526442,2389.04000
1619944903.527910,2388.13000
1619944903.529715,2388.00000
1619944903.530814,2388.00000
1619944903.537105,2387.49000
1619944903.538435,2387.49000
1619944907.119225,2388.09000
1619944907.523227,2388.31000
1619944908.887806,2388.09000
1619944908.889472,2386.79000
1619944911.793000,2387.95000
1619944912.632867,2387.94000
1619944912.634352,2387.94000
1619944912.635679,2387.94000
1619944914.973860,2388.54000
1619944914.976299,2388.54000
1619944914.993966,2388.54000
1619944915.450922,2388.54000
1619944915.452962,2388.54000
1619944915.454787,2388.54000
1619944915.456282,2388.54000
1619944915.457686,2388.91000
1619944915.478308,2388.91000
1619944918.776888,2389.62000
1619944923.288706,2390.02000
1619944923.290510,2390.02000
1619944923.292427,2390.02000
1619944930.401123,2390.02000
1619944933.706743,2390.03000
1619944935.096431,2390.02000
1619944935.097735,2388.93000
1619944935.099493,2388.90000
1619944935.100883,2388.90000
1619944935.102407,2388.90000
1619944944.541109,2388.15000
1619944944.833665,2388.15000
1619944950.348579,2388.10000
1619944951.884025,2388.04000
1619944961.225360,2389.69000
1619944961.226842,2389.69000
1619944961.228292,2389.69000
1619944963.928931,2389.69000
1619944970.552534,2389.70000
1619944976.575614,2390.09000
1619944986.221164,2390.09000
1619944987.109691,2390.10000
1619944987.189150,2390.10000
1619944989.127443,2390.10000
1619944992.245621,2390.10000
1619944993.200547,2390.10000
1619944995.685284,2390.10000
1619944999.914163,2390.10000
1619945004.412846,2388.93000
1619945004.582212,2388.92000
1619945004.851073,2388.93000
1619945010.610982,2388.93000
1619945035.749723,2388.92000
1619945045.038141,2388.92000
1619945048.088055,2388.00000
1619945048.211478,2387.97000
1619945051.959876,2387.31000
1619945055.191673,2387.31000
1619945055.192841,2387.31000
1619945055.194018,2387.31000
1619945058.024346,2387.32000
1619945058.437331,2387.32000
1619945058.438660,2387.32000
1619945058.669236,2387.32000
1619945075.400361,2387.31000
1619945075.401741,2387.31000
1619945084.246852,2387.32000
1619945084.248234,2387.32000
1619945084.250372,2387.32000
1619945084.251504,2387.32000
1619945095.922822,2386.10000
1619945098.540846,2386.11000
1619945100.737927,2384.90000
1619945100.739274,2384.89000
1619945100.995244,2385.19000
1619945101.816188,2385.09000
1619945108.121390,2385.23000
1619945108.122811,2385.23000
1619945110.579302,2385.26000
1619945110.580759,2385.23000
1619945110.581927,2385.23000
1619945110.583027,2385.02000
1619945110.584198,2384.95000
1619945110.585422,2384.81000
1619945110.587753,2384.58000
1619945112.849101,2384.44000
1619945113.663781,2384.44000
1619945116.770472,2384.44000
1619945116.772181,2384.44000
1619945122.545526,2386.88000
1619945126.974309,2386.88000
1619945135.023389,2385.63000
1619945156.698784,2389.65000
1619945166.848100,2390.00000
1619945171.599296,2390.00000
1619945173.452935,2390.09000
1619945179.084366,2390.10000
1619945179.085897,2390.10000
1619945179.087350,2390.10000
1619945179.090546,2390.10000
1619945179.092525,2390.10000
1619945181.213245,2392.51000
1619945185.443554,2392.51000
1619945189.087165,2392.57000
1619945189.089049,2392.57000
1619945189.091053,2392.57000
1619945189.092897,2392.57000
1619945190.027732,2392.51000
1619945190.856673,2392.51000
1619945192.134822,2392.50000
1619945192.136300,2392.50000
1619945194.513918,2392.58000
1619945194.608924,2392.58000
1619945207.104135,2392.58000
1619945207.399071,2392.58000
1619945216.338493,2392.98000
1619945229.772848,2392.98000
1619945231.249126,2392.98000
1619945234.260978,2392.99000
1619945243.629018,2392.99000
1619945243.631035,2393.00000
1619945244.897549,2394.29000
1619945245.012135,2394.28000
1619945253.656863,2394.28000
1619945255.909120,2394.29000
1619945256.047688,2394.26000
1619945258.445015,2393.19000
1619945261.393088,2393.10000
1619945265.900779,2394.11000
1619945278.476491,2394.12000
1619945297.626527,2393.01000
1619945299.632609,2393.95000
1619945300.671043,2394.11000
1619945306.977015,2394.11000
1619945309.727820,2394.11000
1619945309.729472,2394.11000
1619945309.730477,2394.28000
1619945309.731531,2394.68000
1619945309.736232,2394.68000
1619945311.939781,2394.10000
1619945313.644473,2394.19000
1619945313.646601,2394.19000
1619945324.860465,2394.46000
1619945326.000623,2394.46000
1619945327.452538,2394.46000
1619945327.453987,2394.39000
1619945344.546755,2394.52000
1619945357.230365,2394.94000
1619945357.233205,2394.94000
1619945357.235775,2394.94000
1619945357.238323,2394.94000
1619945357.240757,2394.94000
1619945358.181520,2395.10000
1619945358.183821,2395.10000
1619945358.190886,2395.90000
1619945359.163720,2395.90000
1619945360.192796,2396.35000
1619945362.334548,2396.40000
1619945364.643669,2396.45000
1619945364.788661,2396.45000
1619945365.109997,2396.44000
1619945365.935833,2396.44000
1619945365.937426,2396.44000
1619945367.073600,2395.34000
1619945367.861121,2394.77000
1619945373.103252,2394.43000
1619945373.778980,2394.94000
1619945374.757338,2394.71000
1619945376.926444,2394.53000
1619945392.564803,2395.60000
1619945396.768038,2395.60000
1619945396.770525,2395.60000
1619945396.773064,2395.60000
1619945400.899816,2395.60000
1619945404.646359,2396.18000
1619945407.435181,2396.45000
1619945407.724198,2396.45000
1619945407.726634,2396.45000
1619945407.728777,2396.45000
1619945410.315281,2397.06000
1619945410.319467,2397.28000
1619945410.323859,2397.28000
1619945415.248081,2397.25000
1619945418.451215,2396.22000
1619945419.764763,2397.07000
1619945422.478241,2397.07000
1619945427.201732,2397.28000
1619945428.134586,2397.30000
1619945439.620597,2397.52000
1619945449.750343,2397.86000
1619945449.914548,2397.87000
1619945452.471410,2398.00000
1619945453.274087,2398.00000
1619945453.275784,2398.00000
1619945453.277083,2398.00000
1619945453.278606,2398.00000
1619945453.280449,2398.21000
1619945456.576993,2398.94000
1619945465.257444,2397.94000
1619945465.259007,2397.94000
1619945467.194738,2397.92000
1619945469.016673,2397.78000
1619945470.071151,2397.78000
1619945470.072404,2397.78000
1619945474.566970,2397.78000
1619945478.537016,2397.78000
1619945482.754905,2397.77000
1619945490.089333,2397.65000
1619945490.302837,2397.64000
1619945490.706988,2397.37000
1619945490.708552,2397.48000
1619945490.710063,2397.50000
1619945492.194225,2396.77000
1619945493.200955,2396.78000
1619945507.719538,2395.80000
1619945511.861322,2395.80000
1619945515.722676,2396.06000
1619945521.988752,2396.06000
1619945526.837738,2396.06000
1619945526.841618,2396.05000
1619945529.396066,2396.06000
1619945536.039391,2396.06000
1619945537.600757,2396.06000
1619945538.950035,2396.06000
1619945539.274593,2396.06000
1619945550.227168,2398.55000
1619945550.228984,2398.55000
1619945559.787335,2398.57000
1619945559.945401,2398.57000
1619945559.950141,2398.57000
1619945561.033381,2398.56000
1619945561.146952,2398.56000
1619945561.503508,2398.56000
1619945562.401625,2397.91000
1619945579.930892,2398.45000
1619945581.298928,2398.45000
1619945588.912446,2398.44000
1619945589.232517,2398.45000
1619945589.608076,2398.44000
1619945589.609537,2398.24000
1619945589.610546,2398.06000
1619945589.611764,2397.88000
1619945589.613016,2397.88000
1619945589.614252,2397.88000
1619945589.615473,2397.88000
1619945591.740270,2398.36000
1619945614.926750,2398.35000
1619945625.632408,2398.73000
1619945639.106845,2397.75000
1619945643.654522,2397.74000
1619945643.886663,2397.74000
1619945645.527662,2397.74000
