epoch,price
1619861104.079443,2349.04000
1619861105.132328,2349.07000
1619861105.134528,2349.15000
1619861105.135968,2349.17000
1619861105.137731,2349.30000
1619861109.067229,2349.58000
1619861109.068389,2349.65000
1619861114.234249,2349.75000
1619861116.738339,2349.78000
1619861123.748712,2349.76000
1619861123.809085,2349.76000
1619861123.810630,2349.18000
1619861123.812794,2349.18000
1619861123.814595,2349.18000
1619861131.350468,2349.88000
1619861132.071472,2349.88000
1619861134.069663,2349.88000
1619861134.996372,2349.80000
1619861134.998262,2349.80000
1619861134.999910,2349.80000
1619861136.688491,2349.88000
1619861136.903824,2349.87000
1619861138.671875,2349.88000
1619861139.553723,2349.87000
1619861140.229602,2349.88000
1619861145.726519,2349.87000
1619861147.157783,2349.88000
1619861154.317763,2349.88000
1619861154.319222,2350.00000
1619861154.320746,2350.00000
1619861154.322367,2350.00000
1619861154.323726,2350.00000
1619861154.325080,2350.00000
1619861154.326618,2350.00000
1619861154.328367,2350.00000
1619861154.329795,2350.00000
1619861154.331046,2350.00000
1619861154.332336,2350.00000
1619861154.333511,2350.95000
1619861154.334888,2350.96000
1619861154.336177,2351.12000
1619861160.589272,2351.30000
1619861160.590589,2351.31000
1619861163.967739,2350.92000
1619861163.969390,2350.11000
1619861164.349841,2350.80000
1619861166.580586,2350.45000
1619861174.610766,2351.39000
1619861174.612614,2351.42000
1619861174.614909,2351.42000
1619861174.616205,2351.43000
1619861174.617558,2351.62000
1619861174.618767,2351.63000
1619861179.059004,2351.12000
1619861186.516185,2350.93000
1619861186.610639,2350.93000
1619861186.679103,2350.93000
1619861186.763204,2350.39000
1619861192.240860,2349.88000
1619861194.853532,2349.88000
1619861195.343862,2349.88000
1619861197.538983,2349.87000
1619861197.541371,2348.56000
1619861197.542871,2348.56000
1619861197.544260,2348.56000
1619861209.757188,2349.97000
1619861213.876796,2349.96000
1619861213.878976,2349.97000
1619861218.048042,2349.81000
1619861227.626075,2349.03000
1619861227.627756,2349.03000
1619861227.629260,2349.03000
1619861228.530117,2349.06000
1619861229.912304,2349.15000
1619861231.929707,2348.57000
1619861232.021178,2348.91000
1619861242.461302,2349.23000
1619861243.833880,2349.23000
1619861260.351857,2349.94000
1619861260.354430,2350.00000
1619861265.487055,2349.94000
1619861268.003209,2349.99000
1619861268.005132,2349.99000
1619861277.885638,2350.00000
1619861277.887252,2350.58000
1619861285.927429,2350.00000
1619861285.928925,2350.49000
1619861286.602367,2349.96000
1619861292.409501,2350.49000
1619861294.524734,2349.93000
1619861300.220273,2350.45000
1619861300.222654,2350.45000
1619861302.536155,2350.74000
1619861302.537799,2350.75000
1619861302.538847,2351.01000
1619861302.540013,2351.05000
1619861302.541144,2351.26000
1619861302.542621,2351.27000
1619861302.543737,2351.29000
1619861302.544917,2351.30000
1619861302.546407,2351.31000
1619861302.548468,2351.31000
1619861302.549692,2351.56000
1619861302.550679,2351.70000
1619861302.552602,2351.71000
1619861302.917280,2351.30000
1619861312.624933,2350.20000
1619861316.702693,2349.40000
1619861317.271537,2349.75000
1619861324.779966,2350.76000
1619861324.781395,2350.77000
1619861333.219510,2351.82000
1619861339.363117,2351.37000
1619861341.580738,2351.49000
1619861341.582201,2351.52000
1619861341.583753,2351.69000
1619861341.584988,2351.72000
1619861341.586193,2351.83000
1619861345.699185,2351.53000
1619861346.304091,2351.50000
1619861351.327853,2351.05000
1619861357.259767,2351.11000
1619861369.475819,2351.10000
1619861369.480636,2351.10000
1619861369.494097,2351.10000
1619861369.659651,2351.11000
1619861370.587383,2351.10000
1619861370.588822,2350.72000
1619861373.418346,2350.83000
1619861374.098916,2350.82000
1619861379.738950,2350.63000
1619861384.017093,2350.41000
1619861386.436452,2350.30000
1619861390.240693,2350.35000
1619861390.242217,2350.35000
1619861392.466362,2350.98000
1619861392.677255,2350.51000
1619861392.679466,2350.51000
1619861401.661923,2350.77000
1619861411.488449,2350.50000
1619861413.050656,2350.80000
1619861416.880629,2350.70000
1619861421.077726,2350.70000
1619861437.211149,2350.58000
1619861457.935626,2351.09000
1619861459.433626,2351.08000
1619861462.118852,2351.07000
1619861466.021071,2350.39000
1619861475.000272,2351.00000
1619861476.706326,2351.06000
1619861484.003908,2350.97000
1619861491.463649,2350.88000
1619861508.189377,2350.89000
1619861508.191418,2351.05000
1619861510.243121,2351.02000
1619861518.283909,2351.11000
1619861524.854242,2351.02000
1619861524.933921,2351.01000
1619861526.195306,2350.75000
1619861543.876463,2351.82000
1619861562.182045,2351.82000
1619861562.184715,2351.82000
1619861562.187312,2351.83000
1619861562.189473,2351.83000
1619861562.190796,2351.93000
1619861563.507871,2351.97000
1619861565.207997,2352.23000
1619861565.431463,2352.24000
1619861565.433066,2352.25000
1619861567.943423,2352.24000
1619861571.118825,2352.26000
1619861571.317017,2352.64000
1619861571.978067,2352.64000
1619861582.487859,2352.88000
1619861582.490859,2352.88000
1619861582.492495,2352.88000
1619861582.494292,2352.89000
1619861582.500135,2352.89000
1619861582.571635,2352.89000
1619861583.980892,2352.89000
1619861584.144614,2352.89000
1619861594.135811,2353.35000
1619861594.142046,2353.35000
1619861594.143753,2353.41000
1619861594.146010,2353.41000
1619861594.148300,2353.41000
1619861594.150623,2353.41000
1619861594.151972,2353.89000
1619861596.514194,2353.88000
1619861596.515822,2353.89000
1619861597.179103,2353.89000
1619861598.125207,2353.89000
1619861599.633909,2353.90000
1619861599.635513,2353.90000
1619861599.880063,2354.63000
1619861599.887310,2354.62000
1619861599.920306,2354.62000
1619861599.937886,2354.62000
1619861601.579816,2354.69000
1619861603.164624,2354.69000
1619861612.347646,2354.79000
1619861612.349541,2354.79000
1619861614.738814,2354.79000
1619861615.248576,2354.80000
1619861616.579981,2354.79000
1619861616.583709,2354.79000
1619861616.585083,2354.79000
1619861617.245742,2354.86000
1619861618.514374,2354.86000
1619861618.515694,2354.87000
1619861622.752763,2354.86000
1619861623.582910,2354.86000
1619861624.489952,2355.39000
1619861625.068862,2355.39000
1619861626.320973,2355.44000
1619861626.323295,2355.44000
1619861626.324957,2355.44000
1619861626.552490,2355.45000
1619861626.553977,2355.73000
1619861626.554988,2355.75000
1619861626.746758,2355.74000
1619861631.339891,2355.89000
1619861631.486193,2355.88000
1619861631.622959,2355.88000
1619861633.579801,2355.89000
1619861638.788034,2355.88000
1619861638.878192,2355.88000
1619861642.333258,2355.88000
1619861642.404235,2355.89000
1619861642.500283,2355.88000
1619861645.918986,2355.89000
1619861650.172952,2355.89000
1619861652.253609,2355.89000
1619861652.254758,2355.89000
1619861652.255806,2355.89000
1619861652.257053,2355.89000
1619861655.063195,2355.97000
1619861656.616780,2355.98000
1619861662.988855,2356.10000
1619861675.605262,2355.96000
1619861676.840609,2355.99000
1619861680.247539,2356.01000
1619861699.157252,2356.59000
1619861699.158744,2356.59000
1619861701.127939,2356.32000
1619861708.535716,2356.20000
1619861712.925467,2355.66000
1619861713.634664,2355.66000
1619861714.683160,2355.66000
1619861719.389931,2355.57000
1619861722.226104,2355.71000
1619861722.311367,2355.71000
1619861723.028430,2355.71000
1619861724.353479,2354.28000
1619861724.355530,2354.28000
1619861736.636664,2354.00000
1619861736.701232,2354.15000
1619861736.702819,2354.15000
1619861738.482994,2354.01000
1619861744.853348,2354.01000
1619861750.638857,2354.22000
1619861750.640736,2354.23000
1619861750.642043,2354.78000
1619861755.727724,2354.59000
1619861759.634267,2354.00000
1619861759.729923,2354.16000
1619861759.731750,2354.26000
1619861762.292671,2354.01000
1619861766.076010,2354.01000
1619861766.578418,2354.00000
1619861768.121479,2354.01000
1619861771.214608,2354.01000
1619861771.216221,2354.01000
1619861772.611405,2354.01000
1619861775.184050,2354.01000
1619861777.436536,2354.00000
1619861784.470386,2354.01000
1619861786.583564,2354.01000
1619861787.491627,2354.01000
1619861790.987082,2354.01000
1619861797.043441,2354.00000
1619861797.079694,2354.00000
1619861799.414404,2354.01000
1619861808.390292,2354.01000
1619861811.866582,2354.00000
1619861812.598509,2354.00000
1619861816.926070,2354.01000
1619861818.345644,2354.01000
1619861821.326582,2354.01000
1619861822.785616,2354.01000
1619861822.956660,2354.01000
1619861832.251928,2354.01000
1619861833.139803,2354.00000
1619861834.749904,2354.00000
1619861842.008519,2354.00000
1619861849.853609,2354.01000
1619861851.134801,2354.01000
1619861852.271392,2354.00000
1619861856.602984,2354.01000
1619861857.325495,2354.01000
1619861857.720854,2354.01000
1619861872.883800,2354.01000
1619861877.302066,2354.00000
1619861884.174762,2354.01000
1619861890.999684,2354.00000
1619861891.000843,2354.00000
1619861891.002977,2353.99000
1619861898.021446,2353.44000
1619861898.023069,2353.44000
1619861898.024398,2353.44000
1619861898.025830,2353.44000
1619861922.571878,2352.29000
1619861922.574603,2352.29000
1619861925.319215,2352.30000
1619861929.150987,2352.29000
1619861929.153402,2352.29000
1619861929.154590,2352.29000
1619861930.821000,2352.30000
1619861931.569775,2352.30000
1619861934.307875,2352.30000
1619861934.823426,2352.30000
1619861937.821426,2352.30000
1619861938.598559,2352.30000
1619861940.317718,2352.30000
1619861941.952073,2352.29000
1619861941.954072,2352.29000
1619861941.955580,2352.29000
1619861942.336295,2352.30000
1619861949.400639,2352.29000
1619861951.891232,2351.07000
1619861954.684635,2351.39000
1619861955.317041,2351.31000
1619861955.318723,2351.30000
1619861955.320718,2351.30000
1619861955.321969,2351.27000
1619861955.323202,2351.07000
1619861955.324371,2350.63000
1619861955.326004,2350.60000
1619861955.327470,2350.31000
1619861955.328631,2350.28000
1619861955.329976,2350.12000
1619861955.331165,2350.11000
1619861955.332538,2350.07000
1619861955.333965,2350.02000
1619861955.335188,2350.00000
1619861955.336936,2350.00000
1619861955.338957,2350.00000
1619861955.341469,2350.00000
1619861955.445128,2350.00000
1619861956.323846,2350.00000
1619861957.400864,2350.00000
1619861960.943856,2350.00000
1619861961.472461,2350.00000
1619861961.474788,2350.00000
1619861965.355709,2349.99000
1619861966.347963,2350.00000
1619861967.356499,2350.00000
1619861968.192490,2349.99000
1619861968.194850,2349.99000
1619861970.793266,2350.00000
1619861970.794697,2350.00000
1619861970.910422,2350.00000
1619861971.843512,2351.33000
1619861975.884281,2351.33000
1619861979.812252,2351.77000
1619861983.099122,2351.74000
1619861983.378982,2351.74000
1619861985.023398,2351.74000
1619861986.401726,2351.74000
1619861989.022783,2351.74000
1619861989.348593,2351.73000
1619861991.519864,2351.74000
1619861993.030352,2351.73000
1619861997.955875,2351.74000
1619861998.917810,2352.30000
1619862002.422656,2352.26000
1619862005.944533,2352.26000
1619862008.176088,2352.25000
1619862013.952602,2352.26000
1619862014.822334,2352.26000
1619862014.823936,2352.26000
1619862014.825566,2352.26000
1619862018.896872,2352.26000
1619862021.923938,2352.26000
1619862024.156768,2352.26000
1619862024.776290,2352.30000
1619862025.934658,2352.30000
1619862027.838355,2352.80000
1619862030.140933,2352.87000
1619862050.369975,2352.87000
1619862056.198975,2352.86000
1619862063.163248,2352.87000
1619862079.522085,2352.87000
1619862092.788377,2352.87000
1619862096.452370,2352.86000
1619862123.922352,2352.27000
1619862131.535039,2352.76000
1619862142.095414,2352.76000
1619862151.877477,2352.76000
1619862153.872541,2352.76000
1619862155.087282,2352.76000
1619862158.412926,2352.76000
1619862163.073416,2352.76000
1619862163.075004,2352.76000
1619862164.094820,2352.76000
1619862167.113402,2352.76000
1619862171.087090,2352.76000
1619862171.918086,2352.76000
1619862174.085683,2352.76000
1619862175.589818,2352.76000
1619862177.622679,2352.76000
1619862178.633252,2352.76000
1619862179.032436,2352.76000
1619862180.600448,2352.76000
1619862181.522888,2352.76000
1619862185.125587,2352.76000
1619862186.180467,2352.76000
1619862188.115588,2352.76000
1619862188.118898,2352.76000
1619862190.633690,2352.76000
1619862192.161502,2352.76000
1619862193.116519,2352.76000
1619862193.117871,2352.76000
1619862194.171403,2352.76000
1619862207.312969,2353.08000
1619862207.317722,2353.08000
1619862207.319851,2353.08000
1619862207.321194,2353.24000
1619862214.182064,2353.22000
1619862218.546251,2353.23000
1619862234.060659,2353.23000
1619862241.767784,2353.22000
1619862244.869629,2353.23000
1619862247.661197,2353.24000
1619862251.000716,2354.46000
1619862252.136192,2354.47000
1619862253.940771,2354.47000
1619862279.250687,2354.47000
1619862280.697247,2354.46000
1619862280.699079,2354.46000
1619862287.144308,2354.47000
1619862287.598123,2354.47000
1619862300.969343,2354.47000
1619862300.991219,2354.47000
1619862304.978784,2354.46000
1619862305.012248,2354.46000
1619862305.013495,2354.46000
1619862305.015999,2354.45000
1619862318.131832,2353.42000
1619862339.013619,2353.43000
1619862354.637028,2352.01000
1619862354.638366,2352.00000
1619862354.640140,2352.00000
1619862355.673064,2351.81000
1619862361.116937,2351.98000
1619862363.133384,2351.98000
1619862363.906818,2352.21000
1619862365.477256,2352.20000
1619862378.950753,2352.21000
1619862380.469439,2352.21000
1619862390.335653,2352.21000
1619862428.673401,2352.21000
1619862441.071876,2352.21000
1619862464.344194,2352.21000
1619862467.753057,2352.21000
1619862473.207228,2352.21000
1619862477.538923,2352.20000
1619862483.840910,2352.21000
1619862487.660280,2351.54000
1619862496.337081,2351.66000
1619862496.789694,2351.78000
1619862497.065719,2351.77000
1619862512.153081,2351.78000
1619862515.374685,2351.78000
1619862517.248266,2351.78000
1619862533.197383,2351.78000
1619862546.956467,2351.78000
1619862553.207922,2351.78000
1619862570.575567,2351.77000
1619862570.577956,2351.77000
1619862570.580147,2351.76000
1619862570.581255,2351.10000
1619862570.582323,2351.05000
1619862570.583798,2350.89000
1619862570.585679,2350.85000
1619862574.684846,2351.56000
1619862593.901382,2351.55000
1619862594.522432,2351.54000
1619862602.344657,2351.55000
1619862602.566612,2351.54000
1619862617.931553,2350.21000
1619862618.397466,2350.20000
1619862618.639494,2350.20000
1619862618.726919,2350.19000
1619862618.729176,2350.19000
1619862618.730398,2350.12000
1619862618.742147,2350.12000
1619862619.132832,2350.00000
1619862619.134407,2350.00000
1619862620.032736,2350.00000
1619862620.044878,2350.00000
1619862620.046653,2350.00000
1619862620.048641,2350.00000
1619862620.050538,2350.00000
1619862620.051796,2350.00000
1619862620.053677,2349.99000
1619862626.341420,2349.75000
1619862626.343117,2349.75000
1619862626.345172,2349.74000
1619862631.498199,2349.19000
1619862631.500262,2349.19000
1619862631.501433,2349.19000
1619862634.287164,2349.19000
1619862642.364405,2348.02000
1619862642.369190,2348.01000
1619862646.036417,2348.01000
1619862646.038590,2348.00000
1619862646.040201,2348.00000
1619862646.041520,2348.00000
1619862655.321789,2348.01000
1619862655.324515,2348.01000
1619862660.393936,2348.01000
1619862663.250614,2348.00000
1619862665.479802,2348.01000
1619862675.886070,2348.58000
1619862676.042642,2348.58000
1619862688.762799,2348.58000
1619862692.604529,2348.94000
1619862697.319538,2348.94000
1619862697.330234,2348.94000
1619862703.832582,2348.34000
1619862709.837160,2348.34000
1619862712.684652,2348.34000
1619862713.007953,2348.34000
1619862719.651562,2348.34000
1619862719.814233,2348.34000
1619862738.339367,2348.96000
1619862738.342660,2348.96000
1619862738.345388,2348.96000
1619862738.348123,2348.96000
1619862738.350754,2348.96000
1619862748.202541,2348.71000
1619862753.368720,2348.35000
1619862753.371298,2348.34000
1619862753.376294,2348.34000
1619862753.377911,2348.01000
1619862753.379451,2348.00000
1619862753.380785,2348.00000
1619862753.790488,2348.01000
1619862753.945695,2348.01000
1619862759.048661,2348.01000
1619862764.576192,2348.00000
1619862764.577316,2348.00000
