epoch,price
1620621641.577533,3350.00000
1620621641.579618,3350.00000
1620621641.582034,3350.00000
1620621641.583981,3350.00000
1620621641.585783,3350.00000
1620621641.598214,3350.00000
1620621641.618690,3350.00000
1620621641.671492,3350.00000
1620621642.425267,3350.00000
1620621642.456694,3350.00000
1620621642.457914,3350.00000
1620621642.459839,3350.00000
1620621642.461564,3350.00000
1620621642.463269,3350.00000
1620621642.464931,3350.00000
1620621642.466846,3350.00000
1620621642.468733,3350.00000
1620621642.471138,3350.00000
1620621642.472781,3350.00000
1620621642.474529,3350.00000
1620621642.627388,3350.00000
1620621642.686092,3350.00000
1620621642.687836,3350.00000
1620621642.690043,3350.00000
1620621642.691713,3350.00000
1620621642.693758,3350.00000
1620621642.695601,3350.00000
1620621642.697725,3350.00000
1620621642.699681,3350.00000
1620621642.701335,3350.00000
1620621642.703196,3350.00000
1620621642.704857,3350.00000
1620621642.706647,3350.00000
1620621642.708422,3350.00000
1620621642.999843,3350.00000
1620621643.010107,3350.00000
1620621643.083677,3350.00000
1620621643.088172,3350.00000
1620621643.090071,3350.00000
1620621643.091842,3350.00000
1620621643.093503,3350.00000
1620621643.095059,3350.00000
1620621643.181196,3350.00000
1620621643.182894,3350.00000
1620621643.224612,3350.00000
1620621643.391905,3350.00000
1620621643.483113,3350.00000
1620621643.670431,3350.00000
1620621643.870731,3350.00000
1620621644.197767,3350.00000
1620621644.364028,3350.00000
1620621644.365487,3350.00000
1620621644.366785,3350.00000
1620621644.368058,3350.00000
1620621644.369617,3350.00000
1620621644.371426,3350.00000
1620621644.373538,3350.00000
1620621644.375379,3350.00000
1620621644.434155,3350.00000
1620621644.435902,3350.00000
1620621644.439290,3350.00000
1620621644.440765,3350.00000
1620621644.442021,3350.00000
1620621644.443497,3350.00000
1620621644.444980,3350.00000
1620621645.260102,3351.85000
1620621645.261971,3351.86000
1620621645.276126,3352.00000
1620621645.277937,3352.00000
1620621645.279474,3352.00000
1620621645.280699,3352.00000
1620621645.281742,3352.10000
1620621645.283342,3352.30000
1620621645.306670,3352.70000
1620621646.192279,3352.69000
1620621646.198527,3352.69000
1620621646.203028,3352.69000
1620621646.208479,3352.69000
1620621646.210237,3352.70000
1620621646.212194,3352.88000
1620621646.213848,3353.00000
1620621646.215603,3353.00000
1620621646.222200,3353.00000
1620621646.232193,3353.20000
1620621646.559225,3353.20000
1620621646.705679,3352.69000
1620621648.058381,3353.69000
1620621648.060173,3353.90000
1620621648.061855,3354.00000
1620621648.069097,3354.00000
1620621648.774055,3354.00000
1620621648.776256,3354.00000
1620621650.276315,3354.00000
1620621650.278458,3354.00000
1620621650.285601,3354.00000
1620621650.287311,3354.30000
1620621650.288972,3354.99000
1620621650.290752,3355.00000
1620621650.292799,3355.00000
1620621650.295194,3355.00000
1620621650.296775,3355.00000
1620621650.298795,3355.00000
1620621650.301258,3355.99000
1620621650.303682,3356.00000
1620621650.342261,3356.00000
1620621650.344477,3356.31000
1620621651.619527,3356.31000
1620621656.872445,3356.30000
1620621656.873581,3356.30000
1620621658.519204,3356.25000
1620621658.547075,3356.24000
1620621661.260854,3356.31000
1620621669.338649,3357.79000
1620621669.340231,3357.79000
1620621669.403058,3357.79000
1620621670.440884,3356.07000
1620621673.867540,3358.66000
1620621675.859406,3358.71000
1620621679.867347,3358.72000
1620621683.019440,3358.71000
1620621683.021816,3358.71000
1620621685.845761,3358.72000
1620621686.617145,3358.72000
1620621686.618364,3358.72000
1620621686.620485,3358.73000
1620621686.621748,3358.77000
1620621686.623611,3358.94000
1620621687.255184,3358.94000
1620621687.993583,3358.94000
1620621688.033090,3358.94000
1620621688.058405,3358.94000
1620621688.062722,3358.94000
1620621688.340610,3358.94000
1620621688.341962,3358.94000
1620621688.354004,3358.94000
1620621691.726110,3359.05000
1620621691.727518,3359.05000
1620621695.862239,3359.46000
1620621696.008693,3359.47000
1620621696.727785,3359.47000
1620621696.970890,3359.47000
1620621696.972430,3359.47000
1620621696.974558,3359.47000
1620621696.976979,3359.48000
1620621696.979710,3359.48000
1620621696.981278,3359.50000
1620621697.178104,3359.49000
1620621697.217742,3359.50000
1620621697.293046,3360.00000
1620621697.327163,3360.00000
1620621697.330182,3360.00000
1620621697.331753,3360.00000
1620621697.333282,3360.00000
1620621697.335224,3360.00000
1620621697.350778,3360.00000
1620621699.403225,3360.00000
1620621702.400722,3359.99000
1620621702.401862,3359.99000
1620621702.634246,3358.94000
1620621702.635443,3358.81000
1620621702.758545,3358.81000
1620621702.854999,3358.81000
1620621704.151767,3358.33000
1620621705.160986,3358.33000
1620621705.163233,3358.55000
1620621705.164596,3358.56000
1620621706.292338,3358.56000
1620621709.024031,3358.47000
1620621709.332778,3358.30000
1620621712.189505,3357.30000
1620621723.813774,3360.00000
1620621726.282584,3360.00000
1620621729.529564,3360.00000
1620621731.267109,3360.00000
1620621738.941637,3360.00000
1620621739.979141,3360.00000
1620621739.981263,3360.00000
1620621744.311680,3360.00000
1620621746.937806,3360.00000
1620621748.367560,3360.00000
1620621751.270195,3359.99000
1620621756.084037,3360.00000
1620621757.167759,3360.00000
1620621757.169502,3360.00000
1620621757.170801,3360.00000
1620621761.871343,3359.99000
1620621762.463248,3359.99000
1620621762.464961,3359.99000
1620621762.466246,3359.99000
1620621763.554552,3359.99000
1620621766.822445,3360.00000
1620621770.536797,3360.00000
1620621772.125498,3359.99000
1620621773.349763,3359.99000
1620621773.392551,3360.00000
1620621774.652765,3360.00000
1620621777.016449,3360.00000
1620621777.965555,3359.99000
1620621777.966835,3359.99000
1620621777.969119,3359.98000
1620621777.970301,3358.05000
1620621778.278693,3358.95000
1620621780.207527,3359.58000
1620621780.882886,3359.58000
1620621783.079145,3359.58000
1620621783.213817,3359.58000
1620621783.215268,3359.63000
1620621784.306764,3359.62000
1620621792.437017,3359.63000
1620621794.127124,3359.88000
1620621800.441116,3360.00000
1620621802.130196,3360.00000
1620621804.321575,3360.00000
1620621806.293526,3360.00000
1620621810.376696,3360.00000
1620621810.527926,3359.99000
1620621817.717163,3360.00000
1620621818.240814,3360.00000
1620621819.405050,3360.00000
1620621822.497047,3360.00000
1620621823.268776,3360.00000
1620621823.349107,3360.00000
1620621823.350506,3360.00000
1620621826.353834,3359.99000
1620621826.355069,3359.99000
1620621826.356445,3359.99000
1620621826.713792,3360.00000
1620621826.715533,3360.00000
1620621826.717343,3360.32000
1620621826.719305,3360.60000
1620621826.720942,3360.60000
1620621826.722577,3360.60000
1620621826.724020,3361.02000
1620621826.725690,3361.66000
1620621826.727740,3361.99000
1620621826.729780,3362.01000
1620621826.739674,3359.99000
1620621828.527719,3361.27000
1620621832.745471,3361.42000
1620621832.771609,3361.41000
1620621834.691665,3361.41000
1620621834.693086,3361.41000
1620621839.201746,3361.42000
1620621839.533040,3361.42000
1620621839.535458,3361.42000
1620621839.537547,3361.42000
1620621839.539167,3361.42000
1620621839.541134,3361.42000
1620621839.543061,3361.42000
1620621839.544947,3361.42000
1620621839.681207,3361.41000
1620621841.807743,3361.41000
1620621842.570897,3361.41000
1620621842.572334,3361.41000
1620621842.574491,3361.41000
1620621842.576356,3361.40000
1620621842.577518,3360.44000
1620621843.338881,3361.25000
1620621850.806333,3362.50000
1620621851.414425,3362.50000
1620621852.066026,3362.50000
1620621852.518855,3362.50000
1620621852.520337,3362.50000
1620621853.288857,3362.50000
1620621853.749037,3362.51000
1620621853.859639,3362.50000
1620621855.884171,3362.51000
1620621856.294483,3362.51000
1620621858.385983,3362.53000
1620621868.866331,3362.54000
1620621871.876668,3362.54000
1620621873.496819,3362.54000
1620621873.498365,3363.11000
1620621873.500317,3364.00000
1620621873.607594,3362.53000
1620621874.247440,3363.99000
1620621876.838210,3364.00000
1620621880.467619,3364.00000
1620621880.470635,3364.00000
1620621880.472412,3364.00000
1620621887.083430,3364.00000
1620621887.086053,3364.00000
1620621887.087336,3364.00000
1620621887.088599,3364.00000
1620621887.089696,3364.00000
1620621887.090784,3364.00000
1620621887.091711,3364.00000
1620621887.093033,3364.39000
1620621887.094224,3364.44000
1620621887.095376,3364.50000
1620621887.096619,3364.62000
1620621887.097969,3364.69000
1620621890.070798,3364.00000
1620621890.855905,3364.00000
1620621891.712378,3364.18000
1620621891.713772,3364.57000
1620621893.686900,3364.43000
1620621895.454669,3364.43000
1620621897.941060,3364.42000
1620621897.942842,3364.42000
1620621898.834498,3364.43000
1620621905.157598,3365.00000
1620621905.172005,3365.00000
1620621905.174319,3365.00000
1620621905.178459,3365.00000
1620621905.179925,3365.00000
1620621905.181183,3365.00000
1620621905.918101,3362.07000
1620621906.874389,3362.42000
1620621908.696532,3361.42000
1620621911.563937,3361.42000
1620621911.565091,3361.49000
1620621913.226406,3362.34000
1620621913.816083,3362.34000
1620621913.817718,3362.95000
1620621918.163413,3362.36000
1620621923.101223,3362.79000
1620621932.140650,3362.88000
1620621955.391257,3359.68000
1620621955.394969,3358.04000
1620621955.396504,3358.00000
1620621955.397978,3357.98000
1620621955.402974,3357.98000
1620621955.405076,3357.98000
1620621955.407223,3357.98000
1620621956.348088,3359.69000
1620621957.914017,3359.81000
1620621958.585137,3359.14000
1620621962.559953,3360.04000
1620621962.979557,3360.04000
1620621964.597283,3360.04000
1620621966.873814,3360.04000
1620621971.108337,3360.01000
1620621971.153018,3360.01000
1620621971.154377,3360.01000
1620621981.003219,3360.01000
1620621982.892677,3360.00000
1620621982.980836,3360.00000
1620621982.982356,3360.00000
1620621983.559373,3358.31000
1620621984.562768,3357.00000
1620621984.564983,3357.00000
1620621984.575473,3357.00000
1620621984.577124,3357.00000
1620621984.578677,3357.00000
1620621985.607563,3357.00000
1620621985.609411,3357.00000
1620621985.611128,3357.00000
1620621986.524464,3356.31000
1620621986.526083,3356.31000
1620621986.527402,3355.98000
1620621986.528977,3355.38000
1620621990.701453,3357.31000
1620621991.594476,3357.30000
1620621997.092052,3357.65000
1620621997.267978,3357.65000
1620622002.613272,3357.65000
1620622005.389246,3357.64000
1620622005.390436,3355.87000
1620622005.391699,3355.84000
1620622005.392981,3355.35000
1620622007.285403,3357.65000
1620622007.287152,3357.84000
1620622007.288277,3358.41000
1620622007.290561,3358.67000
1620622007.293198,3358.67000
1620622007.295507,3358.67000
1620622007.297869,3358.67000
1620622007.299099,3359.01000
1620622007.300304,3359.14000
1620622007.301533,3359.16000
1620622007.303352,3359.17000
1620622007.304964,3359.38000
1620622007.307046,3359.43000
1620622007.308957,3359.50000
1620622007.310062,3359.50000
1620622007.311722,3359.98000
1620622007.485493,3360.00000
1620622013.389763,3360.00000
1620622013.391677,3360.00000
1620622013.393089,3360.00000
1620622014.775307,3360.01000
1620622014.803765,3360.00000
1620622017.653327,3360.01000
1620622017.987240,3360.01000
1620622019.291444,3360.01000
1620622019.879789,3360.00000
1620622024.731524,3360.01000
1620622025.981988,3360.01000
1620622029.497085,3361.18000
1620622033.698488,3361.00000
1620622034.217649,3360.84000
1620622036.284547,3360.03000
1620622036.610688,3360.33000
1620622038.021962,3360.15000
1620622039.480566,3360.14000
1620622043.373435,3360.13000
1620622058.413586,3360.00000
1620622064.445372,3360.00000
1620622070.464099,3360.01000
1620622074.367403,3360.01000
1620622075.493942,3360.01000
1620622086.406119,3360.00000
1620622093.223975,3360.00000
1620622099.180235,3360.01000
1620622103.287853,3360.00000
1620622105.383077,3360.00000
1620622107.488437,3360.15000
1620622107.490145,3360.15000
1620622107.982486,3360.15000
1620622107.984178,3360.15000
1620622107.985220,3360.41000
1620622107.986432,3361.49000
1620622110.915767,3360.71000
1620622118.702835,3360.01000
1620622121.109826,3360.00000
1620622130.781925,3360.01000
1620622130.785111,3360.01000
1620622136.133134,3360.01000
1620622138.895387,3360.00000
1620622162.020135,3360.46000
1620622163.827145,3360.46000
1620622171.328699,3360.46000
1620622177.849944,3360.42000
1620622181.205672,3360.47000
1620622181.941805,3360.30000
1620622182.549861,3360.13000
1620622183.029584,3360.10000
1620622183.032184,3360.10000
1620622183.033648,3360.10000
1620622185.208276,3360.10000
1620622186.590005,3360.10000
1620622187.706605,3360.10000
1620622197.989378,3360.01000
1620622197.990655,3360.01000
1620622205.579127,3360.00000
1620622207.228862,3360.00000
1620622209.185512,3360.00000
1620622209.204015,3360.00000
1620622209.207877,3360.00000
1620622209.227995,3360.00000
1620622209.240101,3360.00000
1620622209.286935,3360.00000
1620622209.288334,3360.00000
1620622214.691245,3356.51000
1620622214.696250,3356.50000
1620622214.697894,3356.50000
1620622214.699296,3356.50000
1620622214.830381,3356.51000
1620622214.973589,3356.51000
1620622217.286471,3356.01000
1620622221.725340,3356.00000
1620622221.728004,3356.00000
1620622221.729738,3356.00000
1620622224.918643,3356.00000
1620622230.877774,3356.01000
1620622231.368490,3356.01000
1620622234.213506,3356.00000
1620622238.435623,3356.01000
1620622246.759726,3356.01000
1620622250.965217,3356.00000
1620622260.201916,3356.61000
1620622265.648451,3356.00000
1620622271.952639,3356.00000
1620622283.423371,3356.00000
1620622298.288200,3355.01000
1620622298.294153,3355.00000
1620622298.295618,3355.00000
1620622298.297121,3355.00000
1620622298.298520,3355.00000
1620622298.305888,3355.00000
1620622300.180445,3355.00000
1620622313.747383,3355.00000
1620622313.749186,3355.00000
1620622313.750746,3355.00000
1620622315.987652,3355.00000
1620622317.748971,3355.00000
1620622317.767094,3355.00000
1620622340.662780,3355.00000
1620622340.664779,3355.00000
1620622344.165521,3355.00000
1620622344.167626,3355.00000
1620622362.085138,3354.60000
1620622362.087667,3354.60000
1620622362.088887,3354.60000
1620622362.090317,3354.60000
1620622362.091635,3354.60000
1620622364.487743,3354.61000
1620622365.557594,3354.60000
1620622365.559795,3354.60000
1620622374.375101,3354.60000
1620622378.372575,3354.60000
1620622378.374144,3354.60000
1620622378.375847,3354.60000
1620622378.377492,3354.60000
1620622378.379098,3354.60000
1620622378.381174,3354.60000
1620622378.382717,3354.60000
1620622378.384396,3354.60000
1620622378.386355,3354.59000
1620622378.388061,3354.30000
1620622378.390217,3353.81000
1620622378.601614,3354.54000
1620622378.603044,3353.97000
1620622378.604796,3353.85000
1620622378.988589,3354.55000
1620622378.990147,3354.03000
1620622379.006263,3354.03000
1620622379.007942,3353.98000
1620622379.009089,3353.80000
1620622379.010356,3353.42000
1620622379.128880,3353.42000
1620622379.130666,3353.40000
1620622379.132123,3352.92000
1620622379.133249,3352.70000
1620622379.135104,3352.63000
1620622379.563889,3352.46000
1620622379.565295,3352.40000
1620622379.752602,3352.40000
1620622379.754501,3352.30000
1620622379.755758,3352.25000
1620622379.757271,3352.12000
1620622379.767648,3352.49000
1620622379.770343,3352.12000
1620622379.916042,3352.49000
1620622379.918036,3352.12000
1620622380.070577,3352.12000
1620622380.072223,3352.11000
1620622380.319609,3352.49000
1620622380.321731,3352.44000
1620622380.323301,3352.09000
1620622380.764569,3354.05000
1620622386.512216,3355.00000
1620622387.215205,3355.00000
1620622387.216995,3355.00000
1620622387.218986,3355.99000
1620622393.525988,3356.00000
1620622396.526657,3357.55000
1620622398.358851,3357.54000
1620622400.809936,3357.54000
1620622404.079137,3357.55000
1620622405.125889,3357.54000
1620622408.484121,3357.55000
1620622411.288985,3357.54000
1620622411.290654,3357.54000
1620622411.292521,3357.53000
1620622424.138555,3356.73000
1620622434.685417,3356.73000
1620622435.432004,3356.73000
1620622436.680793,3356.73000
1620622437.545024,3356.73000
1620622445.758534,3356.72000
1620622447.635466,3356.73000
