epoch,price
1621108935.469924,3098.75000
1621108936.427458,3098.75000
1621108937.682535,3098.75000
1621108938.111454,3099.79000
1621108938.123223,3100.00000
1621108938.126527,3100.00000
1621108938.129597,3100.00000
1621108938.131246,3100.00000
1621108938.134009,3100.01000
1621108938.137117,3100.01000
1621108938.140172,3100.01000
1621108938.142893,3100.01000
1621108941.098521,3100.74000
1621108941.550905,3100.75000
1621108941.552621,3102.62000
1621108941.556268,3103.29000
1621108941.559004,3103.30000
1621108941.565908,3103.30000
1621108943.198226,3103.30000
1621108944.626106,3101.44000
1621108947.089602,3100.87000
1621108948.466124,3099.21000
1621108949.693570,3098.79000
1621108950.076436,3098.76000
1621108950.086575,3098.76000
1621108950.087855,3098.48000
1621108950.214190,3098.48000
1621108950.216195,3098.47000
1621108951.786555,3096.04000
1621108953.037084,3096.69000
1621108953.903609,3098.35000
1621108960.114386,3098.68000
1621108961.842041,3100.03000
1621108968.592977,3102.41000
1621108970.211426,3101.61000
1621108973.938250,3101.19000
1621108974.384748,3103.30000
1621108975.147900,3102.60000
1621108977.554943,3102.45000
1621108981.186507,3102.60000
1621108983.161874,3101.96000
1621108986.543302,3101.94000
1621108987.024540,3101.29000
1621108990.777643,3101.36000
1621108992.513799,3100.85000
1621108993.461128,3100.53000
1621108993.463437,3100.67000
1621108994.311661,3100.01000
1621108995.371167,3100.01000
1621108997.028676,3100.36000
1621108997.415341,3100.00000
1621109000.206927,3101.88000
1621109002.900521,3100.00000
1621109002.901694,3098.67000
1621109003.156208,3100.01000
1621109004.762883,3100.01000
1621109005.551993,3100.01000
1621109011.313112,3098.81000
1621109011.320428,3099.15000
1621109013.001118,3098.82000
1621109017.187360,3098.81000
1621109017.188956,3098.15000
1621109017.189934,3097.25000
1621109017.191966,3097.25000
1621109017.194145,3097.25000
1621109017.196289,3097.25000
1621109019.693802,3098.40000
1621109023.921622,3098.81000
1621109023.924320,3098.81000
1621109023.942495,3098.82000
1621109023.968545,3098.82000
1621109024.187371,3100.92000
1621109024.223978,3100.92000
1621109025.594325,3100.92000
1621109025.616438,3100.92000
1621109025.716924,3100.92000
1621109025.739333,3100.92000
1621109025.747947,3100.92000
1621109025.752362,3100.92000
1621109025.858434,3100.92000
1621109026.742046,3102.07000
1621109026.744276,3103.30000
1621109026.746363,3103.30000
1621109026.747690,3103.30000
1621109026.749351,3104.40000
1621109026.752245,3104.75000
1621109026.754619,3104.82000
1621109026.757549,3105.01000
1621109026.760476,3105.01000
1621109026.763301,3105.01000
1621109026.766306,3105.01000
1621109026.769512,3105.01000
1621109026.772289,3105.01000
1621109026.775384,3105.01000
1621109026.778499,3105.01000
1621109026.781182,3105.30000
1621109029.670526,3102.03000
1621109031.509871,3102.71000
1621109033.235174,3102.71000
1621109035.194178,3103.34000
1621109037.344006,3103.34000
1621109038.216415,3103.34000
1621109040.193483,3104.60000
1621109041.590298,3106.20000
1621109042.879690,3106.20000
1621109042.881225,3106.58000
1621109042.884491,3106.58000
1621109042.885922,3107.70000
1621109043.894454,3105.33000
1621109045.352228,3104.62000
1621109045.420859,3104.47000
1621109046.466503,3104.00000
1621109050.141311,3104.15000
1621109054.835675,3107.33000
1621109061.523361,3106.58000
1621109062.490987,3104.65000
1621109063.027302,3104.44000
1621109069.113212,3104.64000
1621109069.264832,3104.03000
1621109071.752004,3103.51000
1621109079.564858,3103.53000
1621109081.417453,3104.99000
1621109084.250123,3104.79000
1621109090.455674,3104.99000
1621109099.261681,3104.98000
1621109099.263450,3104.77000
1621109100.335750,3104.99000
1621109101.728710,3104.99000
1621109103.373626,3104.99000
1621109106.273571,3104.99000
1621109106.654791,3104.99000
1621109123.780805,3103.91000
1621109123.918182,3103.74000
1621109124.821733,3103.74000
1621109129.266187,3103.68000
1621109131.158628,3103.68000
1621109133.784220,3103.23000
1621109136.508550,3103.03000
1621109136.509682,3102.70000
1621109136.511437,3102.70000
1621109136.512957,3102.70000
1621109148.112105,3104.98000
1621109148.144366,3104.98000
1621109149.333790,3104.98000
1621109149.533741,3104.97000
1621109150.889874,3104.98000
1621109150.892050,3104.99000
1621109150.893754,3104.99000
1621109150.895476,3104.99000
1621109151.501565,3107.14000
1621109153.197899,3107.69000
1621109153.691266,3107.69000
1621109153.692777,3107.70000
1621109155.500645,3107.70000
1621109155.501983,3108.33000
1621109155.503589,3109.96000
1621109155.504870,3110.00000
1621109155.505943,3110.00000
1621109155.507784,3110.02000
1621109155.800608,3110.71000
1621109155.805365,3110.71000
1621109155.809211,3110.71000
1621109155.812119,3110.71000
1621109155.815891,3110.71000
1621109157.071722,3110.40000
1621109157.311200,3110.55000
1621109158.001687,3110.47000
1621109158.734798,3110.00000
1621109159.845654,3110.00000
1621109159.847395,3110.00000
1621109159.849021,3110.00000
1621109160.655046,3110.01000
1621109167.904969,3110.55000
1621109171.515005,3110.09000
1621109173.087003,3110.01000
1621109178.643453,3110.79000
1621109191.324178,3110.46000
1621109193.599261,3110.46000
1621109193.859381,3110.46000
1621109194.414507,3110.80000
1621109194.416379,3111.29000
1621109194.424401,3112.06000
1621109194.432451,3112.77000
1621109197.580743,3114.10000
1621109197.583802,3114.10000
1621109197.585081,3114.10000
1621109197.856357,3114.10000
1621109198.544987,3114.94000
1621109202.337698,3114.94000
1621109203.966615,3114.94000
1621109208.225660,3113.80000
1621109209.131304,3113.79000
1621109219.853516,3113.52000
1621109219.855177,3113.52000
1621109219.858568,3113.52000
1621109220.613580,3113.79000
1621109220.622090,3113.79000
1621109224.677889,3113.79000
1621109224.679918,3113.79000
1621109224.681164,3113.80000
1621109224.683193,3113.80000
1621109224.758766,3113.80000
1621109224.760324,3114.95000
1621109224.774478,3114.95000
1621109224.776351,3115.00000
1621109224.777735,3115.12000
1621109226.022758,3116.79000
1621109226.025147,3116.80000
1621109226.027308,3116.80000
1621109226.029247,3118.83000
1621109226.031323,3118.84000
1621109226.034536,3118.84000
1621109226.038423,3118.84000
1621109226.040209,3119.00000
1621109226.041872,3119.65000
1621109226.043913,3119.91000
1621109226.045362,3120.00000
1621109226.048409,3120.00000
1621109226.480670,3120.00000
1621109226.955605,3119.84000
1621109228.033550,3119.93000
1621109229.804878,3119.80000
1621109231.567340,3119.98000
1621109231.569001,3119.98000
1621109231.570377,3119.99000
1621109231.572469,3119.99000
1621109231.573820,3120.00000
1621109231.575917,3120.00000
1621109231.578022,3120.00000
1621109231.579766,3120.00000
1621109231.581521,3120.15000
1621109232.196092,3120.14000
1621109232.225822,3120.15000
1621109232.873745,3119.99000
1621109233.532151,3119.99000
1621109237.431371,3119.10000
1621109239.117673,3119.98000
1621109239.252848,3120.15000
1621109240.259420,3120.15000
1621109240.827498,3120.14000
1621109245.607027,3120.15000
1621109246.014726,3120.15000
1621109247.401058,3120.13000
1621109258.330051,3119.09000
1621109261.488640,3116.36000
1621109263.044352,3118.24000
1621109263.104303,3118.24000
1621109267.168891,3118.24000
1621109267.170366,3119.09000
1621109272.743065,3117.28000
1621109273.306246,3117.29000
1621109273.307780,3117.30000
1621109282.520569,3117.29000
1621109283.713650,3117.29000
1621109284.941482,3117.29000
1621109296.721874,3116.75000
1621109297.475329,3116.75000
1621109304.376714,3116.75000
1621109304.451131,3116.75000
1621109311.118252,3116.75000
1621109313.068316,3120.15000
1621109315.123697,3120.15000
1621109326.077318,3119.44000
1621109326.957663,3118.56000
1621109329.334385,3116.69000
1621109329.571928,3116.69000
1621109330.622710,3120.14000
1621109330.625900,3120.14000
1621109330.628541,3120.14000
1621109330.631343,3120.14000
1621109331.647781,3120.15000
1621109331.912973,3120.07000
1621109333.952020,3120.15000
1621109335.265256,3120.15000
1621109343.120837,3120.15000
1621109345.356839,3120.11000
1621109350.324153,3120.05000
1621109352.342924,3120.06000
1621109352.344526,3120.05000
1621109352.345726,3119.97000
1621109357.234678,3118.51000
1621109357.872900,3119.48000
1621109363.432927,3116.97000
1621109363.673224,3116.97000
1621109365.565781,3116.97000
1621109370.943361,3118.73000
1621109375.833124,3118.73000
1621109375.914349,3118.73000
1621109379.736543,3118.26000
1621109387.433686,3116.24000
1621109394.843105,3116.24000
1621109398.050002,3115.00000
1621109401.571780,3111.74000
1621109401.584068,3111.74000
1621109401.586139,3111.73000
1621109401.588204,3111.73000
1621109408.683569,3114.00000
1621109410.706580,3114.00000
1621109412.311204,3116.34000
1621109413.544155,3116.34000
1621109413.545506,3116.34000
1621109413.550437,3116.34000
1621109413.552843,3116.34000
1621109413.555542,3116.34000
1621109415.116688,3115.97000
1621109415.995857,3115.97000
1621109417.393085,3115.96000
1621109434.235654,3114.22000
1621109437.327608,3113.64000
1621109437.329617,3113.64000
1621109437.331324,3113.64000
1621109445.588361,3111.44000
1621109445.627380,3112.05000
1621109446.696949,3111.00000
1621109448.949219,3111.00000
1621109450.265011,3111.87000
1621109451.215135,3111.83000
1621109453.801413,3111.87000
1621109455.878724,3111.87000
1621109455.931821,3111.87000
1621109456.074403,3111.87000
1621109460.110284,3112.05000
1621109460.113787,3112.05000
1621109460.115364,3112.02000
1621109461.163019,3112.29000
1621109464.009375,3113.35000
1621109465.363781,3113.34000
1621109471.169602,3113.34000
1621109471.631573,3113.01000
1621109471.955045,3113.00000
1621109473.386991,3112.76000
1621109473.388847,3112.76000
1621109475.656210,3112.85000
1621109475.674409,3112.85000
1621109476.413935,3112.77000
1621109480.167380,3111.72000
1621109483.016548,3111.57000
1621109483.018221,3111.58000
1621109483.621210,3111.58000
1621109484.237245,3111.58000
1621109484.238888,3111.58000
1621109484.282684,3111.58000
1621109486.155438,3113.00000
1621109486.230687,3113.00000
1621109486.232094,3113.00000
1621109486.234829,3113.01000
1621109486.447526,3113.01000
1621109491.920187,3114.98000
1621109491.922182,3114.99000
1621109493.496077,3114.99000
1621109498.802210,3114.99000
1621109498.803963,3115.00000
1621109498.805863,3115.00000
1621109501.549348,3114.99000
1621109501.920801,3114.99000
1621109502.601805,3114.98000
1621109502.603424,3114.98000
1621109502.604912,3114.98000
1621109515.715899,3114.77000
1621109516.093159,3114.77000
1621109517.630963,3114.77000
1621109519.704367,3114.77000
1621109524.111040,3114.76000
1621109524.113019,3113.86000
1621109525.629487,3113.87000
1621109528.444545,3113.87000
1621109532.253795,3113.87000
1621109532.606845,3113.87000
1621109532.608439,3113.87000
1621109532.610129,3113.87000
1621109532.611466,3113.87000
1621109532.613193,3113.87000
1621109532.614579,3113.87000
1621109533.218554,3113.87000
1621109535.552774,3113.86000
1621109535.630176,3113.86000
1621109535.632477,3113.70000
1621109538.079889,3111.55000
1621109541.341243,3111.00000
1621109541.343453,3110.60000
1621109541.345742,3110.00000
1621109541.347354,3109.59000
1621109541.354716,3109.59000
1621109541.356469,3109.56000
1621109541.358086,3109.55000
1621109541.359488,3109.45000
1621109542.035918,3111.00000
1621109545.100899,3108.38000
1621109545.108519,3108.38000
1621109545.590753,3110.25000
1621109545.914910,3110.25000
1621109545.916820,3111.72000
1621109560.407292,3111.38000
1621109567.651930,3113.07000
1621109574.622814,3114.85000
1621109578.961699,3114.23000
1621109583.540698,3115.10000
1621109583.550056,3115.10000
1621109591.272839,3117.34000
1621109594.546435,3115.72000
1621109601.167812,3115.23000
1621109604.821248,3115.07000
1621109606.524974,3114.19000
1621109615.122186,3115.37000
1621109616.527391,3115.67000
1621109621.528835,3115.71000
1621109621.608447,3115.71000
1621109630.023050,3115.71000
1621109633.573894,3115.71000
1621109637.248468,3113.53000
1621109637.250943,3113.54000
1621109641.604678,3114.13000
1621109643.502512,3114.14000
1621109644.216512,3114.19000
1621109646.428654,3114.19000
1621109646.430155,3114.19000
1621109646.432261,3114.20000
1621109646.436400,3114.20000
1621109646.437590,3114.21000
1621109651.576658,3116.48000
1621109651.578957,3116.48000
1621109652.392922,3117.08000
1621109654.490998,3116.53000
1621109676.926071,3113.07000
1621109678.556757,3114.06000
1621109687.116575,3113.40000
1621109687.355705,3113.40000
1621109688.603774,3115.00000
1621109691.190865,3116.02000
1621109694.312615,3114.84000
1621109702.993623,3113.20000
1621109703.037826,3113.20000
1621109703.039548,3115.84000
1621109704.282313,3116.01000
1621109706.223550,3116.44000
1621109709.392389,3116.44000
1621109712.297234,3116.43000
1621109712.435522,3116.44000
1621109712.919021,3116.44000
1621109726.724461,3115.91000
1621109726.772546,3115.91000
1621109735.519786,3117.14000
1621109756.824913,3115.54000
1621109756.827884,3115.54000
1621109759.063389,3115.01000
1621109759.565155,3115.00000
1621109759.582109,3113.94000
1621109760.699806,3113.94000
1621109762.030602,3113.44000
1621109764.433786,3113.45000
1621109766.631095,3114.23000
1621109767.188930,3115.00000
1621109767.332764,3114.85000
1621109768.297588,3114.99000
1621109774.528266,3114.06000
1621109777.474660,3113.45000
1621109777.785373,3113.44000
1621109779.417002,3113.45000
1621109779.564352,3113.44000
1621109779.772270,3113.28000
1621109784.077390,3112.53000
1621109784.078828,3112.68000
1621109784.079951,3112.68000
1621109784.987330,3112.68000
1621109786.169105,3113.67000
1621109792.913259,3110.64000
1621109799.934982,3110.70000
1621109807.167228,3110.71000
1621109808.331401,3110.71000
1621109809.568924,3111.28000
1621109809.570126,3111.28000
1621109811.142742,3111.29000
1621109811.921639,3110.66000
1621109811.923368,3110.65000
1621109811.924773,3109.59000
1621109811.934617,3109.59000
1621109815.692481,3110.97000
1621109822.046339,3111.83000
1621109822.048106,3111.84000
1621109824.596487,3111.84000
1621109828.388505,3113.35000
1621109843.159103,3113.96000
1621109849.106171,3114.27000
1621109855.589084,3114.17000
1621109855.592004,3114.31000
1621109855.593946,3114.32000
1621109855.595891,3114.32000
1621109857.554535,3113.67000
1621109861.619165,3113.35000
1621109869.449058,3113.36000
1621109872.418849,3113.37000
1621109874.158374,3113.37000
1621109874.455051,3113.36000
1621109874.456522,3113.35000
1621109874.458577,3113.35000
1621109874.563249,3113.35000
1621109879.396411,3111.45000
1621109882.798376,3111.85000
1621109884.675787,3114.18000
1621109884.682609,3114.18000
1621109885.572763,3114.18000
1621109885.781701,3114.18000
1621109891.935865,3111.27000
1621109891.937319,3111.21000
1621109892.649424,3111.55000
1621109911.936607,3110.84000
1621109923.911119,3108.38000
1621109929.262427,3107.50000
1621109930.360735,3106.95000
1621109930.371448,3106.95000
1621109943.233941,3106.94000
1621109943.329886,3106.94000
1621109943.331683,3104.80000
1621109943.333241,3104.51000
1621109951.807315,3104.74000
1621109962.755485,3104.66000
1621109962.757493,3104.27000
1621109966.789298,3105.52000
1621109967.176414,3105.52000
1621109968.053016,3105.52000
1621109974.078364,3108.74000
1621109981.277224,3107.51000
1621109989.100158,3106.96000
1621109989.101662,3106.98000
1621109995.799415,3106.86000
1621109997.663058,3106.87000
1621109997.664472,3106.87000
1621109998.477800,3106.86000
1621109998.479366,3106.86000
1621109998.480733,3106.86000
1621109998.482577,3106.85000
1621109998.483968,3104.93000
1621110002.512373,3105.99000
1621110002.552380,3105.99000
1621110002.553860,3105.99000
1621110002.555911,3105.98000
1621110002.557152,3105.27000
1621110002.812145,3105.93000
1621110004.168785,3105.99000
1621110004.170331,3105.99000
1621110004.171779,3105.99000
1621110004.173326,3105.99000
1621110004.175315,3105.99000
1621110004.177081,3105.99000
1621110004.178174,3105.99000
1621110004.180483,3105.98000
1621110004.182298,3105.93000
1621110004.184570,3105.25000
1621110004.186106,3105.24000
1621110004.188912,3105.18000
1621110004.190971,3105.09000
1621110004.192496,3104.92000
1621110004.195496,3104.92000
