epoch,price
1619261747.746879,1830.00000
1619261748.362215,1830.01000
1619261748.364357,1830.01000
1619261748.366154,1830.01000
1619261750.611876,1830.67000
1619261750.995377,1830.21000
1619261750.997062,1830.20000
1619261750.999303,1830.20000
1619261751.000670,1830.18000
1619261756.806960,1831.49000
1619261756.808563,1830.75000
1619261759.649540,1830.51000
1619261759.652230,1830.51000
1619261759.654503,1830.51000
1619261759.656257,1830.51000
1619261759.657599,1830.51000
1619261760.527057,1830.91000
1619261761.814113,1831.55000
1619261762.045912,1830.87000
1619261762.155296,1830.43000
1619261762.184134,1830.01000
1619261762.186069,1830.00000
1619261762.187539,1830.00000
1619261762.189173,1830.00000
1619261762.191285,1830.00000
1619261762.193163,1830.00000
1619261762.474906,1830.00000
1619261762.493122,1830.00000
1619261762.494553,1830.00000
1619261762.496426,1830.00000
1619261762.498052,1830.00000
1619261762.500608,1830.00000
1619261762.502366,1830.00000
1619261762.503558,1830.00000
1619261762.505106,1830.00000
1619261762.507080,1830.00000
1619261762.508465,1829.64000
1619261762.510566,1829.63000
1619261762.716259,1828.74000
1619261762.718093,1828.66000
1619261762.725178,1828.28000
1619261762.728969,1828.28000
1619261762.730124,1828.21000
1619261763.031039,1827.69000
1619261763.062136,1827.69000
1619261763.092021,1828.75000
1619261763.093210,1829.61000
1619261763.094320,1829.63000
1619261763.096684,1829.63000
1619261763.098931,1829.63000
1619261763.101301,1829.63000
1619261763.103607,1829.63000
1619261763.104853,1829.88000
1619261763.124436,1827.69000
1619261764.923254,1827.43000
1619261765.425671,1827.18000
1619261765.427874,1827.17000
1619261765.704068,1827.17000
1619261765.705251,1826.88000
1619261767.103205,1826.89000
1619261767.380077,1826.88000
1619261767.381930,1826.34000
1619261767.768034,1826.34000
1619261767.769635,1825.27000
1619261769.879410,1825.51000
1619261769.881481,1825.51000
1619261769.882973,1825.51000
1619261769.884165,1825.28000
1619261769.885944,1825.27000
1619261769.887684,1825.22000
1619261769.888867,1825.05000
1619261769.890278,1825.00000
1619261769.891862,1825.00000
1619261769.900896,1825.96000
1619261769.910356,1825.96000
1619261770.239521,1826.05000
1619261771.139181,1826.05000
1619261771.464359,1827.16000
1619261771.588559,1827.15000
1619261771.591506,1827.15000
1619261772.349463,1827.85000
1619261772.350943,1827.39000
1619261772.352533,1827.28000
1619261773.572411,1827.17000
1619261773.573742,1827.17000
1619261773.574855,1827.17000
1619261773.575756,1827.17000
1619261774.406205,1827.17000
1619261774.407735,1827.17000
1619261774.408970,1827.17000
1619261774.616738,1827.18000
1619261774.668438,1827.18000
1619261776.839805,1827.18000
1619261777.762080,1828.48000
1619261780.276540,1830.41000
1619261780.277761,1830.41000
1619261780.719288,1830.42000
1619261780.720967,1830.75000
1619261781.526248,1830.75000
1619261781.936685,1830.75000
1619261782.866053,1832.16000
1619261783.197936,1832.39000
1619261786.307850,1833.00000
1619261789.794831,1833.54000
1619261789.965028,1833.55000
1619261790.785035,1835.29000
1619261790.786428,1835.29000
1619261792.712924,1835.17000
1619261792.714763,1835.17000
1619261792.716181,1835.17000
1619261792.717534,1835.17000
1619261792.718428,1835.17000
1619261792.719821,1835.17000
1619261792.721212,1835.17000
1619261792.722497,1835.17000
1619261793.776274,1834.52000
1619261793.777892,1833.92000
1619261799.256501,1835.94000
1619261799.258176,1836.40000
1619261799.259530,1837.31000
1619261799.265782,1837.31000
1619261799.316646,1835.88000
1619261799.317940,1835.80000
1619261799.319002,1835.04000
1619261801.117351,1835.79000
1619261802.329346,1834.71000
1619261805.669850,1835.24000
1619261812.294303,1833.25000
1619261812.296035,1833.23000
1619261813.342094,1833.29000
1619261816.880841,1832.68000
1619261816.886465,1832.68000
1619261817.009299,1832.66000
1619261817.077778,1832.59000
1619261817.916302,1830.68000
1619261818.957881,1830.79000
1619261820.147380,1831.21000
1619261820.148890,1830.83000
1619261825.914556,1833.41000
1619261830.350002,1835.35000
1619261834.312466,1833.70000
1619261834.314148,1833.70000
1619261835.682948,1833.99000
1619261836.797359,1834.76000
1619261838.748170,1835.42000
1619261839.577301,1835.57000
1619261842.382712,1836.07000
1619261842.412440,1836.03000
1619261842.414106,1835.89000
1619261843.271075,1837.25000
1619261844.347704,1836.55000
1619261845.972146,1836.07000
1619261846.066245,1836.07000
1619261846.089669,1836.07000
1619261848.370635,1837.00000
1619261848.929437,1836.61000
1619261850.319427,1836.60000
1619261851.452272,1836.29000
1619261852.812932,1836.40000
1619261856.357267,1836.94000
1619261870.302676,1834.20000
1619261871.202722,1834.63000
1619261873.226897,1834.21000
1619261874.630637,1834.64000
1619261877.711001,1833.83000
1619261877.713243,1833.82000
1619261877.715503,1833.82000
1619261877.717533,1833.82000
1619261889.057450,1830.00000
1619261889.058707,1829.88000
1619261889.061074,1829.88000
1619261889.063210,1829.88000
1619261889.240098,1830.86000
1619261893.476983,1830.73000
1619261893.478295,1830.73000
1619261893.479513,1830.73000
1619261900.100859,1831.72000
1619261902.026614,1832.44000
1619261904.155372,1832.00000
1619261919.390383,1833.61000
1619261925.401004,1834.21000
1619261926.898867,1834.21000
1619261934.607908,1831.94000
1619261936.295516,1831.80000
1619261936.348691,1832.03000
1619261940.843239,1831.55000
1619261940.844515,1831.51000
1619261940.845871,1831.51000
1619261940.847078,1831.51000
1619261940.848667,1831.51000
1619261940.850396,1831.51000
1619261940.851859,1831.51000
1619261942.343205,1831.69000
1619261944.768745,1833.29000
1619261948.152493,1832.98000
1619261952.798335,1831.24000
1619261955.658052,1830.76000
1619261969.883015,1831.07000
1619261970.462068,1831.06000
1619261971.537663,1831.06000
1619261971.539171,1831.06000
1619261971.540649,1831.06000
1619261971.542777,1831.05000
1619261975.890239,1830.13000
1619261975.891943,1830.13000
1619261975.894455,1830.12000
1619261976.013813,1830.12000
1619261977.410338,1829.00000
1619261977.411948,1828.43000
1619261977.423139,1828.43000
1619261977.424453,1828.37000
1619261983.925472,1828.57000
1619261989.888183,1828.43000
1619261991.303774,1828.40000
1619261991.316344,1828.39000
1619261991.581736,1827.99000
1619261993.811268,1827.98000
1619261994.149547,1827.19000
1619261995.135707,1826.69000
1619261996.178827,1826.69000
1619261996.295654,1826.69000
1619261997.838509,1825.45000
1619261998.819398,1825.14000
1619261999.251002,1825.04000
1619261999.862312,1825.04000
1619262000.968795,1825.02000
1619262002.236990,1825.02000
1619262003.123779,1825.01000
1619262003.125224,1825.01000
1619262003.126938,1825.00000
1619262003.128073,1825.00000
1619262003.129904,1825.00000
1619262003.131545,1825.00000
1619262003.133363,1825.00000
1619262003.135091,1825.00000
1619262003.136662,1825.00000
1619262003.138314,1825.00000
1619262003.139627,1825.00000
1619262003.141725,1825.00000
1619262003.144060,1825.00000
1619262003.146231,1825.00000
1619262003.673490,1824.90000
1619262004.190420,1824.90000
1619262004.192617,1824.89000
1619262004.194405,1824.54000
1619262004.195558,1824.53000
1619262010.296429,1824.38000
1619262010.298019,1824.38000
1619262010.965574,1824.92000
1619262011.250952,1825.01000
1619262020.260540,1824.40000
1619262020.262511,1824.40000
1619262020.264915,1824.39000
1619262020.266447,1824.22000
1619262020.267538,1824.08000
1619262020.269041,1823.43000
1619262020.270347,1823.35000
1619262020.812394,1823.35000
1619262020.814348,1823.30000
1619262021.323462,1823.30000
1619262023.998849,1823.31000
1619262024.000548,1823.31000
1619262033.182404,1824.76000
1619262061.074201,1829.20000
1619262063.545574,1830.05000
1619262063.666895,1830.04000
1619262063.682878,1830.05000
1619262065.024779,1831.73000
1619262065.068923,1830.50000
1619262072.548514,1834.95000
1619262072.675960,1836.02000
1619262075.970195,1835.19000
1619262077.505007,1835.19000
1619262079.148043,1831.82000
1619262080.541521,1831.25000
1619262082.320497,1830.99000
1619262082.873057,1830.99000
1619262085.091115,1833.67000
1619262085.556106,1833.68000
1619262088.928860,1832.97000
1619262088.931587,1832.97000
1619262088.932983,1833.82000
1619262088.935349,1833.82000
1619262088.936670,1834.18000
1619262088.938838,1834.21000
1619262088.941052,1834.21000
1619262088.943513,1834.21000
1619262088.944737,1834.31000
1619262088.946807,1834.58000
1619262088.948926,1834.97000
1619262088.951113,1834.97000
1619262088.952461,1835.05000
1619262088.955004,1835.05000
1619262088.956258,1835.15000
1619262089.954102,1833.86000
1619262090.086187,1833.06000
1619262091.120748,1833.62000
1619262092.085553,1834.98000
1619262092.707209,1835.91000
1619262094.566042,1834.95000
1619262097.872866,1836.59000
1619262104.779025,1836.92000
1619262104.782241,1836.92000
1619262104.784984,1836.92000
1619262104.787749,1836.92000
1619262104.790303,1836.92000
1619262104.792939,1836.92000
1619262104.795421,1836.92000
1619262104.912154,1836.92000
1619262104.963564,1836.84000
1619262104.988762,1836.84000
1619262105.006162,1836.84000
1619262105.008276,1836.83000
1619262105.022731,1836.83000
1619262105.036054,1836.83000
1619262105.135261,1836.83000
1619262105.274643,1836.30000
1619262105.294652,1836.19000
1619262107.344400,1834.45000
1619262107.504219,1834.95000
1619262107.505648,1834.95000
1619262108.596292,1835.54000
1619262110.383852,1836.12000
1619262110.385417,1836.24000
1619262112.754673,1836.30000
1619262112.758026,1836.30000
1619262114.832983,1836.30000
1619262118.662801,1836.29000
1619262122.625104,1836.00000
1619262123.757142,1836.00000
1619262124.138956,1836.00000
1619262124.513455,1836.00000
1619262127.343692,1836.30000
1619262130.714541,1835.99000
1619262130.718280,1835.98000
1619262130.720335,1835.98000
1619262131.019203,1835.98000
1619262134.536904,1834.99000
1619262145.775792,1832.49000
1619262148.775765,1831.58000
1619262148.777511,1831.57000
1619262148.779664,1831.57000
1619262149.410262,1831.06000
1619262154.314535,1831.05000
1619262154.316986,1831.04000
1619262159.327087,1830.00000
1619262159.329270,1829.99000
1619262161.797285,1829.71000
1619262179.259679,1830.19000
1619262182.072220,1828.86000
1619262183.089144,1828.98000
1619262188.109789,1830.74000
1619262189.121146,1830.96000
1619262189.122730,1830.95000
1619262198.208911,1828.59000
1619262198.226307,1828.52000
1619262198.227667,1828.51000
1619262198.229594,1828.51000
1619262198.230783,1828.48000
1619262199.396457,1828.53000
1619262200.081378,1828.50000
1619262200.512611,1828.49000
1619262200.514415,1828.49000
1619262200.516651,1828.48000
1619262202.710996,1828.01000
1619262202.712437,1828.01000
1619262205.233107,1826.48000
1619262205.276780,1826.18000
1619262205.754079,1825.02000
1619262207.865475,1824.53000
1619262207.867518,1824.52000
1619262207.869634,1824.51000
1619262207.870814,1823.91000
1619262207.872238,1823.90000
1619262207.873269,1823.77000
1619262207.874276,1823.56000
1619262207.875998,1823.56000
1619262207.877709,1823.56000
1619262209.328395,1824.23000
1619262209.330253,1824.23000
1619262209.331695,1824.23000
1619262209.332998,1824.22000
1619262209.334171,1824.07000
1619262209.335331,1824.05000
1619262209.336437,1823.56000
1619262209.338361,1823.55000
1619262209.339602,1823.52000
1619262209.340839,1823.40000
1619262209.341972,1823.30000
1619262209.343486,1823.30000
1619262209.345328,1823.21000
1619262209.346499,1822.70000
1619262209.860403,1824.90000
1619262217.000484,1824.08000
1619262223.218603,1824.07000
1619262223.220190,1824.07000
1619262227.405764,1823.30000
1619262227.585326,1823.83000
1619262235.055583,1822.44000
1619262238.208082,1822.44000
1619262243.526291,1822.43000
1619262243.528307,1822.42000
1619262243.530345,1822.42000
1619262243.532028,1822.39000
1619262245.040817,1822.40000
1619262245.499761,1822.40000
1619262247.244623,1822.39000
1619262247.246185,1822.39000
1619262247.247829,1822.39000
1619262247.963675,1822.01000
1619262247.965208,1822.01000
1619262247.967166,1822.00000
1619262247.969117,1822.00000
1619262248.088187,1822.00000
1619262248.090257,1822.00000
1619262248.118753,1821.30000
1619262248.120368,1821.06000
1619262248.121726,1821.00000
1619262248.154767,1820.50000
1619262248.156745,1820.29000
1619262248.158227,1820.29000
1619262248.159540,1820.29000
1619262248.347201,1821.15000
1619262248.348185,1821.31000
1619262249.294346,1820.29000
1619262249.898002,1820.24000
1619262249.899770,1820.00000
1619262249.901644,1820.00000
1619262249.903731,1820.00000
1619262249.905745,1820.00000
1619262249.953346,1820.00000
1619262249.955775,1820.00000
1619262249.958532,1820.00000
1619262249.965070,1820.25000
1619262249.969684,1820.25000
1619262249.971204,1820.25000
1619262249.972516,1820.25000
1619262249.976594,1820.00000
1619262249.978602,1820.00000
1619262250.031084,1820.25000
1619262250.690684,1820.00000
1619262250.692289,1820.00000
1619262250.797883,1820.00000
1619262252.304130,1820.01000
1619262254.597528,1820.01000
1619262262.092777,1820.01000
1619262263.913633,1820.00000
1619262263.944495,1820.00000
1619262263.945993,1820.00000
1619262263.948225,1820.00000
1619262263.983947,1820.00000
1619262263.985786,1820.00000
1619262263.987672,1820.00000
1619262263.989770,1820.00000
1619262263.991570,1820.00000
1619262263.993265,1820.00000
1619262263.994766,1820.00000
1619262263.996042,1820.00000
1619262263.997516,1820.00000
1619262264.036455,1820.00000
1619262264.089887,1820.00000
1619262264.099841,1820.00000
1619262264.105467,1820.00000
1619262264.109470,1820.00000
1619262264.111715,1820.00000
1619262264.113184,1820.00000
1619262264.239936,1820.00000
1619262264.245120,1820.00000
1619262264.750695,1820.00000
1619262264.820406,1820.00000
1619262264.871278,1820.00000
1619262264.872692,1820.00000
1619262264.873971,1820.00000
1619262264.875783,1819.99000
1619262265.715091,1819.17000
1619262265.716778,1819.17000
1619262265.719034,1819.06000
1619262265.720643,1819.05000
1619262266.121015,1819.05000
1619262266.123004,1819.00000
1619262267.005023,1818.65000
1619262267.326765,1818.64000
1619262267.554558,1818.30000
1619262267.610055,1818.30000
1619262267.949880,1818.30000
1619262268.121223,1818.31000
1619262268.546785,1818.30000
1619262268.548607,1818.00000
1619262273.541152,1818.00000
1619262273.843137,1818.01000
1619262273.844427,1819.45000
1619262273.845854,1819.59000
1619262275.476758,1818.33000
1619262276.889513,1818.01000
1619262276.891658,1818.00000
1619262277.597208,1818.00000
1619262277.599134,1818.00000
1619262277.600359,1818.00000
1619262277.602179,1817.99000
1619262279.011283,1817.61000
1619262279.013226,1817.60000
1619262279.171809,1817.60000
1619262279.225692,1817.60000
1619262279.227580,1817.60000
1619262279.812564,1816.97000
1619262279.826446,1816.97000
1619262279.827818,1816.30000
1619262279.829685,1816.30000
1619262279.844009,1816.30000
1619262279.845820,1816.22000
1619262279.847614,1816.00000
1619262279.849022,1816.00000
1619262279.850645,1815.50000
1619262279.851776,1815.39000
1619262279.853510,1815.19000
1619262279.855428,1815.05000
1619262279.856891,1815.02000
1619262279.858786,1815.00000
1619262279.860633,1815.00000
1619262279.862279,1815.00000
1619262279.896343,1815.00000
1619262279.899909,1815.00000
1619262279.901390,1815.00000
1619262279.902652,1815.00000
1619262279.905138,1815.00000
1619262279.907187,1815.00000
1619262280.271206,1816.98000
1619262280.273214,1816.97000
1619262281.743924,1815.02000
1619262282.067002,1815.12000
1619262282.316218,1815.12000
1619262282.377990,1815.02000
1619262284.272910,1816.98000
1619262284.275026,1817.06000
1619262292.347444,1816.31000
1619262293.111079,1817.50000
1619262293.112689,1817.50000
1619262293.114130,1817.50000
1619262293.115524,1817.50000
1619262293.116652,1817.50000
1619262295.143176,1818.46000
1619262300.065292,1818.49000
1619262302.924315,1820.00000
1619262305.831569,1820.72000
1619262306.577613,1820.71000
1619262306.579219,1820.71000
1619262306.580573,1820.71000
1619262306.750009,1820.71000
1619262306.976830,1820.71000
1619262308.548412,1822.14000
1619262310.356151,1822.13000
1619262311.749303,1821.83000
1619262312.665702,1821.16000
