epoch,price
1619622291.460783,2233.52000
1619622291.463087,2233.50000
1619622291.465695,2233.49000
1619622291.467027,2233.33000
1619622291.469433,2233.31000
1619622291.470747,2233.28000
1619622291.472549,2233.06000
1619622291.473994,2232.92000
1619622295.098434,2234.16000
1619622296.066705,2233.57000
1619622296.918307,2233.77000
1619622298.729160,2233.32000
1619622299.425038,2232.38000
1619622301.154333,2232.38000
1619622301.155688,2231.44000
1619622301.160248,2231.44000
1619622308.476591,2231.69000
1619622324.454645,2231.53000
1619622325.434987,2231.52000
1619622327.447705,2231.53000
1619622338.070825,2231.15000
1619622344.137674,2231.15000
1619622344.172436,2231.15000
1619622344.620025,2231.16000
1619622346.353793,2231.15000
1619622347.174904,2231.16000
1619622351.025215,2231.15000
1619622352.086916,2231.16000
1619622352.088379,2231.16000
1619622352.124775,2231.16000
1619622352.151280,2231.99000
1619622353.235226,2232.99000
1619622355.694521,2233.39000
1619622360.443989,2233.40000
1619622363.421054,2233.31000
1619622370.076076,2231.31000
1619622371.639519,2231.31000
1619622376.283062,2230.63000
1619622376.284470,2230.33000
1619622381.684212,2230.02000
1619622381.687023,2230.02000
1619622381.689437,2230.02000
1619622381.691705,2230.02000
1619622381.693898,2230.02000
1619622381.695279,2230.00000
1619622381.704768,2230.00000
1619622381.708523,2230.00000
1619622381.814804,2230.00000
1619622381.816484,2230.00000
1619622381.817920,2230.00000
1619622385.732665,2229.36000
1619622387.852448,2229.34000
1619622387.854134,2228.91000
1619622387.855563,2228.73000
1619622388.050223,2228.73000
1619622388.058696,2228.73000
1619622389.131347,2228.16000
1619622389.133063,2228.00000
1619622389.156001,2228.00000
1619622389.157472,2227.98000
1619622390.835404,2227.82000
1619622392.087221,2227.82000
1619622392.184776,2227.81000
1619622392.186171,2227.78000
1619622392.187583,2227.38000
1619622392.188784,2226.83000
1619622394.813470,2226.83000
1619622394.814794,2226.83000
1619622394.816057,2226.83000
1619622396.952965,2227.42000
1619622402.791254,2227.96000
1619622405.094915,2228.08000
1619622405.322884,2228.03000
1619622406.104156,2228.03000
1619622406.113405,2227.93000
1619622406.777376,2226.94000
1619622406.778875,2226.83000
1619622408.778895,2226.79000
1619622412.475257,2226.33000
1619622412.476902,2226.27000
1619622412.484069,2226.27000
1619622412.485786,2226.23000
1619622413.528072,2226.12000
1619622414.994074,2225.87000
1619622415.554059,2225.65000
1619622415.555586,2225.46000
1619622415.557699,2225.46000
1619622415.559137,2225.32000
1619622415.564553,2225.32000
1619622415.565809,2225.18000
1619622415.713709,2225.18000
1619622415.717914,2225.12000
1619622415.719284,2225.00000
1619622415.720482,2225.00000
1619622415.730470,2224.60000
1619622415.732422,2224.33000
1619622415.733883,2224.31000
1619622416.704099,2225.41000
1619622417.630917,2225.15000
1619622419.823402,2225.00000
1619622423.533822,2224.84000
1619622424.613726,2225.24000
1619622427.859236,2225.25000
1619622430.541021,2226.40000
1619622431.537478,2225.30000
1619622431.538533,2224.11000
1619622431.539786,2223.34000
1619622434.791440,2224.84000
1619622434.983653,2224.83000
1619622435.022293,2224.73000
1619622435.785185,2224.27000
1619622437.631618,2223.48000
1619622437.634026,2223.47000
1619622437.635661,2222.00000
1619622437.637856,2221.52000
1619622437.639086,2221.51000
1619622437.646715,2221.51000
1619622438.034498,2222.65000
1619622438.036646,2222.64000
1619622438.282536,2221.51000
1619622438.292487,2221.51000
1619622438.602462,2221.51000
1619622440.041178,2221.51000
1619622441.074697,2221.51000
1619622441.076768,2221.00000
1619622441.745872,2221.00000
1619622442.459614,2221.00000
1619622443.633921,2221.01000
1619622443.635832,2221.00000
1619622443.637917,2221.00000
1619622443.641226,2220.66000
1619622443.642790,2220.50000
1619622443.645374,2220.26000
1619622443.647658,2220.08000
1619622443.668373,2220.08000
1619622443.670597,2220.08000
1619622444.249026,2220.68000
1619622446.964059,2220.14000
1619622446.966607,2220.13000
1619622447.744634,2220.06000
1619622447.746530,2220.01000
1619622447.749473,2220.00000
1619622447.752832,2220.00000
1619622447.755091,2220.00000
1619622447.756986,2220.00000
1619622447.758667,2220.00000
1619622447.771310,2220.13000
1619622448.144731,2220.00000
1619622448.146123,2220.00000
1619622448.147552,2219.98000
1619622448.149183,2219.76000
1619622448.150267,2219.63000
1619622448.151510,2219.62000
1619622448.152952,2219.62000
1619622448.154218,2219.62000
1619622448.453676,2220.31000
1619622448.782781,2220.07000
1619622452.870784,2220.12000
1619622452.872221,2219.00000
1619622452.873657,2218.74000
1619622454.258924,2219.12000
1619622454.260137,2218.76000
1619622454.261811,2217.95000
1619622454.263086,2217.95000
1619622454.264163,2217.94000
1619622454.509962,2218.75000
1619622454.511724,2218.72000
1619622454.512944,2218.51000
1619622454.514997,2217.96000
1619622454.517124,2217.95000
1619622454.518439,2217.94000
1619622454.519857,2217.93000
1619622459.765481,2221.56000
1619622460.451337,2221.44000
1619622460.491585,2219.95000
1619622460.492915,2219.93000
1619622460.494318,2219.44000
1619622462.718822,2219.99000
1619622462.720368,2219.98000
1619622462.722432,2219.98000
1619622462.723918,2219.44000
1619622462.725248,2218.93000
1619622462.726356,2218.47000
1619622462.727289,2218.46000
1619622468.847059,2219.41000
1619622470.961893,2218.91000
1619622471.809116,2218.61000
1619622473.075916,2218.57000
1619622474.359308,2218.22000
1619622474.448576,2217.91000
1619622475.418446,2217.92000
1619622476.966873,2217.98000
1619622477.682709,2217.92000
1619622477.686603,2217.92000
1619622478.664986,2218.09000
1619622478.667445,2218.08000
1619622478.802218,2218.26000
1619622478.822409,2218.25000
1619622482.883526,2217.92000
1619622482.884906,2217.91000
1619622483.875873,2217.93000
1619622485.543641,2217.57000
1619622485.545373,2217.56000
1619622493.084719,2220.16000
1619622493.087217,2220.16000
1619622493.089606,2220.16000
1619622493.091668,2220.16000
1619622494.483767,2220.32000
1619622496.184232,2219.60000
1619622499.152007,2220.13000
1619622499.153503,2220.12000
1619622499.155764,2220.12000
1619622504.172624,2218.08000
1619622505.340253,2218.57000
1619622505.640703,2217.93000
1619622505.641886,2217.61000
1619622509.657315,2218.02000
1619622511.840446,2218.67000
1619622515.438269,2218.66000
1619622519.888065,2220.13000
1619622521.106857,2220.01000
1619622521.955592,2219.89000
1619622524.059744,2219.67000
1619622525.230547,2219.86000
1619622527.525601,2219.84000
1619622536.892430,2219.20000
1619622539.072552,2219.09000
1619622539.074244,2218.46000
1619622539.075639,2218.46000
1619622539.077038,2218.46000
1619622540.652102,2219.17000
1619622540.691595,2218.46000
1619622540.697187,2218.46000
1619622543.165996,2219.22000
1619622545.680193,2219.15000
1619622545.683567,2219.15000
1619622558.350313,2219.04000
1619622558.352083,2218.83000
1619622560.075601,2219.22000
1619622561.205246,2219.67000
1619622561.208483,2219.67000
1619622561.211116,2219.67000
1619622561.517085,2220.14000
1619622561.519830,2220.14000
1619622561.522015,2220.14000
1619622561.524213,2220.14000
1619622561.526770,2220.14000
1619622561.529310,2220.14000
1619622561.531488,2220.14000
1619622566.248471,2219.66000
1619622566.282450,2219.66000
1619622566.284581,2219.66000
1619622566.286629,2219.66000
1619622566.341757,2219.66000
1619622566.347212,2219.66000
1619622568.086166,2218.75000
1619622568.087649,2217.52000
1619622568.089689,2217.44000
1619622574.080703,2217.73000
1619622577.470368,2217.72000
1619622577.471701,2217.72000
1619622577.472891,2217.72000
1619622577.473801,2217.69000
1619622577.475159,2217.31000
1619622577.476090,2217.25000
1619622577.477806,2217.14000
1619622577.479603,2217.00000
1619622577.480697,2216.83000
1619622577.481775,2216.53000
1619622577.482689,2216.52000
1619622578.054512,2217.69000
1619622581.302338,2217.71000
1619622582.929314,2217.73000
1619622582.953895,2217.73000
1619622586.262314,2219.24000
1619622586.263731,2218.82000
1619622586.974454,2219.50000
1619622588.664293,2219.37000
1619622598.361794,2218.49000
1619622598.587856,2218.49000
1619622598.737441,2218.49000
1619622602.497911,2218.37000
1619622605.153271,2218.49000
1619622607.259516,2218.49000
1619622611.041477,2218.38000
1619622611.043522,2218.38000
1619622611.262005,2218.40000
1619622611.263886,2218.40000
1619622614.885369,2218.39000
1619622614.886922,2218.30000
1619622619.533708,2219.22000
1619622622.949966,2219.15000
1619622628.263679,2219.90000
1619622630.206715,2219.82000
1619622631.926174,2219.90000
1619622633.157521,2220.33000
1619622635.778603,2221.74000
1619622638.795733,2221.74000
1619622640.473253,2221.74000
1619622649.239044,2221.99000
1619622649.980651,2222.00000
1619622649.981954,2222.00000
1619622650.980419,2222.00000
1619622650.981692,2222.73000
1619622653.790609,2222.73000
1619622660.211044,2222.87000
1619622661.712088,2222.87000
1619622665.666363,2222.88000
1619622666.193800,2222.87000
1619622679.799875,2220.12000
1619622679.801721,2220.08000
1619622681.058989,2220.12000
1619622683.773533,2220.09000
1619622687.500567,2220.08000
1619622687.502439,2220.08000
1619622690.679502,2220.09000
1619622701.601630,2220.73000
1619622703.969846,2221.01000
1619622705.647133,2221.01000
1619622705.648561,2221.78000
1619622711.103538,2221.38000
1619622718.679658,2221.38000
1619622722.262112,2221.38000
1619622722.263516,2221.38000
1619622722.265341,2221.38000
1619622722.266612,2221.38000
1619622722.505363,2221.49000
1619622723.904973,2221.49000
1619622725.461337,2221.38000
1619622732.360771,2222.11000
1619622732.362338,2222.15000
1619622732.406362,2222.15000
1619622735.111845,2222.73000
1619622739.325694,2222.73000
1619622739.327955,2223.19000
1619622739.342982,2223.19000
1619622739.665288,2223.19000
1619622744.502592,2223.18000
1619622744.504278,2223.18000
1619622744.506509,2223.17000
1619622744.507767,2222.95000
1619622744.830139,2223.18000
1619622759.535319,2220.88000
1619622760.880362,2220.88000
1619622761.368295,2220.88000
1619622764.945413,2220.08000
1619622765.004622,2220.08000
1619622765.372365,2219.96000
1619622765.402953,2218.62000
1619622765.404491,2218.01000
1619622765.551901,2219.85000
1619622766.107658,2218.01000
1619622766.565896,2218.02000
1619622774.127346,2217.99000
1619622784.425225,2218.00000
1619622789.663245,2217.99000
1619622789.664955,2217.17000
1619622795.338867,2215.99000
1619622795.340397,2215.99000
1619622795.342367,2215.99000
1619622795.344291,2215.99000
1619622795.351744,2215.99000
1619622798.132369,2216.02000
1619622800.548599,2216.04000
1619622800.550516,2215.98000
1619622800.551859,2215.95000
1619622810.135222,2215.20000
1619622810.150630,2215.00000
1619622810.152414,2215.00000
1619622810.153728,2215.00000
1619622810.155152,2215.00000
1619622810.157106,2215.00000
1619622810.161147,2215.00000
1619622810.165587,2215.00000
1619622810.169806,2215.00000
1619622810.757434,2215.00000
1619622811.009638,2214.76000
1619622811.014821,2214.76000
1619622811.017004,2214.76000
1619622811.018599,2214.76000
1619622811.128371,2214.76000
1619622811.881902,2214.47000
1619622812.177481,2214.47000
1619622812.265510,2214.47000
1619622812.343035,2214.32000
1619622812.351029,2214.32000
1619622812.373643,2214.15000
1619622812.843308,2214.15000
1619622819.761161,2213.86000
1619622819.763673,2213.85000
1619622819.765014,2213.79000
1619622819.766386,2213.79000
1619622819.768619,2213.79000
1619622821.579961,2213.45000
1619622824.576390,2213.11000
1619622824.578378,2213.00000
1619622824.579663,2211.75000
1619622824.581052,2211.75000
1619622824.582284,2211.75000
1619622824.583587,2211.75000
1619622824.589582,2211.75000
1619622824.591079,2211.73000
1619622827.120065,2212.41000
1619622827.413156,2211.73000
1619622827.414724,2211.73000
1619622827.416195,2211.73000
1619622828.593914,2211.49000
1619622828.595641,2211.27000
1619622828.609089,2212.30000
1619622838.743038,2211.00000
1619622838.744857,2211.00000
1619622838.746099,2211.00000
1619622838.768274,2211.00000
1619622838.769526,2210.74000
1619622838.770722,2210.74000
1619622838.771896,2210.74000
1619622838.773118,2210.74000
1619622843.099079,2211.01000
1619622845.673552,2211.11000
1619622848.625704,2211.00000
1619622850.931081,2211.12000
1619622852.499960,2212.09000
1619622853.530854,2212.09000
1619622854.974271,2212.42000
1619622856.177059,2213.06000
1619622856.178769,2214.60000
1619622856.181666,2214.60000
1619622856.184441,2214.60000
1619622858.079729,2212.43000
1619622858.574540,2213.15000
1619622858.675708,2213.15000
1619622859.869959,2213.15000
1619622859.871217,2213.47000
1619622864.895097,2213.47000
1619622865.205094,2213.46000
1619622865.406990,2213.47000
1619622865.626711,2214.80000
1619622865.628899,2214.80000
1619622865.630568,2214.80000
1619622868.172027,2215.60000
1619622882.838787,2215.26000
1619622883.107391,2215.26000
1619622883.560486,2215.79000
1619622889.831348,2215.82000
1619622890.333287,2215.85000
1619622901.612510,2216.07000
1619622903.541064,2215.00000
1619622903.542969,2214.60000
1619622903.544489,2213.57000
1619622905.371659,2213.10000
1619622908.989691,2211.15000
1619622908.990931,2211.13000
1619622913.215221,2211.14000
1619622920.804929,2211.53000
1619622921.228795,2211.78000
1619622925.177384,2211.66000
1619622930.614461,2211.17000
1619622930.616466,2211.17000
1619622930.618176,2211.17000
1619622933.659924,2211.28000
1619622935.540393,2211.17000
1619622960.218489,2207.16000
1619622961.559118,2207.16000
1619622961.680469,2207.15000
1619622961.682155,2207.13000
1619622961.683355,2206.82000
1619622961.685153,2206.81000
1619622962.342467,2206.81000
1619622963.046280,2206.11000
1619622963.157992,2206.11000
1619622963.159920,2206.00000
1619622963.265708,2206.00000
1619622963.309505,2205.72000
1619622963.311312,2205.72000
1619622963.312652,2205.72000
1619622963.313727,2205.72000
1619622963.314791,2205.70000
1619622963.338508,2205.64000
1619622963.489394,2205.64000
1619622963.575700,2205.64000
1619622964.167134,2205.64000
1619622964.247360,2205.54000
1619622964.374707,2205.10000
1619622964.377316,2205.00000
1619622964.379104,2205.00000
1619622964.650283,2205.00000
1619622964.651974,2205.00000
1619622964.653398,2204.15000
1619622964.694866,2204.15000
1619622964.696385,2204.14000
1619622964.697668,2204.00000
1619622965.663470,2204.00000
1619622966.259876,2203.57000
1619622970.916850,2203.89000
1619622970.918880,2203.89000
1619622971.019307,2203.89000
1619622971.919804,2203.92000
1619622973.526088,2203.58000
1619622973.529410,2203.58000
1619622973.543772,2203.58000
1619622978.190105,2203.90000
1619622978.191605,2203.91000
1619622979.589032,2203.58000
1619622979.608871,2203.91000
1619622982.370291,2203.57000
1619622982.371972,2203.45000
1619622982.373978,2203.45000
1619622982.375964,2203.00000
1619622982.377575,2202.10000
1619622982.378900,2202.06000
1619622982.380211,2201.95000
1619622982.381786,2201.83000
1619622982.382822,2201.58000
1619622982.384735,2201.40000
1619622982.386483,2201.25000
1619622986.050800,2203.47000
1619622986.070666,2203.70000
1619622986.078288,2203.70000
1619622986.079680,2203.74000
1619622986.153480,2203.74000
1619622986.171288,2203.74000
1619622988.646477,2205.05000
1619622988.647942,2203.46000
1619622988.649328,2202.92000
1619622988.651731,2202.92000
1619622989.625375,2203.59000
1619622992.515962,2204.74000
1619622992.974825,2204.99000
1619622996.203838,2205.50000
1619622998.097453,2206.45000
1619622998.168376,2206.45000
1619622998.335371,2206.45000
1619622998.385215,2206.53000
1619622999.592443,2206.88000
1619622999.595819,2206.88000
1619623004.497758,2207.74000
1619623008.448875,2208.27000
1619623010.644257,2208.27000
1619623011.810680,2208.26000
1619623012.661115,2208.27000
1619623012.662383,2210.11000
1619623012.663491,2210.13000
1619623012.668348,2210.13000
1619623014.606328,2210.12000
1619623014.607831,2210.12000
1619623014.609087,2209.87000
1619623016.561228,2210.48000
1619623017.075659,2210.47000
1619623025.038145,2211.51000
1619623028.964015,2212.98000
1619623028.967445,2212.98000
1619623028.971140,2213.02000
1619623028.972264,2213.13000
