epoch,price
1621248706.480950,2862.59000
1621248706.483048,2862.74000
1621248706.484573,2863.15000
1621248708.696767,2863.95000
1621248714.182593,2863.61000
1621248725.963207,2862.00000
1621248725.965034,2861.24000
1621248725.966740,2860.79000
1621248725.971195,2860.79000
1621248730.443732,2860.97000
1621248730.446123,2860.97000
1621248730.448615,2860.97000
1621248730.450203,2860.94000
1621248730.453810,2860.94000
1621248730.457181,2860.94000
1621248730.627133,2860.80000
1621248730.628675,2860.76000
1621248737.559771,2860.77000
1621248740.439976,2860.01000
1621248740.872525,2860.01000
1621248740.874563,2860.01000
1621248740.887616,2860.00000
1621248740.891446,2860.00000
1621248740.894916,2860.00000
1621248740.896823,2860.00000
1621248740.898580,2858.21000
1621248740.900415,2858.20000
1621248740.901761,2858.07000
1621248741.122137,2858.05000
1621248741.214509,2858.05000
1621248743.289212,2856.05000
1621248743.291403,2856.00000
1621248743.293265,2856.00000
1621248743.368095,2856.00000
1621248743.369459,2855.56000
1621248743.371400,2855.00000
1621248743.420829,2854.58000
1621248743.422294,2854.58000
1621248743.423597,2853.22000
1621248743.425042,2853.18000
1621248743.426914,2853.17000
1621248743.429416,2852.85000
1621248743.430700,2852.16000
1621248743.432550,2852.15000
1621248743.434122,2852.15000
1621248743.435664,2852.15000
1621248743.437178,2852.15000
1621248743.441502,2852.15000
1621248743.446590,2852.15000
1621248743.448619,2851.87000
1621248743.450084,2851.87000
1621248743.940340,2852.59000
1621248743.941728,2852.30000
1621248750.264567,2852.50000
1621248752.921238,2852.40000
1621248754.655046,2853.17000
1621248754.656758,2853.33000
1621248757.464217,2851.76000
1621248757.754970,2851.76000
1621248758.010346,2851.05000
1621248758.481289,2851.05000
1621248758.483288,2850.00000
1621248758.485216,2850.00000
1621248758.486637,2850.00000
1621248758.488812,2850.00000
1621248758.490933,2850.00000
1621248758.493199,2850.00000
1621248758.495252,2850.00000
1621248758.497241,2850.00000
1621248758.500180,2850.00000
1621248758.501986,2850.00000
1621248758.503667,2850.00000
1621248758.505822,2850.00000
1621248758.508078,2850.00000
1621248758.509979,2850.00000
1621248758.513062,2850.00000
1621248758.515334,2850.00000
1621248758.517176,2850.00000
1621248758.519409,2850.00000
1621248758.521324,2850.00000
1621248758.523247,2850.00000
1621248758.525058,2850.00000
1621248758.621526,2850.05000
1621248758.623972,2850.05000
1621248758.626135,2850.05000
1621248758.629931,2850.05000
1621248758.631581,2850.00000
1621248758.634528,2850.00000
1621248758.636198,2850.00000
1621248758.637486,2850.00000
1621248758.639542,2850.00000
1621248758.640540,2850.00000
1621248758.645091,2850.00000
1621248758.648972,2850.00000
1621248758.650851,2850.00000
1621248758.652413,2850.00000
1621248758.653596,2850.00000
1621248758.824885,2850.00000
1621248758.826026,2849.77000
1621248758.828016,2849.76000
1621248761.348459,2848.74000
1621248763.402568,2851.79000
1621248765.362419,2850.63000
1621248767.689180,2848.87000
1621248767.690737,2848.86000
1621248767.692196,2848.49000
1621248767.694039,2848.49000
1621248767.695817,2848.49000
1621248767.697593,2848.49000
1621248767.922982,2848.63000
1621248767.924803,2848.49000
1621248768.596025,2849.81000
1621248768.764953,2848.49000
1621248768.767421,2848.43000
1621248768.768971,2848.29000
1621248768.770596,2848.28000
1621248769.589509,2848.34000
1621248769.590894,2847.90000
1621248770.196621,2847.60000
1621248770.242557,2847.60000
1621248770.244823,2847.58000
1621248770.246547,2846.97000
1621248770.248343,2846.90000
1621248770.251631,2846.52000
1621248770.253628,2846.21000
1621248770.256593,2846.21000
1621248770.259134,2846.21000
1621248772.856472,2846.23000
1621248775.148956,2847.91000
1621248775.150538,2847.95000
1621248775.152372,2847.96000
1621248776.014710,2847.63000
1621248777.427189,2848.74000
1621248777.428406,2849.60000
1621248778.069894,2847.63000
1621248782.958161,2849.06000
1621248782.959446,2849.06000
1621248785.531002,2849.03000
1621248785.533247,2849.03000
1621248785.535165,2849.03000
1621248786.293329,2849.00000
1621248787.429232,2849.01000
1621248793.297619,2849.03000
1621248794.872260,2849.02000
1621248794.981229,2849.02000
1621248796.271583,2849.03000
1621248796.457104,2849.03000
1621248797.164009,2852.59000
1621248797.753284,2850.01000
1621248797.754772,2850.00000
1621248800.797357,2850.33000
1621248800.798845,2850.32000
1621248802.365847,2849.86000
1621248802.367191,2849.86000
1621248804.037607,2849.41000
1621248805.068123,2847.74000
1621248816.565587,2845.01000
1621248816.567954,2845.00000
1621248816.570587,2845.00000
1621248818.165633,2845.03000
1621248818.232556,2845.02000
1621248818.234084,2845.01000
1621248818.236288,2845.00000
1621248818.852783,2845.00000
1621248821.097750,2843.55000
1621248821.101159,2843.54000
1621248821.104248,2843.54000
1621248821.107145,2843.54000
1621248821.109053,2843.54000
1621248821.707020,2844.71000
1621248822.323199,2843.40000
1621248822.324921,2843.39000
1621248829.539274,2842.76000
1621248829.541696,2842.38000
1621248829.542963,2842.21000
1621248829.544784,2841.00000
1621248829.566820,2841.00000
1621248829.568168,2840.25000
1621248829.573417,2840.25000
1621248829.574685,2840.24000
1621248833.229299,2841.89000
1621248833.230590,2842.75000
1621248834.498512,2842.89000
1621248834.626107,2842.89000
1621248836.283485,2842.89000
1621248836.435021,2842.89000
1621248836.437128,2842.89000
1621248836.438778,2842.89000
1621248836.440849,2842.89000
1621248837.390111,2841.93000
1621248837.780229,2841.94000
1621248838.277836,2841.88000
1621248838.279591,2841.88000
1621248838.281150,2841.88000
1621248841.362204,2842.90000
1621248841.386905,2842.89000
1621248841.553711,2842.90000
1621248842.031114,2843.98000
1621248843.791375,2845.16000
1621248843.793548,2845.16000
1621248843.795193,2845.16000
1621248843.797247,2845.16000
1621248843.986049,2847.35000
1621248843.987516,2847.43000
1621248845.709017,2845.64000
1621248845.813818,2845.15000
1621248849.037261,2844.44000
1621248849.555121,2844.77000
1621248850.580474,2845.69000
1621248852.458256,2844.07000
1621248853.046195,2841.62000
1621248854.130200,2842.27000
1621248854.131627,2841.81000
1621248854.133147,2841.80000
1621248854.134460,2841.61000
1621248854.135824,2841.60000
1621248854.510225,2842.52000
1621248854.560921,2844.38000
1621248856.327444,2841.62000
1621248860.017134,2842.32000
1621248863.671511,2844.31000
1621248863.884417,2846.18000
1621248867.048942,2845.10000
1621248867.050855,2844.31000
1621248867.054064,2844.31000
1621248867.055623,2844.29000
1621248872.476751,2843.27000
1621248873.840895,2842.26000
1621248875.579498,2840.07000
1621248876.565566,2840.08000
1621248876.567254,2840.07000
1621248876.569393,2840.00000
1621248876.571863,2840.00000
1621248876.575786,2840.00000
1621248876.593844,2840.00000
1621248876.598697,2840.00000
1621248876.600974,2840.00000
1621248876.602922,2840.00000
1621248876.607034,2840.00000
1621248876.608763,2840.00000
1621248876.610668,2840.00000
1621248876.612638,2840.00000
1621248876.614257,2840.00000
1621248876.616169,2840.00000
1621248878.836178,2840.79000
1621248878.837464,2840.72000
1621248878.839284,2840.15000
1621248878.840469,2840.07000
1621248878.841960,2840.06000
1621248878.843186,2840.04000
1621248878.844358,2840.00000
1621248878.846367,2840.00000
1621248878.847417,2839.70000
1621248878.848791,2839.67000
1621248878.850667,2839.32000
1621248878.851838,2839.22000
1621248878.853174,2839.06000
1621248879.116561,2838.99000
1621248879.118271,2838.90000
1621248879.124275,2838.90000
1621248879.129224,2838.90000
1621248879.132643,2838.90000
1621248879.294662,2838.99000
1621248879.295907,2838.91000
1621248879.590381,2838.92000
1621248879.730026,2838.92000
1621248879.731490,2838.91000
1621248879.733817,2838.91000
1621248879.736026,2838.91000
1621248881.636968,2838.91000
1621248882.099336,2839.00000
1621248882.148097,2839.00000
1621248884.572174,2838.60000
1621248887.751465,2838.20000
1621248888.048806,2838.99000
1621248890.046008,2837.40000
1621248891.152818,2837.40000
1621248891.891377,2837.76000
1621248894.721004,2837.40000
1621248898.878856,2838.38000
1621248898.936973,2839.00000
1621248898.949168,2839.00000
1621248898.973703,2839.00000
1621248900.060506,2839.00000
1621248900.716366,2839.00000
1621248900.728950,2839.00000
1621248901.468626,2839.00000
1621248901.603348,2839.00000
1621248901.675114,2839.00000
1621248901.676579,2840.18000
1621248901.677831,2840.66000
1621248902.094423,2841.18000
1621248904.172871,2842.21000
1621248904.174154,2842.19000
1621248904.651646,2842.19000
1621248904.653105,2842.19000
1621248904.654479,2842.15000
1621248904.655697,2841.82000
1621248906.229568,2845.09000
1621248907.119765,2843.27000
1621248907.625175,2844.91000
1621248908.054588,2842.60000
1621248908.058774,2842.60000
1621248909.683582,2843.34000
1621248910.619674,2844.61000
1621248910.901509,2842.63000
1621248911.487606,2843.19000
1621248913.896055,2843.18000
1621248913.897358,2843.18000
1621248914.038820,2843.18000
1621248915.231626,2843.19000
1621248916.055329,2843.18000
1621248917.169116,2843.19000
1621248917.170912,2843.19000
1621248917.172450,2843.19000
1621248920.543387,2846.47000
1621248922.096393,2847.28000
1621248926.247439,2846.11000
1621248937.528547,2842.93000
1621248937.529966,2842.97000
1621248937.531126,2842.99000
1621248937.806758,2841.36000
1621248937.807884,2841.34000
1621248938.634185,2840.86000
1621248938.635910,2840.86000
1621248943.414330,2840.02000
1621248944.091810,2838.82000
1621248946.759988,2837.97000
1621248946.761593,2836.26000
1621248950.118289,2836.23000
1621248953.889435,2836.01000
1621248954.810103,2836.00000
1621248954.811674,2835.85000
1621248955.108039,2835.85000
1621248955.120742,2835.85000
1621248955.124058,2835.85000
1621248955.203737,2836.41000
1621248956.551658,2839.41000
1621248956.553344,2838.90000
1621248956.556566,2838.90000
1621248956.560094,2838.90000
1621248956.563725,2838.90000
1621248956.567564,2838.90000
1621248956.571174,2838.90000
1621248956.574598,2838.90000
1621248956.578063,2838.90000
1621248956.581607,2838.90000
1621248956.584980,2838.90000
1621248956.588021,2838.90000
1621248956.591623,2838.90000
1621248956.595211,2838.90000
1621248956.596553,2837.95000
1621248956.597960,2837.82000
1621248956.601235,2837.82000
1621248956.604639,2837.82000
1621248956.608112,2837.82000
1621248956.611507,2837.82000
1621248956.614894,2837.82000
1621248956.618027,2837.82000
1621248956.621392,2837.82000
1621248956.624440,2837.82000
1621248956.627715,2837.82000
1621248956.629347,2837.81000
1621248957.119942,2838.79000
1621248959.564202,2838.14000
1621248959.566467,2838.14000
1621248962.402904,2839.25000
1621248962.405804,2839.25000
1621248962.408333,2839.25000
1621248964.278774,2839.41000
1621248964.280251,2839.33000
1621248965.749971,2839.33000
1621248967.124252,2839.33000
1621248967.126236,2839.33000
1621248967.887279,2839.41000
1621248967.888771,2839.34000
1621248967.889991,2839.34000
1621248967.892840,2839.34000
1621248967.894596,2839.33000
1621248967.896874,2839.33000
1621248969.710875,2838.42000
1621248969.777050,2838.42000
1621248969.778762,2838.42000
1621248969.780340,2838.42000
1621248972.762659,2838.42000
1621248973.093518,2838.42000
1621248973.475652,2838.43000
1621248974.194524,2837.22000
1621248976.193373,2835.69000
1621248976.194846,2835.68000
1621248976.196267,2835.67000
1621248976.197627,2835.65000
1621248977.128053,2835.83000
1621248977.147580,2835.83000
1621248977.592337,2835.83000
1621248978.253861,2837.52000
1621248982.594066,2837.25000
1621248986.637558,2836.57000
1621248986.643017,2836.57000
1621248989.221385,2836.57000
1621248990.134949,2836.57000
1621248994.766774,2835.13000
1621248994.767930,2835.00000
1621248994.774371,2835.00000
1621248994.775792,2835.00000
1621248994.777077,2835.00000
1621248995.762508,2835.00000
1621248998.249660,2835.66000
1621248998.251461,2836.18000
1621248998.252953,2836.27000
1621248998.280664,2835.00000
1621248999.663759,2835.00000
1621248999.665346,2834.74000
1621248999.666553,2834.71000
1621248999.732447,2835.01000
1621248999.804653,2834.71000
1621249001.073682,2834.71000
1621249001.075550,2834.71000
1621249001.077320,2834.71000
1621249001.079426,2834.71000
1621249003.162500,2834.57000
1621249003.776889,2834.57000
1621249003.807583,2834.57000
1621249005.722854,2834.45000
1621249005.724316,2834.45000
1621249006.622975,2834.35000
1621249006.625186,2833.86000
1621249006.827501,2834.46000
1621249006.829326,2835.00000
1621249008.368269,2834.71000
1621249014.131906,2834.99000
1621249014.133422,2834.99000
1621249015.692214,2835.00000
1621249021.239880,2835.00000
1621249021.508826,2835.00000
1621249021.669524,2835.11000
1621249022.289729,2836.57000
1621249022.613342,2836.57000
1621249027.118988,2839.94000
1621249027.696853,2839.59000
1621249028.009686,2839.59000
1621249028.011982,2839.59000
1621249028.013714,2839.59000
1621249029.729354,2839.70000
1621249029.730956,2839.69000
1621249030.262416,2840.00000
1621249030.264486,2840.00000
1621249030.266436,2840.00000
1621249030.890155,2840.58000
1621249036.372139,2842.14000
1621249038.525770,2844.93000
1621249043.231524,2844.02000
1621249043.364317,2844.02000
1621249046.038903,2842.02000
1621249046.181947,2842.02000
1621249046.606754,2840.85000
1621249050.209245,2840.85000
1621249053.383250,2838.06000
1621249053.384718,2838.04000
1621249053.387562,2838.04000
1621249053.390307,2838.04000
1621249054.154889,2839.30000
1621249056.787487,2838.62000
1621249056.789595,2838.62000
1621249056.791273,2838.62000
1621249057.656067,2838.62000
1621249061.682332,2838.07000
1621249061.828828,2838.07000
1621249061.830000,2837.06000
1621249065.199734,2837.95000
1621249071.186082,2836.84000
1621249071.188360,2835.00000
1621249071.313459,2834.45000
1621249071.484131,2834.45000
1621249072.583019,2836.27000
1621249073.183458,2834.29000
1621249075.449847,2837.60000
1621249075.451497,2837.61000
1621249075.452921,2837.88000
1621249077.191899,2835.53000
1621249077.295134,2836.87000
1621249078.044805,2836.87000
1621249078.356428,2835.53000
1621249078.966581,2835.53000
1621249078.968565,2835.53000
1621249078.970408,2835.53000
1621249081.702919,2834.70000
1621249083.236641,2834.70000
1621249083.372270,2834.70000
1621249083.502522,2834.70000
1621249083.691261,2835.80000
1621249084.843242,2835.80000
1621249086.697431,2834.70000
1621249088.384342,2835.81000
1621249089.192770,2835.55000
1621249089.639077,2835.81000
1621249089.899155,2836.00000
1621249089.901076,2836.00000
1621249089.924031,2836.00000
1621249089.925743,2836.00000
1621249092.730222,2836.60000
1621249092.731513,2836.60000
1621249096.569248,2838.89000
1621249099.060194,2840.10000
1621249099.525371,2841.56000
1621249101.227487,2841.65000
1621249101.727784,2841.65000
1621249102.546343,2840.44000
1621249107.596821,2838.88000
1621249107.645094,2838.88000
1621249109.096313,2839.31000
1621249109.672189,2837.86000
1621249110.571850,2837.90000
1621249110.607902,2837.90000
1621249110.691523,2838.86000
1621249110.715699,2838.87000
1621249110.717246,2837.88000
1621249110.718606,2837.86000
1621249115.598331,2839.78000
1621249115.788707,2840.11000
1621249120.989040,2839.63000
1621249121.203493,2838.83000
1621249122.020954,2839.36000
1621249122.747899,2838.42000
1621249123.721685,2838.42000
1621249124.329547,2837.64000
1621249124.333428,2837.64000
1621249124.336487,2837.64000
1621249132.712480,2834.83000
1621249132.713994,2834.82000
1621249133.316305,2835.73000
1621249136.898826,2835.75000
1621249137.181297,2835.75000
1621249138.797801,2836.95000
1621249138.799549,2837.66000
1621249144.269095,2836.29000
1621249144.272291,2835.32000
1621249144.644235,2835.32000
1621249144.691671,2835.32000
1621249148.532856,2835.32000
1621249148.535741,2835.32000
1621249148.538668,2835.32000
1621249150.890665,2835.33000
1621249150.892380,2836.97000
1621249153.380809,2834.26000
1621249153.721477,2834.26000
1621249156.631511,2835.30000
1621249158.613790,2835.30000
1621249158.615714,2834.79000
1621249161.705197,2834.80000
1621249161.706563,2834.79000
1621249168.054314,2834.80000
1621249168.255744,2834.80000
