epoch,price
1620019701.747624,2562.87000
1620019708.418317,2563.53000
1620019708.856570,2563.31000
1620019716.573367,2563.50000
1620019717.163060,2563.36000
1620019720.669486,2563.54000
1620019724.728412,2563.94000
1620019734.968773,2563.76000
1620019739.913493,2564.48000
1620019739.914725,2564.63000
1620019741.924233,2565.10000
1620019744.262804,2565.11000
1620019744.557788,2565.09000
1620019745.797108,2565.10000
1620019746.832369,2565.11000
1620019747.002158,2565.09000
1620019747.626720,2565.11000
1620019753.111510,2565.06000
1620019756.383486,2564.61000
1620019757.303887,2564.69000
1620019760.739780,2564.96000
1620019761.120907,2564.97000
1620019761.203844,2564.97000
1620019772.217326,2564.79000
1620019772.314306,2564.79000
1620019779.329205,2564.78000
1620019779.685662,2564.78000
1620019783.048131,2565.08000
1620019783.132415,2565.00000
1620019799.541058,2565.19000
1620019806.910068,2565.00000
1620019806.911866,2565.00000
1620019806.994984,2565.00000
1620019808.974978,2564.00000
1620019808.976328,2563.93000
1620019811.553746,2563.89000
1620019811.555102,2564.01000
1620019811.557165,2564.02000
1620019818.953077,2563.56000
1620019819.958138,2563.55000
1620019826.861852,2563.42000
1620019835.541809,2562.91000
1620019855.003457,2562.56000
1620019855.044786,2562.56000
1620019855.382241,2562.52000
1620019857.108203,2562.31000
1620019863.067500,2562.49000
1620019865.352921,2562.49000
1620019865.513040,2562.49000
1620019867.188570,2562.50000
1620019867.674884,2562.55000
1620019868.178671,2562.48000
1620019872.228397,2562.44000
1620019873.715504,2562.42000
1620019876.699414,2562.07000
1620019876.755490,2562.06000
1620019877.964904,2562.06000
1620019879.636584,2562.26000
1620019879.638169,2562.39000
1620019886.403456,2562.16000
1620019887.407673,2562.18000
1620019888.329617,2562.18000
1620019888.330904,2562.16000
1620019888.377444,2562.16000
1620019891.407782,2562.33000
1620019891.618065,2562.20000
1620019899.035906,2562.40000
1620019903.672877,2562.40000
1620019903.792369,2562.40000
1620019903.793907,2563.00000
1620019912.885361,2563.00000
1620019913.391091,2562.99000
1620019914.161549,2563.00000
1620019924.160303,2563.00000
1620019926.606737,2563.00000
1620019926.796387,2563.00000
1620019933.391575,2562.99000
1620019936.117953,2563.00000
1620019937.065426,2563.00000
1620019939.717610,2562.99000
1620019945.575178,2562.78000
1620019945.674916,2562.39000
1620019945.676347,2562.38000
1620019945.677406,2562.30000
1620019945.678662,2562.07000
1620019946.546258,2562.30000
1620019954.405680,2562.57000
1620019955.540341,2562.61000
1620019957.690450,2562.61000
1620019965.136700,2562.87000
1620019969.956436,2562.99000
1620019979.460848,2562.99000
1620019980.780475,2562.99000
1620019982.139555,2562.99000
1620019983.474793,2563.00000
1620019986.586886,2563.00000
1620019993.434356,2563.00000
1620019994.662000,2563.00000
1620019994.663205,2564.17000
1620019995.720803,2564.70000
1620019996.771164,2564.70000
1620019999.320390,2565.01000
1620020006.837383,2565.20000
1620020009.338278,2565.20000
1620020009.451458,2565.20000
1620020009.471874,2565.20000
1620020009.597187,2565.69000
1620020010.212409,2566.00000
1620020010.214360,2566.00000
1620020010.216275,2566.00000
1620020010.218003,2566.00000
1620020010.219437,2566.00000
1620020010.220699,2566.00000
1620020010.222270,2566.14000
1620020010.239839,2565.99000
1620020010.945430,2566.50000
1620020010.947158,2566.62000
1620020010.949145,2566.66000
1620020012.818826,2566.66000
1620020016.869179,2567.00000
1620020017.281298,2566.99000
1620020028.417503,2567.00000
1620020028.419305,2567.00000
1620020028.420944,2567.00000
1620020028.876265,2567.00000
1620020030.182380,2567.00000
1620020033.909750,2567.00000
1620020033.911305,2567.00000
1620020035.424667,2567.00000
1620020036.796812,2566.99000
1620020052.654531,2567.00000
1620020052.740319,2567.00000
1620020054.618636,2567.00000
1620020055.576450,2567.00000
1620020059.307043,2567.00000
1620020059.308490,2567.00000
1620020059.310117,2567.00000
1620020059.321237,2567.19000
1620020059.323244,2567.80000
1620020059.324943,2568.00000
1620020059.334056,2568.00000
1620020061.077398,2567.99000
1620020062.577428,2567.99000
1620020062.579445,2567.99000
1620020062.580998,2567.99000
1620020064.081186,2568.00000
1620020064.082851,2569.00000
1620020064.086804,2567.99000
1620020064.587058,2569.00000
1620020065.494771,2568.99000
1620020065.984003,2569.00000
1620020065.986305,2569.00000
1620020066.117137,2569.00000
1620020068.020979,2568.99000
1620020069.992612,2568.99000
1620020071.769166,2569.00000
1620020072.178949,2569.00000
1620020072.186869,2569.00000
1620020076.283748,2569.00000
1620020076.285598,2569.00000
1620020076.287287,2569.00000
1620020076.288576,2569.54000
1620020076.293507,2569.54000
1620020077.894612,2569.55000
1620020077.896380,2569.55000
1620020081.070009,2569.60000
1620020081.071804,2569.83000
1620020082.841151,2569.81000
1620020088.169159,2569.82000
1620020088.953930,2569.83000
1620020089.716928,2569.82000
1620020089.745611,2569.60000
1620020090.246753,2569.60000
1620020093.947538,2569.69000
1620020097.083187,2569.83000
1620020098.740302,2569.89000
1620020102.383031,2569.90000
1620020102.631080,2569.89000
1620020102.632353,2569.89000
1620020102.633373,2569.85000
1620020103.578511,2569.62000
1620020104.212172,2569.62000
1620020104.786544,2569.62000
1620020108.003893,2569.61000
1620020108.005326,2569.61000
1620020108.970729,2569.61000
1620020110.246995,2569.60000
1620020110.248361,2569.00000
1620020113.563923,2569.02000
1620020113.565877,2569.00000
1620020115.155503,2568.99000
1620020116.257269,2568.59000
1620020118.630080,2568.00000
1620020118.631797,2567.64000
1620020118.633138,2567.46000
1620020118.635493,2567.46000
1620020118.637671,2567.46000
1620020120.027493,2568.02000
1620020122.073069,2567.89000
1620020126.251353,2568.27000
1620020134.336031,2568.43000
1620020142.165986,2569.00000
1620020142.168053,2570.00000
1620020142.169989,2570.00000
1620020142.171860,2570.00000
1620020142.173715,2570.00000
1620020142.175186,2570.00000
1620020142.176772,2570.00000
1620020142.178655,2570.00000
1620020142.180517,2570.00000
1620020142.182215,2570.00000
1620020145.367809,2570.00000
1620020145.369848,2570.00000
1620020145.372131,2570.00000
1620020145.376064,2570.00000
1620020145.378049,2570.00000
1620020145.379769,2570.00000
1620020145.381861,2570.00000
1620020145.383746,2570.00000
1620020145.385404,2570.00000
1620020145.387281,2570.00000
1620020145.388757,2570.44000
1620020145.393813,2570.45000
1620020145.395759,2571.00000
1620020145.397057,2571.08000
1620020145.566445,2569.99000
1620020145.569378,2571.08000
1620020145.883493,2571.08000
1620020146.043673,2571.08000
1620020146.045062,2571.09000
1620020150.290183,2571.49000
1620020150.298651,2571.49000
1620020152.764670,2571.65000
1620020153.622223,2572.00000
1620020165.879136,2572.00000
1620020166.608726,2572.00000
1620020166.610374,2572.00000
1620020167.298595,2572.00000
1620020167.300616,2572.47000
1620020167.302180,2573.00000
1620020167.303977,2573.20000
1620020167.306231,2573.33000
1620020167.307598,2573.60000
1620020167.323383,2571.99000
1620020167.326226,2573.60000
1620020168.287407,2572.87000
1620020175.357038,2571.60000
1620020175.358189,2571.73000
1620020175.359508,2571.73000
1620020175.361749,2571.73000
1620020175.362934,2571.90000
1620020181.597456,2572.75000
1620020182.202016,2572.75000
1620020192.228394,2573.14000
1620020192.229848,2573.43000
1620020192.812510,2573.07000
1620020194.837216,2572.64000
1620020195.702356,2573.05000
1620020195.902202,2573.19000
1620020198.328863,2573.35000
1620020200.866003,2573.71000
1620020201.455739,2573.07000
1620020201.710261,2573.53000
1620020202.829825,2573.01000
1620020205.574857,2572.96000
1620020212.476595,2572.95000
1620020214.696763,2573.08000
1620020216.526823,2573.45000
1620020220.960757,2573.58000
1620020221.694783,2573.67000
1620020224.090525,2573.55000
1620020226.278113,2572.96000
1620020226.281006,2572.95000
1620020227.024171,2572.82000
1620020228.359198,2572.83000
1620020234.494261,2572.83000
1620020236.494511,2572.83000
1620020236.874653,2572.83000
1620020236.919044,2572.82000
1620020236.920522,2572.82000
1620020236.922283,2572.82000
1620020237.171748,2572.83000
1620020237.303446,2572.83000
1620020243.132350,2572.82000
1620020243.133860,2572.82000
1620020243.135259,2572.82000
1620020246.901830,2572.83000
1620020252.485953,2572.83000
1620020252.646188,2572.83000
1620020255.733460,2572.83000
1620020256.898405,2572.82000
1620020260.630667,2572.83000
1620020261.453482,2572.82000
1620020261.761951,2572.83000
1620020263.475858,2572.83000
1620020265.048176,2572.82000
1620020265.857167,2572.82000
1620020268.419412,2572.83000
1620020273.884062,2572.83000
1620020274.451228,2572.83000
1620020274.454774,2572.83000
1620020274.455727,2572.83000
1620020274.457504,2572.84000
1620020274.459109,2573.72000
1620020277.156271,2573.72000
1620020277.480684,2573.72000
1620020280.777487,2573.72000
1620020283.450095,2573.72000
1620020287.871153,2573.71000
1620020288.921761,2573.71000
1620020288.923267,2573.71000
1620020288.924473,2573.71000
1620020288.927147,2573.71000
1620020288.928353,2573.71000
1620020288.929629,2573.71000
1620020288.930795,2573.71000
1620020289.396832,2573.72000
1620020302.751391,2573.72000
1620020302.752539,2573.72000
1620020302.753806,2573.72000
1620020302.760080,2573.73000
1620020302.761846,2573.74000
1620020302.763909,2574.00000
1620020302.765492,2574.00000
1620020302.767021,2574.00000
1620020302.768653,2574.00000
1620020302.769959,2574.22000
1620020302.771531,2574.23000
1620020302.772772,2574.39000
1620020302.773868,2574.40000
1620020302.775358,2574.53000
1620020302.776913,2574.55000
1620020302.778412,2574.56000
1620020302.780585,2574.69000
1620020302.782741,2574.78000
1620020302.784116,2574.88000
1620020302.785254,2574.93000
1620020302.786778,2575.00000
1620020302.801289,2573.71000
1620020309.503359,2574.81000
1620020318.214615,2574.99000
1620020318.361028,2575.00000
1620020318.918439,2575.00000
1620020323.632281,2575.00000
1620020323.634324,2575.00000
1620020325.246156,2575.00000
1620020325.247489,2575.00000
1620020325.248885,2575.00000
1620020325.250773,2575.01000
1620020325.414797,2575.11000
1620020326.206758,2576.00000
1620020326.213349,2576.00000
1620020327.456478,2576.00000
1620020328.038158,2576.00000
1620020329.351947,2576.00000
1620020333.208053,2575.99000
1620020333.209846,2575.99000
1620020334.251294,2576.00000
1620020338.529359,2576.00000
1620020340.134235,2576.00000
1620020340.154828,2576.00000
1620020341.490833,2576.00000
1620020346.175302,2576.00000
1620020346.177308,2576.00000
1620020346.565248,2576.00000
1620020347.420403,2575.52000
1620020351.279045,2575.99000
1620020351.281121,2576.00000
1620020351.739127,2576.00000
1620020355.064099,2576.00000
1620020355.065736,2576.00000
1620020357.364544,2576.58000
1620020357.370270,2576.58000
1620020357.371972,2576.58000
1620020357.378356,2576.58000
1620020358.879705,2576.58000
1620020361.173447,2576.58000
1620020361.662208,2576.59000
1620020361.807134,2576.59000
1620020361.808566,2576.60000
1620020361.810389,2576.60000
1620020361.811903,2577.00000
1620020361.813352,2577.00000
1620020361.818539,2577.09000
1620020362.535026,2577.73000
1620020363.380135,2577.86000
1620020364.575204,2577.62000
1620020364.577396,2577.63000
1620020367.977120,2577.71000
1620020376.604508,2577.47000
1620020376.914377,2577.47000
1620020380.779262,2577.26000
1620020381.014181,2577.26000
1620020388.189692,2577.12000
1620020392.067964,2577.24000
1620020393.278857,2577.19000
1620020399.943104,2577.13000
1620020405.072644,2577.13000
1620020405.075119,2577.14000
1620020405.076561,2577.15000
1620020411.837057,2577.12000
1620020412.068248,2577.12000
1620020412.346639,2577.13000
1620020416.861774,2577.13000
1620020416.863520,2577.13000
1620020417.300830,2577.12000
1620020417.504230,2577.12000
1620020417.867923,2577.12000
1620020417.868927,2577.09000
1620020417.909056,2577.09000
1620020417.922588,2576.03000
1620020418.372259,2575.14000
1620020418.457002,2575.02000
1620020421.025427,2575.01000
1620020422.678119,2575.01000
1620020422.740552,2575.01000
1620020422.764547,2575.01000
1620020423.017104,2575.01000
1620020426.519960,2575.01000
1620020426.822191,2575.01000
1620020432.831718,2575.01000
1620020432.834211,2575.02000
1620020432.835364,2575.42000
1620020432.837177,2575.42000
1620020435.774290,2575.07000
1620020436.796940,2575.01000
1620020438.868646,2575.00000
1620020441.051213,2575.00000
1620020441.052357,2574.44000
1620020441.053599,2574.08000
1620020442.198078,2574.73000
1620020448.369396,2574.23000
1620020448.371733,2574.23000
1620020448.373622,2574.23000
1620020456.405517,2573.94000
1620020456.407429,2573.94000
1620020456.409344,2573.94000
1620020458.494913,2573.87000
1620020461.038088,2573.85000
1620020462.226398,2573.85000
1620020462.373459,2573.85000
1620020464.322644,2573.86000
1620020469.413268,2575.37000
1620020471.419845,2575.99000
1620020477.205570,2576.68000
1620020477.207119,2576.68000
1620020477.208282,2576.68000
1620020477.209562,2576.68000
1620020477.211298,2576.65000
1620020482.808659,2576.55000
1620020483.774636,2575.99000
1620020483.776075,2575.39000
1620020488.570551,2574.81000
1620020491.800655,2574.82000
1620020492.538853,2576.01000
1620020497.295253,2575.23000
1620020503.044676,2576.25000
1620020503.059798,2576.25000
1620020503.562458,2575.72000
1620020509.656499,2577.13000
1620020510.850927,2577.12000
1620020511.956872,2576.42000
1620020511.958474,2575.80000
1620020511.960012,2575.80000
1620020511.961581,2575.80000
1620020513.040497,2575.80000
1620020513.572439,2575.68000
1620020517.117618,2575.01000
1620020517.455369,2575.01000
1620020524.447074,2575.90000
1620020525.216579,2575.78000
1620020528.222300,2575.40000
1620020529.504249,2575.19000
1620020532.334551,2575.18000
1620020532.854353,2575.18000
1620020533.565482,2575.18000
1620020534.930523,2575.17000
1620020536.317189,2575.18000
1620020536.831030,2575.17000
1620020537.944173,2575.18000
1620020538.903858,2575.00000
1620020538.905833,2575.00000
1620020538.907176,2575.00000
1620020541.052222,2575.01000
1620020543.763238,2575.45000
1620020545.001071,2575.17000
1620020545.002908,2575.17000
1620020545.004366,2575.17000
1620020545.646329,2575.21000
1620020547.377893,2575.21000
1620020549.605804,2575.20000
1620020557.071210,2575.20000
1620020557.974493,2576.53000
1620020560.891069,2576.60000
1620020562.515180,2576.39000
1620020569.893178,2576.82000
1620020573.041670,2576.97000
1620020573.043428,2576.97000
1620020573.045274,2576.97000
1620020577.404160,2577.00000
1620020579.484690,2577.13000
1620020585.916164,2577.13000
1620020585.917464,2577.14000
1620020587.901746,2577.15000
1620020592.183034,2577.08000
1620020594.170900,2577.00000
1620020601.759662,2577.14000
1620020604.625308,2577.14000
1620020606.334952,2577.13000
1620020606.554473,2577.13000
1620020606.897212,2577.13000
1620020606.898667,2577.13000
1620020606.899967,2577.13000
1620020607.809646,2577.13000
1620020607.902058,2577.13000
1620020607.906266,2577.13000
1620020607.907529,2577.11000
1620020607.919957,2577.00000
1620020607.932353,2577.06000
1620020607.984434,2577.00000
1620020607.986271,2576.98000
1620020608.176547,2576.98000
1620020608.310963,2576.98000
1620020608.343983,2576.98000
1620020608.882270,2576.98000
1620020609.135102,2576.98000
1620020609.175631,2576.99000
1620020609.188085,2576.98000
1620020610.211419,2576.98000
1620020611.052933,2576.98000
1620020612.052125,2576.98000
1620020618.396027,2576.99000
1620020622.448632,2576.99000
1620020623.826684,2576.99000
1620020626.655752,2576.99000
1620020630.503949,2576.99000
1620020631.560144,2576.99000
1620020631.764749,2576.98000
1620020633.782257,2576.99000
1620020639.299472,2576.99000
1620020640.190610,2576.99000
1620020640.191744,2576.99000
1620020640.192835,2576.99000
1620020642.270417,2576.98000
1620020643.288715,2576.99000
1620020645.660209,2576.99000
1620020648.402366,2576.99000
1620020648.848126,2576.99000
1620020654.518878,2576.99000
1620020655.556494,2577.15000
1620020656.603571,2577.04000
1620020658.242745,2577.04000
1620020659.040228,2577.02000
