epoch,price
1619687611.913435,2267.70000
1619687613.688052,2267.71000
1619687624.541168,2267.70000
1619687625.572836,2267.71000
1619687630.580702,2267.92000
1619687642.784226,2267.79000
1619687642.786585,2267.77000
1619687645.504984,2267.26000
1619687646.489814,2267.26000
1619687646.637474,2267.27000
1619687650.032909,2267.26000
1619687651.291778,2267.27000
1619687652.562555,2267.27000
1619687652.563949,2267.27000
1619687653.950420,2267.26000
1619687657.874968,2267.71000
1619687666.837568,2268.00000
1619687666.878606,2268.00000
1619687666.881502,2268.00000
1619687666.890072,2268.00000
1619687666.958824,2268.00000
1619687666.960298,2268.01000
1619687667.360518,2268.13000
1619687667.363773,2268.13000
1619687667.366278,2268.13000
1619687668.196156,2268.07000
1619687668.197957,2268.07000
1619687668.199443,2268.07000
1619687672.095567,2268.08000
1619687673.941254,2268.07000
1619687681.485768,2268.07000
1619687681.519444,2268.07000
1619687682.282289,2268.08000
1619687684.514017,2268.33000
1619687684.515978,2268.34000
1619687685.317659,2268.92000
1619687685.324272,2268.92000
1619687686.431483,2268.92000
1619687686.432953,2268.92000
1619687686.434261,2269.00000
1619687686.467126,2269.00000
1619687686.468565,2269.00000
1619687686.496834,2269.00000
1619687686.502376,2269.00000
1619687686.515292,2269.00000
1619687686.555288,2269.00000
1619687686.559975,2269.00000
1619687686.564133,2269.80000
1619687686.565621,2269.87000
1619687686.567485,2270.00000
1619687686.569036,2270.00000
1619687686.570422,2270.00000
1619687686.572229,2270.00000
1619687686.574324,2270.00000
1619687686.576070,2270.00000
1619687686.577616,2270.00000
1619687686.586582,2270.00000
1619687686.588523,2270.00000
1619687686.590031,2270.00000
1619687686.606409,2268.99000
1619687688.462727,2270.00000
1619687688.479001,2270.00000
1619687688.483350,2270.00000
1619687688.484699,2270.00000
1619687688.486043,2270.00000
1619687688.487189,2270.00000
1619687688.488665,2270.00000
1619687688.499272,2270.00000
1619687688.505238,2270.00000
1619687688.506739,2270.00000
1619687688.508177,2270.00000
1619687688.509509,2270.00000
1619687688.512574,2270.00000
1619687688.524324,2270.00000
1619687688.528055,2270.00000
1619687688.614698,2270.00000
1619687688.615855,2270.00000
1619687690.124521,2270.29000
1619687691.500419,2270.49000
1619687691.502155,2270.50000
1619687691.808119,2270.60000
1619687692.149600,2271.00000
1619687693.175414,2270.88000
1619687693.944975,2271.00000
1619687694.155072,2271.00000
1619687694.156951,2271.00000
1619687694.158392,2271.00000
1619687694.159880,2271.00000
1619687694.161295,2271.00000
1619687694.423782,2271.00000
1619687694.717508,2271.00000
1619687695.311257,2271.00000
1619687696.070228,2271.00000
1619687696.071732,2271.00000
1619687696.141455,2271.00000
1619687696.196137,2271.00000
1619687696.533761,2271.79000
1619687697.947429,2272.00000
1619687697.949387,2272.00000
1619687697.951168,2272.00000
1619687697.952753,2272.00000
1619687697.954154,2272.00000
1619687697.999432,2272.00000
1619687698.180043,2272.20000
1619687698.181379,2272.28000
1619687698.182730,2272.75000
1619687698.183779,2273.00000
1619687698.185161,2273.00000
1619687698.196572,2272.03000
1619687698.335742,2273.00000
1619687700.364942,2273.00000
1619687701.350106,2272.99000
1619687702.649775,2273.00000
1619687702.651581,2273.00000
1619687702.956450,2273.00000
1619687703.232760,2273.00000
1619687703.552099,2273.00000
1619687704.029366,2273.00000
1619687704.030730,2273.01000
1619687704.240476,2273.00000
1619687704.929402,2273.01000
1619687706.834459,2273.86000
1619687707.002946,2273.99000
1619687707.006562,2274.00000
1619687707.008560,2274.00000
1619687707.020180,2273.86000
1619687707.050142,2274.00000
1619687707.154514,2274.11000
1619687707.315038,2274.11000
1619687708.862896,2274.11000
1619687708.864096,2274.20000
1619687708.865707,2274.31000
1619687709.553226,2274.31000
1619687710.150012,2274.31000
1619687711.473618,2275.00000
1619687711.475659,2275.00000
1619687711.502970,2275.00000
1619687711.505103,2275.00000
1619687711.506767,2275.00000
1619687711.533241,2275.00000
1619687713.931086,2275.00000
1619687716.919520,2275.00000
1619687717.221972,2275.00000
1619687719.993811,2275.00000
1619687720.180733,2274.99000
1619687720.900989,2274.47000
1619687722.752249,2274.97000
1619687724.340550,2275.00000
1619687725.691417,2274.99000
1619687731.666316,2274.99000
1619687733.076448,2275.00000
1619687737.969690,2275.00000
