epoch,price
1620091302.154800,2761.06000
1620091302.156588,2761.05000
1620091316.301032,2764.88000
1620091318.541055,2764.98000
1620091318.641517,2764.98000
1620091318.756552,2765.49000
1620091322.430600,2764.85000
1620091322.845876,2765.12000
1620091324.416593,2765.12000
1620091332.010130,2761.82000
1620091338.137105,2761.81000
1620091338.138762,2760.45000
1620091338.672921,2761.41000
1620091342.845703,2760.26000
1620091343.374653,2760.98000
1620091346.021700,2760.79000
1620091346.821163,2760.77000
1620091348.791606,2760.27000
1620091348.965079,2760.26000
1620091351.450537,2760.04000
1620091358.185709,2760.72000
1620091365.084685,2760.71000
1620091365.086400,2759.26000
1620091365.087827,2758.51000
1620091365.089458,2758.50000
1620091365.090706,2758.50000
1620091369.137069,2759.05000
1620091370.580429,2759.06000
1620091370.992280,2759.05000
1620091385.738122,2758.96000
1620091385.938692,2758.96000
1620091391.869799,2756.91000
1620091391.871660,2756.17000
1620091391.873364,2756.17000
1620091391.874924,2756.17000
1620091397.942964,2756.32000
1620091397.946119,2756.32000
1620091399.302832,2757.34000
1620091399.439395,2757.34000
1620091399.555211,2757.34000
1620091401.385291,2759.17000
1620091401.387028,2759.17000
1620091401.390252,2759.17000
1620091401.391604,2759.17000
1620091401.394001,2759.17000
1620091401.395293,2759.17000
1620091409.822359,2758.65000
1620091426.558454,2759.65000
1620091431.091973,2759.61000
1620091449.082565,2758.23000
1620091449.083939,2758.23000
1620091449.085052,2758.23000
1620091449.721841,2758.22000
1620091451.090397,2756.56000
1620091452.397950,2755.82000
1620091452.399325,2755.93000
1620091452.465825,2755.94000
1620091458.021066,2753.25000
1620091458.554026,2753.54000
1620091458.562543,2753.54000
1620091458.563748,2753.66000
1620091458.564917,2753.67000
1620091458.565977,2753.67000
1620091458.568139,2753.68000
1620091479.944327,2753.39000
1620091483.272019,2753.40000
1620091486.824381,2753.39000
1620091487.546410,2754.09000
1620091488.288896,2754.10000
1620091489.870253,2754.11000
1620091489.872119,2754.11000
1620091489.873622,2754.11000
1620091490.796638,2755.51000
1620091504.632570,2755.14000
1620091505.316252,2755.13000
1620091505.317602,2753.83000
1620091511.914010,2749.37000
1620091511.915610,2749.12000
1620091512.388149,2748.02000
1620091513.027946,2748.02000
1620091515.848689,2748.46000
1620091520.481034,2747.09000
1620091520.702394,2747.40000
1620091520.790361,2747.40000
1620091521.268929,2747.40000
1620091521.321667,2747.39000
1620091521.323705,2747.39000
1620091522.637984,2749.42000
1620091522.711476,2750.99000
1620091522.744446,2750.99000
1620091523.677567,2751.36000
1620091523.854116,2751.37000
1620091535.653137,2749.85000
1620091538.419323,2751.00000
1620091545.267601,2752.51000
1620091547.911059,2752.23000
1620091549.500281,2752.06000
1620091555.424909,2750.40000
1620091556.232935,2750.39000
1620091556.236462,2750.39000
1620091557.900280,2750.40000
1620091571.746230,2747.02000
1620091572.963042,2747.63000
1620091575.782935,2747.21000
1620091579.422745,2747.60000
1620091588.075725,2746.89000
1620091588.602916,2746.44000
1620091588.880798,2746.43000
1620091589.161162,2746.43000
1620091595.238320,2743.72000
1620091595.239961,2743.72000
1620091595.242059,2743.72000
1620091595.243764,2743.72000
1620091605.327957,2745.58000
1620091610.023977,2746.94000
1620091617.551076,2745.63000
1620091617.619652,2745.63000
1620091620.622680,2746.90000
1620091620.627054,2746.90000
1620091625.671537,2745.64000
1620091633.277104,2745.01000
1620091637.420191,2745.00000
1620091638.777318,2741.94000
1620091638.779275,2741.25000
1620091641.300534,2740.98000
1620091641.603101,2740.98000
1620091641.636551,2740.98000
1620091642.174435,2740.98000
1620091642.188281,2740.98000
1620091642.189783,2740.98000
1620091642.191206,2740.98000
1620091642.210201,2740.98000
1620091642.222761,2740.12000
1620091644.125314,2738.09000
1620091644.127725,2738.08000
1620091644.129043,2736.34000
1620091644.141429,2736.34000
1620091644.904822,2738.10000
1620091644.907835,2738.10000
1620091651.677860,2740.00000
1620091652.078495,2740.00000
1620091652.318400,2740.00000
1620091652.323873,2740.00000
1620091652.366312,2739.43000
1620091658.083711,2735.37000
1620091658.085856,2735.34000
1620091662.784182,2733.97000
1620091662.820698,2733.97000
1620091662.822796,2733.56000
1620091663.355961,2733.33000
1620091663.735485,2733.33000
1620091663.839463,2733.33000
1620091664.575086,2733.21000
1620091664.576661,2732.45000
1620091664.609482,2731.52000
1620091664.611855,2731.37000
1620091664.620269,2730.35000
1620091664.622225,2730.22000
1620091664.623346,2729.59000
1620091664.625388,2729.12000
1620091664.651117,2729.12000
1620091664.653224,2729.12000
1620091664.655334,2729.12000
1620091664.657320,2729.12000
1620091674.682106,2733.27000
1620091676.436282,2735.15000
1620091686.179411,2734.59000
1620091686.181596,2734.58000
1620091686.204007,2734.60000
1620091692.865273,2738.46000
1620091693.330716,2738.46000
1620091695.399573,2738.45000
1620091695.959378,2738.46000
1620091702.324937,2739.16000
1620091702.329980,2739.16000
1620091702.349730,2739.16000
1620091709.652078,2740.00000
1620091710.518477,2740.00000
1620091710.929454,2740.13000
1620091712.410297,2743.10000
1620091722.573754,2744.42000
1620091723.052244,2743.31000
1620091723.054629,2743.30000
1620091725.445341,2742.63000
1620091728.254054,2742.62000
1620091733.554670,2741.30000
1620091734.351395,2741.71000
1620091734.352748,2741.72000
1620091734.354006,2741.94000
1620091734.355356,2741.96000
1620091738.979980,2743.90000
1620091741.876491,2744.65000
1620091748.614226,2744.64000
1620091751.714951,2744.65000
1620091751.734222,2744.65000
1620091753.612297,2746.35000
1620091754.486503,2746.65000
1620091754.834673,2746.95000
1620091757.695367,2748.69000
1620091758.206801,2748.68000
1620091763.802651,2748.69000
1620091773.383071,2748.04000
1620091773.405349,2748.04000
1620091773.408104,2748.04000
1620091773.462430,2748.04000
1620091775.165858,2747.85000
1620091784.548326,2746.14000
1620091790.731878,2744.39000
1620091795.726658,2743.73000
1620091795.727808,2743.04000
1620091795.729109,2742.84000
1620091795.730202,2742.78000
1620091805.322535,2738.44000
1620091813.550589,2738.10000
1620091827.749042,2734.69000
1620091828.932721,2732.45000
1620091829.879553,2729.15000
1620091858.325952,2729.43000
1620091859.036640,2730.00000
1620091861.478782,2731.72000
1620091865.332188,2730.31000
1620091865.394243,2730.44000
1620091871.556594,2729.12000
1620091873.606985,2729.12000
1620091874.206741,2729.12000
1620091874.321408,2729.12000
1620091874.322922,2729.10000
1620091883.380941,2729.12000
1620091883.468075,2729.12000
1620091883.506542,2729.12000
1620091893.310068,2730.31000
1620091894.059733,2730.31000
1620091894.920732,2731.69000
1620091896.185856,2732.88000
1620091896.223453,2732.88000
1620091900.153537,2736.38000
1620091907.171999,2736.43000
1620091907.277189,2737.83000
1620091910.834949,2736.25000
1620091911.936304,2734.25000
1620091924.361939,2737.86000
1620091928.602158,2736.48000
1620091933.531248,2736.77000
1620091933.532898,2736.89000
1620091933.638225,2736.93000
1620091937.524910,2739.02000
1620091939.801873,2740.00000
1620091947.270452,2743.08000
1620091947.271746,2743.89000
1620091951.441178,2744.47000
1620091955.879118,2744.48000
1620091964.332603,2745.52000
1620091966.414295,2742.47000
1620091975.213730,2743.81000
1620091975.216046,2743.82000
1620091975.222648,2743.82000
1620091975.225734,2743.82000
1620091975.602571,2744.55000
1620091989.895465,2746.11000
1620091989.899793,2746.11000
1620091989.901523,2746.12000
1620091997.774477,2746.07000
1620091999.070315,2746.64000
1620091999.074499,2746.65000
1620091999.076753,2746.65000
1620091999.089222,2746.65000
1620092004.912278,2748.68000
1620092004.913927,2748.69000
1620092004.916027,2748.69000
1620092006.993395,2749.82000
1620092007.000335,2750.00000
1620092007.256124,2751.26000
1620092007.261004,2751.26000
1620092007.475325,2751.27000
1620092008.190976,2751.27000
1620092008.192447,2752.31000
1620092008.193597,2753.76000
1620092008.350558,2753.28000
1620092011.371541,2751.30000
1620092022.079854,2752.53000
1620092023.956251,2752.53000
1620092023.958492,2752.53000
1620092023.959691,2752.54000
1620092024.235524,2752.53000
1620092025.793345,2752.53000
1620092026.018122,2752.52000
1620092028.454808,2751.32000
1620092032.434021,2751.26000
1620092032.786554,2750.00000
1620092033.831108,2750.00000
1620092035.336203,2749.30000
1620092035.337421,2747.12000
1620092035.338654,2746.99000
1620092041.825356,2746.70000
1620092042.023246,2746.64000
1620092042.736902,2746.50000
1620092045.426605,2743.01000
1620092046.705894,2740.62000
1620092051.472072,2740.11000
1620092051.572131,2740.05000
1620092054.332008,2738.91000
1620092054.793628,2738.77000
1620092057.267992,2738.89000
1620092057.270427,2738.90000
1620092061.432473,2742.98000
1620092061.434213,2742.91000
1620092061.437427,2742.91000
1620092061.439015,2742.68000
1620092061.441216,2742.68000
1620092062.531839,2745.32000
1620092062.559029,2745.32000
1620092068.624424,2744.17000
1620092072.647608,2742.49000
1620092073.054065,2741.79000
1620092073.650258,2742.09000
1620092073.783374,2741.70000
1620092095.259882,2743.47000
1620092096.743115,2743.48000
1620092096.744217,2743.47000
1620092096.745978,2743.47000
1620092096.747484,2743.47000
1620092099.984934,2742.51000
1620092109.474562,2742.41000
1620092113.288080,2741.98000
1620092113.289872,2741.98000
1620092113.291418,2741.88000
1620092113.518096,2742.55000
1620092113.979575,2742.87000
1620092115.092563,2742.73000
1620092115.912080,2742.58000
1620092115.915287,2742.58000
1620092115.917933,2742.58000
1620092115.921295,2742.58000
1620092115.924183,2742.58000
1620092115.926960,2742.58000
1620092117.920608,2739.73000
1620092117.922407,2739.72000
1620092123.696078,2740.83000
1620092136.445685,2741.81000
1620092161.322139,2742.45000
1620092161.323732,2742.44000
1620092163.506053,2742.45000
1620092164.752986,2741.30000
1620092165.404535,2741.30000
1620092167.011307,2739.52000
1620092169.986533,2739.57000
1620092173.679839,2739.57000
1620092174.833702,2739.57000
1620092177.008098,2738.36000
1620092179.002272,2738.08000
1620092179.139615,2736.80000
1620092181.276815,2736.80000
1620092181.277908,2735.50000
1620092181.553958,2735.50000
1620092192.199018,2737.85000
1620092196.041793,2735.47000
1620092200.413843,2733.97000
1620092200.741521,2733.97000
1620092201.813883,2732.45000
1620092201.815673,2731.24000
1620092201.816788,2730.84000
1620092201.818425,2730.82000
1620092201.819687,2730.60000
1620092208.108150,2732.40000
1620092208.109745,2731.53000
1620092208.110832,2731.52000
1620092213.786940,2732.84000
1620092218.906193,2732.17000
1620092222.216811,2732.54000
1620092239.155162,2733.95000
1620092251.793580,2736.06000
1620092251.795199,2736.38000
1620092254.593654,2736.66000
1620092255.617382,2737.39000
1620092256.821883,2736.05000
1620092258.367137,2736.08000
1620092258.630875,2736.05000
1620092260.605993,2736.72000
1620092288.205298,2734.29000
1620092289.447751,2734.29000
1620092292.624492,2734.29000
1620092292.854690,2734.29000
1620092294.822221,2735.89000
1620092296.582048,2734.43000
1620092296.583783,2734.43000
1620092296.585188,2734.43000
1620092307.612553,2733.94000
1620092310.166826,2731.79000
1620092312.569491,2732.28000
1620092318.514565,2731.65000
1620092319.746950,2731.64000
1620092322.526188,2731.64000
1620092323.237420,2731.96000
1620092323.299265,2731.96000
1620092323.400142,2731.96000
1620092329.286117,2731.96000
1620092336.173281,2731.96000
1620092338.274377,2731.95000
1620092339.371070,2729.95000
1620092340.360699,2730.07000
1620092341.940673,2729.59000
1620092347.852912,2729.36000
1620092354.213694,2730.00000
1620092356.939336,2730.00000
1620092357.149913,2730.00000
1620092357.304823,2730.00000
1620092359.431901,2730.00000
1620092359.491843,2730.00000
1620092361.104363,2730.00000
1620092361.435350,2730.00000
1620092361.477280,2730.00000
1620092363.446369,2730.00000
1620092363.473701,2730.00000
1620092366.508188,2730.00000
1620092392.910440,2730.00000
1620092392.986015,2730.00000
1620092392.987776,2730.00000
1620092393.025603,2730.00000
1620092393.112308,2730.00000
1620092393.333097,2730.00000
1620092393.397138,2730.00000
1620092393.398619,2730.00000
1620092395.395178,2731.96000
1620092395.403981,2731.96000
1620092395.407770,2731.96000
1620092395.415541,2731.96000
1620092395.437364,2731.96000
1620092395.588513,2731.96000
1620092395.599625,2731.96000
1620092395.608464,2731.96000
1620092395.889603,2731.96000
1620092401.374146,2734.68000
1620092403.288227,2732.98000
1620092404.375342,2732.98000
1620092405.925453,2731.73000
1620092428.922790,2731.94000
1620092451.532528,2729.11000
1620092451.787509,2729.86000
1620092455.133842,2729.31000
1620092458.211330,2729.12000
1620092462.415989,2729.11000
1620092463.483659,2727.96000
1620092465.186811,2727.96000
1620092465.493915,2726.97000
1620092465.497459,2726.97000
1620092466.477673,2726.83000
1620092473.244138,2727.52000
1620092475.494821,2725.61000
1620092476.155744,2725.12000
1620092476.170817,2725.12000
1620092476.197540,2725.00000
1620092476.199712,2724.90000
1620092476.201281,2724.90000
1620092477.350680,2724.51000
1620092477.352632,2723.63000
1620092477.354502,2722.61000
1620092477.356196,2722.59000
1620092477.357641,2721.85000
1620092477.491957,2724.51000
1620092477.908916,2722.81000
1620092478.435003,2722.80000
1620092478.440836,2722.81000
1620092481.485051,2725.12000
1620092482.336377,2724.10000
1620092482.374918,2724.09000
1620092482.801705,2721.41000
1620092485.451802,2721.83000
1620092486.442085,2722.82000
1620092486.443506,2722.10000
1620092486.737016,2722.95000
1620092486.738986,2722.95000
1620092486.740548,2722.95000
1620092487.960256,2724.08000
1620092503.910223,2724.68000
1620092505.849640,2724.95000
1620092508.571157,2727.06000
1620092519.473934,2729.34000
1620092523.102850,2730.36000
1620092524.759361,2732.54000
1620092529.881745,2732.55000
1620092531.291961,2733.06000
1620092532.601053,2734.04000
1620092535.806280,2735.65000
1620092535.878009,2735.65000
1620092536.036597,2735.65000
1620092536.067821,2735.65000
1620092538.030732,2735.26000
1620092549.133300,2736.27000
1620092554.422025,2736.89000
1620092554.423259,2737.33000
1620092554.424801,2737.34000
1620092554.425860,2737.37000
1620092554.426910,2737.87000
1620092554.428096,2737.88000
1620092554.429359,2737.88000
1620092554.430548,2737.95000
1620092554.431664,2737.96000
1620092560.901477,2734.90000
1620092565.426383,2731.91000
1620092567.716626,2731.22000
1620092568.907136,2732.37000
1620092573.855235,2734.14000
1620092579.875181,2735.49000
1620092585.532457,2734.12000
1620092586.804650,2732.37000
1620092589.246840,2733.24000
1620092593.934406,2735.00000
1620092594.602409,2735.00000
1620092602.408763,2735.53000
1620092602.501107,2735.53000
1620092603.233132,2735.54000
1620092606.390866,2735.54000
1620092606.396491,2735.54000
1620092615.772341,2737.62000
1620092617.830917,2737.62000
1620092618.911902,2734.81000
1620092620.970361,2735.89000
1620092621.391425,2735.09000
1620092632.709530,2735.58000
1620092636.340592,2737.02000
1620092648.360404,2736.89000
1620092649.720176,2734.95000
1620092650.128841,2732.42000
1620092650.370568,2732.49000
1620092652.580529,2732.69000
1620092653.319921,2731.38000
1620092655.977773,2733.50000
1620092666.900184,2735.37000
1620092667.611861,2736.74000
1620092667.613613,2736.75000
1620092672.538067,2733.49000
1620092690.383968,2735.86000
1620092696.907268,2734.18000
1620092696.908596,2733.69000
1620092703.320466,2734.65000
1620092703.534907,2734.65000
1620092705.766920,2733.02000
1620092707.077114,2733.89000
1620092734.246552,2740.00000
1620092734.509893,2739.99000
1620092735.036075,2740.00000
1620092735.086611,2740.00000
1620092735.151873,2740.00000
1620092736.203680,2740.00000
1620092759.613710,2741.65000
1620092759.617430,2741.65000
1620092759.701330,2741.65000
1620092759.705620,2741.65000
1620092762.570646,2744.74000
1620092764.227199,2744.74000
1620092766.225528,2744.74000
1620092766.226723,2743.55000
1620092768.365582,2744.27000
