epoch,price
1620500029.102341,1.30027000
1620500042.898961,1.30000000
1620500047.971720,1.30014000
1620500051.025351,1.30008000
1620500051.027244,1.30000000
1620500052.979315,1.30014000
1620500053.163773,1.30000000
1620500053.727715,1.29900000
1620500054.931985,1.29992000
1620500059.861464,1.29987000
1620500060.926994,1.29986000
1620500078.294940,1.29986000
1620500078.760909,1.30016000
1620500079.440923,1.30015000
1620500080.970217,1.30102000
1620500080.971940,1.30079000
1620500080.973077,1.30078000
1620500080.974796,1.30078000
1620500080.976646,1.30078000
1620500080.978454,1.30078000
1620500082.100767,1.30106000
1620500082.103030,1.30106000
1620500082.105581,1.30106000
1620500082.108211,1.30106000
1620500083.815245,1.30145000
1620500092.577002,1.30141000
1620500098.643396,1.30168000
1620500105.813049,1.30148000
1620500117.584131,1.30162000
1620500118.239822,1.30160000
1620500121.225653,1.30160000
1620500161.265756,1.30114000
1620500163.443804,1.30137000
1620500166.267000,1.30102000
1620500175.058059,1.30102000
1620500175.110455,1.30128000
1620500179.928721,1.30102000
1620500179.930544,1.30048000
1620500179.931541,1.30043000
1620500179.932938,1.30042000
1620500179.934237,1.30042000
1620500179.935541,1.30042000
1620500179.937014,1.30042000
1620500181.614646,1.30048000
1620500203.497044,1.29996000
1620500204.445988,1.29996000
1620500206.727138,1.29992000
1620500207.267399,1.30023000
1620500207.269224,1.30024000
1620500207.271293,1.30024000
1620500207.272998,1.30025000
1620500211.432951,1.29994000
1620500216.898619,1.29996000
1620500235.517262,1.30002000
1620500235.519906,1.29994000
1620500240.581878,1.30020000
1620500252.925604,1.30020000
1620500252.927054,1.30089000
1620500275.893666,1.29995000
1620500277.298801,1.30016000
1620500285.973179,1.30038000
1620500291.547575,1.30000000
1620500291.549860,1.29994000
1620500291.551414,1.29992000
1620500291.552637,1.29971000
1620500291.553725,1.29970000
1620500291.555287,1.29952000
1620500308.081739,1.29926000
1620500310.596445,1.29954000
1620500312.592703,1.29948000
1620500331.646636,1.29926000
1620500345.650500,1.29933000
1620500349.391849,1.29977000
1620500351.563866,1.29994000
1620500396.842383,1.30168000
1620500399.450131,1.30167000
1620500399.574840,1.30168000
1620500399.982700,1.30167000
1620500399.984431,1.30167000
1620500403.470774,1.30168000
1620500403.837636,1.30168000
1620500407.257319,1.30168000
1620500408.501903,1.30168000
1620500413.184099,1.30168000
1620500413.608198,1.30200000
1620500413.799640,1.30200000
1620500413.801287,1.30200000
1620500414.190308,1.30263000
1620500421.705608,1.30304000
1620500458.760508,1.30349000
1620500458.957494,1.30349000
1620500468.301259,1.30391000
1620500468.302762,1.30477000
1620500469.327821,1.30571000
1620500477.964007,1.30570000
1620500478.067348,1.30571000
1620500479.518015,1.30570000
1620500479.519569,1.30570000
1620500479.520862,1.30570000
1620500484.632831,1.30570000
1620500494.556166,1.30570000
1620500507.880650,1.30328000
1620500509.847647,1.30328000
1620500509.849007,1.30276000
1620500511.852472,1.30331000
1620500517.196096,1.30299000
1620500520.316616,1.30143000
1620500522.399998,1.30091000
1620500536.881987,1.30052000
1620500541.085937,1.30038000
1620500541.087153,1.30029000
1620500541.089541,1.30029000
1620500541.091508,1.30029000
1620500541.093526,1.30029000
1620500554.658272,1.30024000
1620500554.660455,1.30012000
1620500563.193215,1.30000000
1620500563.195887,1.30000000
1620500567.930935,1.30000000
1620500568.458040,1.30000000
1620500574.574689,1.30000000
1620500574.576562,1.30000000
1620500574.577946,1.30000000
1620500574.579316,1.30000000
1620500574.580403,1.30000000
1620500580.948219,1.30000000
1620500605.846702,1.30000000
1620500607.280945,1.30001000
1620500610.926173,1.30004000
1620500616.817934,1.30004000
1620500622.353693,1.30018000
1620500631.288534,1.30018000
1620500636.204179,1.30133000
1620500657.984014,1.30127000
1620500667.056588,1.30132000
1620500679.128325,1.30181000
1620500703.702876,1.30366000
1620500707.247518,1.30309000
1620500708.204685,1.30309000
1620500708.963062,1.30365000
1620500715.920742,1.30320000
1620500718.241503,1.30294000
1620500729.913217,1.30296000
1620500731.638726,1.30295000
1620500731.640246,1.30251000
1620500740.585271,1.30319000
1620500753.776231,1.30241000
1620500753.778286,1.30241000
1620500753.780250,1.30241000
1620500753.782160,1.30241000
1620500753.797139,1.30241000
1620500761.443964,1.30207000
1620500768.667654,1.30207000
1620500793.843188,1.30184000
1620500807.392487,1.30186000
1620500814.151400,1.30186000
1620500817.135513,1.30295000
1620500818.400707,1.30295000
1620500825.734764,1.30297000
1620500835.738224,1.30320000
1620500835.740150,1.30320000
1620500835.741840,1.30320000
1620500847.929572,1.30418000
1620500847.932250,1.30418000
1620500847.933476,1.30387000
1620500871.321140,1.30413000
1620500873.555039,1.30248000
1620500874.406828,1.30248000
1620500881.892693,1.30213000
1620500887.700003,1.30288000
1620500888.653840,1.30284000
1620500898.283342,1.30345000
1620500903.677004,1.30318000
1620500903.678533,1.30318000
1620500903.679854,1.30318000
1620500903.681135,1.30318000
1620500913.072400,1.30313000
1620500941.536228,1.30272000
1620500958.128535,1.30302000
1620500972.922616,1.30267000
1620500973.673153,1.30184000
1620500981.871403,1.30247000
1620500983.171917,1.30247000
1620500995.304747,1.30247000
1620500995.741773,1.30247000
1620500996.843241,1.30241000
1620500996.844546,1.30242000
1620501004.928935,1.30253000
1620501019.542192,1.30263000
1620501019.543629,1.30250000
1620501034.782672,1.30250000
1620501040.853921,1.30269000
1620501040.856310,1.30269000
1620501043.717846,1.30308000
1620501044.548488,1.30307000
1620501044.701076,1.30307000
1620501051.354242,1.30251000
1620501055.889265,1.30258000
1620501056.219908,1.30262000
1620501056.221926,1.30262000
1620501085.971505,1.30250000
1620501085.979783,1.30250000
1620501086.359975,1.30250000
1620501086.412583,1.30250000
1620501086.978474,1.30250000
1620501086.983880,1.30250000
1620501090.059770,1.30250000
1620501090.094830,1.30250000
1620501090.097098,1.30250000
1620501090.098781,1.30250000
1620501097.850351,1.30191000
1620501101.531563,1.30201000
1620501115.588026,1.30215000
1620501130.788798,1.30178000
1620501144.036399,1.30134000
1620501164.575841,1.30112000
1620501167.651983,1.30112000
1620501184.398749,1.30052000
1620501184.998281,1.30095000
1620501184.999584,1.30171000
1620501191.340613,1.30169000
1620501193.343738,1.30085000
1620501224.287311,1.30028000
1620501224.892574,1.30001000
1620501241.387066,1.30018000
1620501241.389605,1.30018000
1620501241.403738,1.30018000
1620501241.406216,1.30018000
1620501242.439472,1.30016000
1620501242.440950,1.30001000
1620501242.698599,1.30001000
1620501247.839590,1.30000000
1620501247.841280,1.30000000
1620501247.842545,1.30000000
1620501247.843725,1.30000000
1620501248.730214,1.30001000
1620501265.396335,1.30001000
1620501265.987164,1.30001000
1620501265.988905,1.30000000
1620501266.692866,1.30000000
1620501266.704047,1.30000000
1620501266.708745,1.30000000
1620501266.711149,1.30000000
1620501266.713106,1.30000000
1620501266.714508,1.30000000
1620501266.716053,1.30000000
1620501267.219978,1.29926000
1620501272.722808,1.29921000
1620501272.977059,1.29906000
1620501272.978611,1.29893000
1620501272.980043,1.29886000
1620501272.981550,1.29885000
1620501285.002789,1.30033000
1620501293.916975,1.30032000
1620501296.728896,1.30033000
1620501296.731046,1.30033000
1620501317.784186,1.29906000
1620501317.785415,1.29825000
1620501317.787633,1.29825000
1620501317.789360,1.29825000
1620501317.791354,1.29825000
1620501317.793078,1.29825000
1620501317.794567,1.29825000
1620501326.997652,1.29867000
1620501327.000513,1.29867000
1620501327.002895,1.29867000
1620501327.005213,1.29867000
1620501327.007864,1.29867000
1620501327.009800,1.29867000
1620501327.014141,1.29867000
1620501327.016659,1.29867000
1620501327.018941,1.29867000
1620501328.314460,1.29826000
1620501328.521984,1.29826000
1620501368.650431,1.30016000
1620501368.892441,1.30016000
1620501371.164690,1.30119000
1620501371.166426,1.30119000
1620501380.803942,1.30112000
1620501380.806953,1.30112000
1620501389.226863,1.30101000
1620501389.585003,1.30101000
1620501389.586404,1.30060000
1620501389.587923,1.30060000
1620501389.589316,1.30060000
1620501389.590878,1.30060000
1620501389.807260,1.30060000
1620501389.808848,1.30060000
1620501389.810166,1.30060000
1620501389.811388,1.30060000
1620501394.300148,1.30093000
1620501394.301670,1.30086000
1620501394.302793,1.30062000
1620501394.305225,1.30062000
1620501394.307524,1.30062000
1620501394.309552,1.30062000
1620501394.310718,1.30061000
1620501394.312256,1.30059000
1620501394.313297,1.30059000
1620501394.314390,1.30058000
1620501394.327023,1.30058000
1620501394.328819,1.30057000
1620501394.330563,1.30055000
1620501394.333018,1.30054000
1620501394.334306,1.30041000
1620501394.335382,1.30041000
1620501394.337559,1.30041000
1620501394.339805,1.30041000
1620501394.341908,1.30041000
1620501394.343730,1.30041000
1620501399.858958,1.30103000
1620501400.427585,1.30103000
1620501406.775494,1.30029000
1620501411.699262,1.30011000
1620501434.902950,1.29921000
1620501444.886989,1.29956000
1620501458.685825,1.30013000
1620501461.849784,1.29975000
1620501462.299461,1.29975000
1620501466.687797,1.30012000
1620501469.056429,1.29959000
1620501469.921639,1.30006000
1620501481.433794,1.29959000
1620501481.435399,1.29946000
1620501481.436439,1.29945000
1620501516.044950,1.30012000
1620501519.128119,1.30013000
1620501519.129597,1.30013000
1620501549.241203,1.30012000
1620501557.536367,1.30012000
1620501571.375240,1.30045000
1620501580.389542,1.30045000
1620501587.172931,1.30044000
1620501595.061645,1.30044000
1620501595.063096,1.29963000
1620501595.064333,1.29962000
1620501595.065775,1.29961000
1620501595.068055,1.29961000
1620501595.070229,1.29961000
1620501595.072314,1.29961000
1620501602.364478,1.29982000
1620501602.365629,1.29964000
1620501613.084268,1.30040000
1620501625.931955,1.30038000
1620501632.537519,1.30026000
1620501634.756849,1.30025000
1620501641.384116,1.30022000
1620501645.866095,1.30022000
1620501660.941075,1.30040000
1620501660.942823,1.30049000
1620501662.698210,1.30005000
1620501739.859716,1.30006000
1620501757.036388,1.30005000
1620501757.038278,1.29964000
1620501757.040233,1.29952000
1620501757.041309,1.29921000
1620501757.042388,1.29880000
1620501757.043532,1.29871000
1620501757.044709,1.29869000
1620501774.995022,1.29838000
1620501779.171207,1.29878000
1620501805.215679,1.29825000
1620501813.485750,1.29861000
1620501819.705674,1.29831000
1620501825.476539,1.29861000
1620501829.505333,1.29831000
1620501829.506805,1.29808000
1620501830.323480,1.29841000
1620501834.969871,1.29839000
1620501834.971588,1.29839000
1620501834.973085,1.29839000
1620501834.974546,1.29839000
1620501836.068953,1.29860000
1620501836.154319,1.29860000
1620501836.156696,1.29861000
1620501842.438673,1.29946000
1620501842.440069,1.29945000
1620501853.288010,1.30000000
1620501853.493839,1.30000000
1620501857.479673,1.29999000
1620501859.045734,1.29997000
1620501870.695805,1.29804000
1620501880.461162,1.29828000
1620501902.474197,1.29825000
1620501905.119865,1.29800000
1620501909.575827,1.29800000
1620501911.246424,1.29798000
1620501917.006692,1.29710000
1620501918.615013,1.29709000
1620501934.739657,1.29709000
1620501934.741324,1.29659000
1620501934.742603,1.29632000
1620501934.744857,1.29607000
1620501939.691254,1.29632000
1620501939.692843,1.29628000
1620501954.563225,1.29731000
1620501965.279176,1.29731000
1620501965.976876,1.29731000
1620501966.312419,1.29866000
1620501971.321315,1.29887000
1620501971.323072,1.29888000
1620501971.324900,1.29921000
1620502019.492360,1.29709000
1620502021.272257,1.29709000
1620502025.567770,1.29698000
1620502074.856244,1.29775000
1620502082.455561,1.29777000
1620502086.356201,1.29782000
1620502086.357619,1.29782000
1620502086.358874,1.29782000
1620502086.360121,1.29782000
1620502086.360970,1.29835000
1620502090.577288,1.29874000
1620502097.603246,1.29903000
1620502100.340529,1.29965000
1620502115.584010,1.29915000
1620502115.585438,1.29948000
1620502138.433229,1.29966000
1620502141.446634,1.30000000
1620502164.481888,1.29992000
1620502164.483113,1.29991000
1620502168.313097,1.29988000
1620502168.315343,1.29988000
1620502168.317150,1.29988000
1620502168.318421,1.29988000
1620502185.842216,1.29990000
1620502185.843966,1.29990000
1620502185.845432,1.29990000
1620502185.846828,1.29990000
1620502185.848061,1.29990000
1620502187.549745,1.29994000
1620502189.653496,1.29994000
1620502189.712174,1.30000000
1620502190.521996,1.30028000
1620502207.979712,1.30137000
1620502210.650092,1.30165000
1620502213.962400,1.30092000
1620502230.300856,1.30155000
1620502238.857900,1.30154000
1620502260.868719,1.30200000
1620502264.077493,1.30189000
1620502279.547244,1.30200000
1620502279.549065,1.30200000
1620502279.550814,1.30200000
1620502279.552281,1.30200000
1620502279.553706,1.30200000
1620502279.555094,1.30200000
1620502288.761886,1.30252000
1620502316.598511,1.30370000
1620502316.599923,1.30370000
1620502316.601275,1.30370000
1620502316.602797,1.30370000
1620502316.603898,1.30370000
1620502327.472789,1.30380000
1620502327.473982,1.30414000
1620502335.770456,1.30339000
1620502335.771831,1.30308000
1620502335.772933,1.30281000
1620502335.774274,1.30281000
1620502335.775727,1.30281000
1620502335.777161,1.30281000
1620502335.778300,1.30281000
1620502339.350406,1.30324000
1620502344.175150,1.30236000
1620502346.790923,1.30233000
1620502359.610498,1.30214000
1620502378.701518,1.30115000
1620502384.465298,1.30212000
1620502384.989448,1.30212000
1620502392.535704,1.30267000
1620502393.719573,1.30165000
1620502409.700548,1.30165000
1620502415.840053,1.30165000
1620502415.841312,1.30116000
1620502415.842824,1.30116000
1620502415.844387,1.30116000
1620502415.845831,1.30116000
1620502434.549407,1.30207000
1620502442.384047,1.30116000
1620502443.673217,1.30155000
1620502450.247704,1.30217000
1620502458.679114,1.30116000
1620502479.706573,1.30005000
1620502484.495043,1.30005000
1620502493.868102,1.30010000
1620502499.074589,1.30007000
1620502499.077275,1.30007000
1620502499.079581,1.30007000
1620502499.081821,1.30007000
1620502503.096680,1.30002000
1620502529.193551,1.30041000
1620502538.353663,1.30074000
1620502538.354823,1.30077000
1620502538.355805,1.30080000
1620502538.356935,1.30086000
1620502539.219237,1.30046000
1620502543.791822,1.30082000
1620502561.384733,1.30075000
1620502561.386611,1.30075000
1620502568.486155,1.30075000
1620502568.488126,1.30075000
1620502572.470585,1.30076000
1620502575.741956,1.30076000
1620502577.484077,1.30075000
1620502578.058383,1.30075000
1620502578.059736,1.30075000
1620502615.823063,1.30075000
1620502615.824920,1.30075000
1620502615.826216,1.30032000
1620502615.828415,1.30032000
1620502615.830413,1.30032000
1620502615.832363,1.30032000
1620502615.834578,1.30032000
1620502630.173572,1.30076000
1620502634.082626,1.30058000
1620502644.074125,1.30076000
1620502644.297953,1.30076000
1620502644.468748,1.30076000
1620502644.858153,1.30076000
1620502644.929293,1.30076000
1620502644.955612,1.30076000
1620502644.957158,1.30076000
1620502644.958613,1.30076000
1620502645.909212,1.30100000
1620502645.911116,1.30100000
1620502645.912479,1.30100000
1620502645.913828,1.30100000
1620502678.459287,1.30084000
1620502678.461408,1.30084000
1620502678.463142,1.30084000
1620502678.465087,1.30084000
1620502680.246217,1.30116000
1620502696.667818,1.30219000
1620502708.775410,1.30141000
1620502721.866614,1.30139000
1620502726.223929,1.30136000
1620502727.862189,1.30136000
1620502743.794678,1.30239000
1620502752.334489,1.30349000
1620502752.411965,1.30349000
1620502752.445714,1.30349000
1620502752.666149,1.30415000
1620502752.777019,1.30444000
1620502758.784509,1.30547000
1620502758.785756,1.30584000
1620502760.578786,1.30474000
1620502760.580702,1.30474000
1620502760.582092,1.30474000
1620502760.583395,1.30474000
1620502762.157009,1.30491000
1620502766.266152,1.30423000
1620502771.966796,1.30365000
1620502771.968225,1.30330000
