epoch,price
1619595634.257783,1.13928000
1619595634.261308,1.13754000
1619595634.262856,1.13753000
1619595641.494924,1.13841000
1619595641.497542,1.13841000
1619595641.499675,1.13841000
1619595641.501688,1.13841000
1619595642.041762,1.13710000
1619595642.043938,1.13710000
1619595642.046081,1.13710000
1619595642.047969,1.13710000
1619595645.760298,1.13870000
1619595655.914349,1.13644000
1619595655.915620,1.13750000
1619595658.033563,1.13670000
1619595658.034948,1.13670000
1619595658.036818,1.13670000
1619595658.038522,1.13670000
1619595658.040146,1.13670000
1619595660.277548,1.13673000
1619595661.175229,1.13673000
1619595661.260796,1.13673000
1619595661.262184,1.13679000
1619595661.264442,1.13679000
1619595664.134685,1.13608000
1619595665.342439,1.13608000
1619595665.343933,1.13625000
1619595665.345458,1.13628000
1619595666.580646,1.13607000
1619595667.171604,1.13600000
1619595668.041334,1.13577000
1619595668.043155,1.13573000
1619595668.483108,1.13573000
1619595671.116767,1.13572000
1619595671.118233,1.13626000
1619595672.854056,1.13589000
1619595673.175163,1.13588000
1619595684.026904,1.13511000
1619595695.837370,1.13664000
1619595696.202603,1.13641000
1619595698.078242,1.13641000
1619595701.444116,1.13643000
1619595701.633659,1.13800000
1619595703.820022,1.13748000
1619595707.055583,1.13750000
1619595707.057673,1.13750000
1619595707.059615,1.13750000
1619595707.061260,1.13750000
1619595707.062758,1.13750000
1619595709.907926,1.13800000
1619595710.637228,1.13843000
1619595712.872867,1.13928000
1619595712.874506,1.13948000
1619595712.875755,1.13962000
1619595715.718045,1.13883000
1619595720.723449,1.13976000
1619595722.055213,1.13955000
1619595722.083595,1.13955000
1619595723.300051,1.13955000
1619595723.301901,1.13994000
1619595723.304102,1.13995000
1619595723.305974,1.14000000
1619595723.307805,1.14000000
1619595723.309300,1.14000000
1619595723.310792,1.14000000
1619595723.312683,1.14002000
1619595723.314316,1.14011000
1619595723.315571,1.14032000
1619595723.316734,1.14053000
1619595728.554035,1.13846000
1619595728.556723,1.13846000
1619595728.557934,1.13879000
1619595731.079020,1.13820000
1619595732.484657,1.13894000
1619595732.491719,1.13899000
1619595732.493144,1.13915000
1619595732.494810,1.13948000
1619595736.760638,1.13830000
1619595737.115589,1.13831000
1619595737.356540,1.13941000
1619595737.358357,1.13981000
1619595739.095676,1.13832000
1619595745.217332,1.14000000
1619595745.219071,1.14000000
1619595753.845470,1.13991000
1619595753.931522,1.13991000
1619595755.961686,1.13927000
1619595761.396604,1.13914000
1619595761.397796,1.13915000
1619595761.399155,1.13916000
1619595761.400679,1.13917000
1619595761.401695,1.13919000
1619595761.402804,1.13920000
1619595761.404154,1.13920000
1619595762.144199,1.13795000
1619595764.879871,1.13890000
1619595768.350911,1.13834000
1619595769.252603,1.13833000
1619595774.503391,1.13981000
1619595780.717046,1.13900000
1619595782.475776,1.13923000
1619595784.390825,1.13841000
1619595784.392957,1.13841000
1619595784.394940,1.13841000
1619595784.396965,1.13841000
1619595813.132471,1.13890000
1619595825.335237,1.13829000
1619595826.300746,1.13846000
1619595850.048926,1.13833000
1619595850.050799,1.13832000
1619595850.052302,1.13809000
1619595850.053567,1.13807000
1619595850.055383,1.13781000
1619595856.980845,1.13780000
1619595863.816421,1.13714000
1619595864.671726,1.13714000
1619595864.673529,1.13710000
1619595871.121165,1.13754000
1619595874.078908,1.13793000
1619595892.872772,1.13648000
1619595901.291798,1.13738000
1619595909.735296,1.13515000
1619595920.976941,1.13500000
1619595920.978687,1.13500000
1619595932.995191,1.13556000
1619595933.171582,1.13556000
1619595933.759695,1.13600000
1619595936.526987,1.13602000
1619595936.529420,1.13579000
1619595938.789112,1.13579000
1619595957.221745,1.13532000
1619595959.269929,1.13532000
1619595959.272127,1.13500000
1619595959.273373,1.13492000
1619595959.275394,1.13492000
1619595959.277349,1.13492000
1619595959.279359,1.13492000
1619595963.051274,1.13346000
1619595963.053639,1.13346000
1619595963.055757,1.13346000
1619595963.057808,1.13346000
1619595968.756104,1.13377000
1619595968.757753,1.13358000
1619595972.018233,1.13460000
1619595978.172301,1.13600000
1619595978.173478,1.13649000
1619595978.174702,1.13674000
1619595979.943221,1.13544000
1619595980.200509,1.13650000
1619595993.334207,1.13591000
1619596001.720252,1.13660000
1619596002.808076,1.13619000
1619596004.425955,1.13633000
1619596004.427764,1.13660000
1619596006.611210,1.13661000
1619596017.978708,1.13604000
1619596017.980364,1.13603000
1619596017.982329,1.13603000
1619596017.984198,1.13603000
1619596017.986207,1.13603000
1619596025.267141,1.13578000
1619596025.268709,1.13577000
1619596025.269801,1.13542000
1619596026.444427,1.13543000
1619596026.446345,1.13543000
1619596026.448031,1.13543000
1619596028.809057,1.13507000
1619596028.811017,1.13507000
1619596028.812878,1.13507000
1619596028.814787,1.13507000
1619596030.377662,1.13617000
1619596037.939050,1.13431000
1619596044.156490,1.13453000
1619596046.158730,1.13566000
1619596053.431635,1.13489000
1619596055.872607,1.13572000
1619596061.074410,1.13557000
1619596061.855682,1.13607000
1619596061.857397,1.13608000
1619596063.245362,1.13608000
1619596071.892464,1.13584000
1619596073.437241,1.13573000
1619596073.439457,1.13573000
1619596079.063069,1.13581000
1619596089.609922,1.13394000
1619596091.018122,1.13301000
1619596097.244403,1.13200000
1619596097.247128,1.13200000
1619596105.868245,1.13238000
1619596106.031646,1.13238000
1619596107.686666,1.13200000
1619596122.470550,1.13196000
1619596123.868823,1.13173000
1619596128.275783,1.13146000
1619596135.077810,1.13036000
1619596135.080027,1.13035000
1619596135.081858,1.13000000
1619596135.083434,1.12993000
1619596135.085365,1.12993000
1619596135.087279,1.12993000
1619596135.089214,1.12993000
1619596137.760387,1.13071000
1619596139.302195,1.13048000
1619596144.193568,1.13030000
1619596150.596581,1.12967000
1619596150.608782,1.12967000
1619596153.184020,1.12950000
1619596156.975919,1.12871000
1619596156.978509,1.12871000
1619596162.768722,1.12871000
1619596164.980913,1.12807000
1619596166.402673,1.12820000
1619596166.905422,1.12800000
1619596172.689795,1.12688000
1619596172.691034,1.12670000
1619596172.692528,1.12660000
1619596172.693828,1.12620000
1619596172.695413,1.12619000
1619596172.697266,1.12612000
1619596172.698564,1.12593000
1619596172.703967,1.12591000
1619596172.705787,1.12591000
1619596172.707797,1.12591000
1619596173.887784,1.12746000
1619596174.028947,1.12592000
1619596174.030684,1.12591000
1619596175.816593,1.12759000
1619596178.891604,1.12739000
1619596185.973915,1.12695000
1619596185.983509,1.12695000
1619596186.655358,1.12630000
1619596186.657163,1.12594000
1619596186.658462,1.12579000
1619596186.659852,1.12569000
1619596186.661354,1.12558000
1619596187.789771,1.12694000
1619596193.970582,1.12818000
1619596196.642105,1.12829000
1619596196.645292,1.12829000
1619596199.115237,1.12679000
1619596205.286918,1.12850000
1619596205.288934,1.12850000
1619596205.290771,1.12850000
1619596205.292658,1.12850000
1619596206.800352,1.12906000
1619596211.212464,1.12921000
1619596211.215176,1.12921000
1619596211.218044,1.12921000
1619596216.095167,1.12799000
1619596218.028917,1.12913000
1619596223.549820,1.12899000
1619596230.889977,1.12781000
1619596230.892850,1.12781000
1619596230.894856,1.12781000
1619596233.923410,1.12700000
1619596242.415783,1.12677000
1619596248.906109,1.12517000
1619596248.907626,1.12506000
1619596248.909117,1.12506000
1619596251.507879,1.12500000
1619596251.510080,1.12500000
1619596251.512168,1.12500000
1619596251.513747,1.12500000
1619596251.515639,1.12500000
1619596251.517192,1.12500000
1619596251.518973,1.12500000
1619596251.520640,1.12500000
1619596251.522056,1.12486000
1619596251.523825,1.12475000
1619596258.650538,1.12610000
1619596259.179151,1.12532000
1619596260.931395,1.12640000
1619596271.117261,1.12638000
1619596274.643201,1.12600000
1619596276.355374,1.12821000
1619596277.209003,1.12720000
1619596283.643816,1.12849000
1619596285.159924,1.12764000
1619596285.162175,1.12764000
1619596285.163897,1.12764000
1619596285.165698,1.12764000
1619596292.242969,1.12820000
1619596294.434268,1.12919000
1619596301.617523,1.12919000
1619596302.493247,1.12828000
1619596302.495057,1.12828000
1619596302.496742,1.12828000
1619596302.498492,1.12828000
1619596304.793590,1.12898000
1619596305.310861,1.12828000
1619596305.354080,1.12828000
1619596312.411689,1.12697000
1619596313.784086,1.12667000
1619596321.931331,1.12680000
1619596326.926927,1.12600000
1619596327.244549,1.12627000
1619596344.931500,1.12700000
1619596346.916695,1.12700000
1619596347.081446,1.12699000
1619596349.897180,1.12688000
1619596351.953116,1.12700000
1619596364.870583,1.12699000
1619596377.838184,1.12700000
1619596378.953850,1.12700000
1619596387.808336,1.12657000
1619596391.535691,1.12698000
1619596395.186934,1.12686000
1619596397.737788,1.12700000
1619596398.859451,1.12652000
1619596420.498882,1.12652000
1619596426.858782,1.12603000
1619596426.860810,1.12603000
1619596426.862553,1.12603000
1619596426.864192,1.12603000
1619596431.139098,1.12604000
1619596431.141192,1.12604000
1619596431.142782,1.12604000
1619596431.144376,1.12604000
1619596437.057266,1.12652000
1619596456.746245,1.12652000
1619596457.454538,1.12605000
1619596457.456204,1.12605000
1619596457.457416,1.12605000
1619596457.458535,1.12605000
1619596489.190291,1.12652000
1619596491.360138,1.12652000
1619596497.386264,1.12629000
1619596507.075084,1.12605000
1619596507.621659,1.12605000
1619596507.623133,1.12600000
1619596507.624224,1.12600000
1619596508.910447,1.12519000
1619596511.365286,1.12500000
1619596514.291547,1.12500000
1619596514.969745,1.12500000
1619596517.843795,1.12500000
1619596522.322158,1.12400000
1619596525.337726,1.12400000
1619596528.579790,1.12400000
1619596528.581044,1.12400000
1619596530.709170,1.12248000
1619596530.710883,1.12246000
1619596530.739167,1.12246000
1619596531.921390,1.12200000
1619596531.923269,1.12200000
1619596531.933313,1.12200000
1619596531.950101,1.12191000
1619596532.255846,1.12172000
1619596532.257882,1.12167000
1619596540.152278,1.12127000
1619596546.374657,1.12100000
1619596546.376586,1.12100000
1619596553.705256,1.12246000
1619596554.280799,1.12246000
1619596561.510515,1.12183000
1619596564.385019,1.12203000
1619596564.408947,1.12203000
1619596568.075376,1.12069000
1619596568.077188,1.12068000
1619596568.394977,1.12000000
1619596568.397082,1.12000000
1619596575.820613,1.12247000
1619596585.247410,1.12236000
1619596591.074962,1.12143000
1619596599.261002,1.12352000
1619596602.073860,1.12279000
1619596602.075370,1.12280000
1619596602.076669,1.12283000
1619596615.571645,1.12018000
1619596615.573297,1.12000000
1619596615.575017,1.12000000
1619596615.576251,1.12000000
1619596615.577478,1.12000000
1619596615.579082,1.12000000
1619596615.580455,1.12000000
1619596618.307146,1.12170000
1619596623.307321,1.12000000
1619596623.684722,1.12000000
1619596624.054757,1.11998000
1619596624.056585,1.11999000
1619596624.058327,1.12003000
1619596624.661777,1.11900000
1619596628.976096,1.11900000
1619596628.977864,1.11874000
1619596628.979176,1.11800000
1619596628.980574,1.11800000
1619596628.981844,1.11787000
1619596631.887220,1.11938000
1619596632.311330,1.11938000
1619596635.332727,1.11914000
1619596635.524820,1.11914000
1619596635.603510,1.11914000
1619596635.873509,1.11914000
1619596642.331579,1.12041000
1619596646.738254,1.12043000
1619596656.740198,1.11984000
1619596666.748770,1.12064000
1619596684.871315,1.12080000
1619596684.873388,1.12154000
1619596708.601789,1.12200000
1619596710.603213,1.12200000
1619596715.626050,1.12200000
1619596729.021682,1.12200000
1619596729.023438,1.12200000
1619596735.546682,1.12200000
1619596735.560283,1.12200000
1619596735.568664,1.12200000
1619596735.634694,1.12200000
1619596735.668275,1.12200000
1619596735.904800,1.12200000
1619596735.906216,1.12200000
1619596735.907431,1.12200000
1619596735.908876,1.12200000
1619596743.330073,1.12347000
1619596743.331422,1.12344000
1619596743.404755,1.12344000
1619596743.757235,1.12344000
1619596745.682296,1.12237000
1619596748.677198,1.12194000
1619596748.679033,1.12182000
1619596748.706686,1.12343000
1619596753.385113,1.12311000
1619596753.386495,1.12327000
1619596753.388441,1.12328000
1619596754.154931,1.12328000
1619596760.268822,1.12276000
1619596765.717467,1.12218000
1619596782.824294,1.12264000
1619596785.557713,1.12328000
1619596792.942045,1.12331000
1619596794.064926,1.12348000
1619596801.070340,1.12198000
1619596804.438106,1.12234000
1619596807.855530,1.12260000
1619596807.858491,1.12260000
1619596807.861595,1.12260000
1619596807.864208,1.12260000
1619596807.867236,1.12260000
1619596807.870204,1.12260000
1619596807.872783,1.12260000
1619596807.875285,1.12260000
1619596807.877632,1.12260000
1619596807.880319,1.12260000
1619596809.657715,1.12256000
1619596822.892625,1.12246000
1619596826.115583,1.12241000
1619596826.119238,1.12241000
1619596826.121217,1.12241000
1619596826.123142,1.12241000
1619596837.892207,1.12235000
1619596837.893907,1.12235000
1619596865.071895,1.11919000
1619596866.211159,1.11919000
1619596866.213069,1.11919000
1619596870.150477,1.11900000
1619596870.151625,1.11891000
1619596881.157221,1.11926000
1619596883.708249,1.11958000
1619596887.258908,1.11895000
1619596894.321220,1.11811000
1619596894.322910,1.11772000
1619596894.324462,1.11771000
1619596895.150147,1.11771000
1619596898.502206,1.11799000
1619596900.242522,1.11938000
1619596905.339076,1.11744000
1619596906.679258,1.11772000
1619596908.634456,1.11895000
1619596911.510586,1.11755000
1619596916.812694,1.11700000
1619596917.848772,1.11619000
1619596917.850794,1.11600000
1619596917.852248,1.11600000
1619596917.853798,1.11543000
1619596917.854897,1.11527000
1619596917.863951,1.11527000
1619596921.361313,1.11727000
1619596922.083620,1.11727000
1619596923.937309,1.11638000
1619596923.938876,1.11551000
1619596930.450178,1.11787000
1619596932.435588,1.11607000
1619596933.441347,1.11593000
1619596933.443688,1.11561000
1619596940.848250,1.11773000
1619596942.972010,1.11670000
1619596942.973819,1.11642000
1619596942.975132,1.11624000
1619596947.037934,1.11668000
1619596954.741990,1.11622000
1619596957.585184,1.11545000
1619596957.586716,1.11547000
1619596957.674131,1.11544000
1619596959.461485,1.11500000
1619596959.463556,1.11500000
1619596959.465541,1.11500000
1619596959.473278,1.11500000
1619596959.475063,1.11500000
1619596959.979293,1.11500000
1619596959.981164,1.11500000
1619596959.982912,1.11500000
1619596959.985298,1.11500000
1619596963.872823,1.11455000
1619596963.875126,1.11455000
1619596963.876974,1.11455000
1619596963.878803,1.11455000
1619596965.522420,1.11416000
1619596965.524229,1.11416000
1619596965.525830,1.11416000
1619596965.527480,1.11416000
1619596967.868593,1.11449000
1619596967.870414,1.11400000
1619596967.871875,1.11400000
1619596967.873184,1.11384000
1619596967.874525,1.11383000
1619596967.876445,1.11383000
1619596967.878417,1.11383000
1619596967.880404,1.11383000
1619596973.698905,1.11510000
1619596973.797040,1.11510000
1619596978.240162,1.11397000
1619596978.242147,1.11397000
1619596978.243918,1.11397000
1619596979.710159,1.11408000
1619596979.714755,1.11408000
1619596980.338688,1.11530000
1619596990.374975,1.11561000
1619596990.376676,1.11547000
1619596990.377991,1.11540000
1619596990.837628,1.11577000
1619596997.613168,1.11568000
1619597005.380304,1.11720000
1619597005.382094,1.11720000
1619597005.383464,1.11720000
1619597005.385084,1.11720000
1619597008.530417,1.11794000
1619597009.976434,1.11697000
1619597010.804717,1.11793000
1619597015.622600,1.11942000
1619597015.624407,1.11945000
1619597017.867735,1.11953000
1619597019.425741,1.11934000
1619597027.072852,1.11805000
1619597031.089379,1.11811000
1619597033.476799,1.11800000
1619597033.478501,1.11750000
1619597036.376073,1.11841000
1619597036.377301,1.11842000
1619597036.378543,1.11842000
1619597036.379637,1.11842000
1619597053.172540,1.11651000
1619597054.480136,1.11744000
1619597055.599013,1.11645000
