epoch,price
1620403596.587119,1.30000000
1620403596.588804,1.30000000
1620403596.590880,1.30000000
1620403596.592456,1.30000000
1620403596.594196,1.30000000
1620403596.596797,1.30000000
1620403596.599264,1.30000000
1620403596.601423,1.30000000
1620403596.603386,1.30000000
1620403596.604862,1.30000000
1620403596.606881,1.30000000
1620403596.609115,1.30000000
1620403596.638138,1.30000000
1620403596.640530,1.30000000
1620403596.642666,1.30000000
1620403596.644577,1.30000000
1620403596.646560,1.30000000
1620403596.648867,1.30000000
1620403596.650776,1.30000000
1620403596.652353,1.30000000
1620403596.654799,1.30000000
1620403596.657055,1.30000000
1620403596.659351,1.30000000
1620403596.661186,1.30000000
1620403596.663190,1.30000000
1620403596.665533,1.30000000
1620403596.666701,1.30000000
1620403596.668468,1.30000000
1620403596.670208,1.30000000
1620403596.672489,1.30000000
1620403596.674758,1.30000000
1620403596.676997,1.30000000
1620403596.680763,1.30116000
1620403596.684128,1.30000000
1620403596.685835,1.30000000
1620403596.689534,1.30000000
1620403596.691896,1.30000000
1620403596.694269,1.30000000
1620403596.696988,1.30000000
1620403596.699476,1.30000000
1620403596.701364,1.30000000
1620403596.703051,1.30000000
1620403596.704906,1.30000000
1620403596.709382,1.30000000
1620403596.711874,1.30000000
1620403596.714038,1.30000000
1620403596.716255,1.30000000
1620403596.718641,1.30000000
1620403596.721242,1.30000000
1620403596.723762,1.30000000
1620403596.726526,1.30000000
1620403596.728472,1.30000000
1620403596.731385,1.30000000
1620403596.733941,1.30000000
1620403596.736138,1.30000000
1620403596.742375,1.30000000
1620403596.744727,1.30000000
1620403596.747187,1.30000000
1620403596.749678,1.30000000
1620403596.751687,1.30000000
1620403597.196837,1.30000000
1620403597.216489,1.30000000
1620403597.252846,1.30000000
1620403597.254099,1.30000000
1620403597.255751,1.30000000
1620403597.302835,1.29995000
1620403597.409250,1.29970000
1620403597.411160,1.29955000
1620403597.412823,1.29835000
1620403597.414658,1.29828000
1620403597.457346,1.29800000
1620403597.459859,1.29800000
1620403597.491612,1.29800000
1620403597.493355,1.29800000
1620403597.494678,1.29800000
1620403597.496577,1.29800000
1620403597.498540,1.29780000
1620403597.500086,1.29772000
1620403597.501736,1.29708000
1620403597.503631,1.29700000
1620403597.505414,1.29700000
1620403597.506518,1.29654000
1620403597.507990,1.29619000
1620403597.509356,1.29608000
1620403597.511228,1.29600000
1620403597.512620,1.29600000
1620403597.514670,1.29600000
1620403597.516749,1.29600000
1620403597.518043,1.29600000
1620403597.519197,1.29550000
1620403597.520878,1.29549000
1620403597.521921,1.29520000
1620403597.523657,1.29508000
1620403597.524823,1.29505000
1620403597.526241,1.29504000
1620403597.527733,1.29500000
1620403597.529516,1.29500000
1620403597.531595,1.29500000
1620403597.533435,1.29500000
1620403597.534996,1.29422000
1620403597.536331,1.29421000
1620403597.538251,1.29408000
1620403597.540387,1.29400000
1620403597.541924,1.29400000
1620403597.545560,1.29394000
1620403597.547858,1.29334000
1620403597.549844,1.29333000
1620403597.551638,1.29326000
1620403597.553012,1.29325000
1620403597.556924,1.29296000
1620403597.561500,1.29296000
1620403597.565639,1.29296000
1620403597.570288,1.29296000
1620403597.624666,1.29276000
1620403600.044613,1.29408000
1620403601.608628,1.29500000
1620403601.840639,1.29499000
1620403602.908024,1.29527000
1620403602.909617,1.29530000
1620403602.960394,1.29530000
1620403603.118523,1.29568000
1620403603.713162,1.29591000
1620403603.716218,1.29591000
1620403603.841964,1.29673000
1620403605.701747,1.29887000
1620403605.704370,1.29887000
1620403605.955176,1.29986000
1620403605.956562,1.30050000
1620403606.201429,1.30100000
1620403606.202709,1.30105000
1620403606.203922,1.30199000
1620403607.247436,1.30100000
1620403607.248992,1.30208000
1620403607.250232,1.30255000
1620403607.310967,1.30255000
1620403607.312069,1.30257000
1620403609.126670,1.30100000
1620403609.128752,1.30100000
1620403609.130827,1.30100000
1620403609.132417,1.30100000
1620403609.133371,1.30112000
1620403609.134464,1.30124000
1620403609.135463,1.30230000
1620403609.137315,1.30238000
1620403611.531294,1.30319000
1620403611.758323,1.30320000
1620403611.984505,1.30250000
1620403615.540762,1.30052000
1620403615.543036,1.30049000
1620403620.343894,1.30210000
1620403620.345811,1.30210000
1620403620.347719,1.30210000
1620403620.348771,1.30209000
1620403620.350301,1.30209000
1620403621.305609,1.30275000
1620403621.486724,1.30433000
1620403621.487837,1.30471000
1620403626.401109,1.30415000
1620403626.835304,1.30532000
1620403626.836950,1.30533000
1620403628.542010,1.30408000
1620403628.568391,1.30408000
1620403630.271388,1.30427000
1620403630.338353,1.30488000
1620403630.419813,1.30488000
1620403633.702770,1.30600000
1620403633.704197,1.30600000
1620403633.705260,1.30636000
1620403633.706570,1.30641000
1620403634.011241,1.30640000
1620403635.735603,1.30640000
1620403635.737601,1.30643000
1620403639.148906,1.30506000
1620403639.150451,1.30503000
1620403640.558013,1.30693000
1620403640.559720,1.30694000
1620403640.560861,1.30721000
1620403640.562201,1.30729000
1620403640.563489,1.30736000
1620403640.564587,1.30744000
1620403644.535664,1.30690000
1620403644.537886,1.30689000
1620403644.581577,1.30689000
1620403644.623239,1.30689000
1620403647.196612,1.30712000
1620403652.814152,1.30694000
1620403653.435192,1.30714000
1620403656.297828,1.30714000
1620403666.894947,1.30893000
1620403667.027988,1.30896000
1620403667.330259,1.30918000
1620403668.818467,1.30919000
1620403668.932688,1.30944000
1620403668.933890,1.31097000
1620403668.935593,1.31098000
1620403668.936632,1.31154000
1620403668.939002,1.31154000
1620403668.941533,1.31154000
1620403668.944029,1.31154000
1620403668.946465,1.31154000
1620403669.366742,1.31153000
1620403678.186572,1.31186000
1620403679.025391,1.31010000
1620403679.027595,1.31010000
1620403679.029754,1.31010000
1620403681.955002,1.31299000
1620403686.591249,1.31176000
1620403686.592902,1.31221000
1620403686.904780,1.31067000
1620403687.587898,1.31221000
1620403690.360665,1.31259000
1620403690.414169,1.31064000
1620403690.656514,1.31065000
1620403693.382381,1.30995000
1620403699.925089,1.31006000
1620403700.869004,1.30875000
1620403705.229959,1.31071000
1620403705.926948,1.31148000
1620403707.115866,1.31155000
1620403707.117284,1.31156000
1620403709.293365,1.31070000
1620403711.146158,1.31071000
1620403712.014914,1.31070000
1620403712.049328,1.30868000
1620403716.555920,1.31095000
1620403718.101127,1.31023000
1620403723.993128,1.31081000
1620403725.925830,1.31000000
1620403729.251720,1.31000000
1620403730.274191,1.30967000
1620403731.424812,1.31104000
1620403731.427698,1.31104000
1620403743.557150,1.31110000
1620403749.282860,1.31110000
1620403749.393174,1.31110000
1620403749.394866,1.31110000
1620403749.396407,1.31110000
1620403749.397853,1.31110000
1620403751.870945,1.31200000
1620403751.872423,1.31200000
1620403752.905920,1.31200000
1620403752.907081,1.31268000
1620403752.909101,1.31300000
1620403752.910388,1.31375000
1620403756.622369,1.31446000
1620403756.623566,1.31447000
1620403756.624690,1.31458000
1620403759.146084,1.31450000
1620403759.682600,1.31305000
1620403759.684309,1.31294000
1620403772.652435,1.31459000
1620403772.654195,1.31502000
1620403772.655783,1.31542000
1620403772.658182,1.31555000
1620403772.659902,1.31557000
1620403772.661362,1.31590000
1620403772.662679,1.31617000
1620403772.663920,1.31617000
1620403772.664920,1.31630000
1620403774.933706,1.31553000
1620403774.935684,1.31553000
1620403777.284588,1.31557000
1620403780.763006,1.31651000
1620403780.765352,1.31651000
1620403780.767457,1.31651000
1620403780.769610,1.31651000
1620403780.771307,1.31651000
1620403780.974299,1.31704000
1620403786.678967,1.31906000
1620403790.360210,1.31829000
1620403790.361913,1.31829000
1620403791.840259,1.31848000
1620403796.003622,1.31849000
1620403797.176314,1.31808000
1620403799.922564,1.31728000
1620403802.410178,1.31716000
1620403802.639714,1.31713000
1620403802.707747,1.31713000
1620403804.240167,1.31526000
1620403810.886430,1.31517000
1620403814.027580,1.31644000
1620403814.030186,1.31644000
1620403817.450976,1.31728000
1620403818.122800,1.31728000
1620403818.509958,1.31728000
1620403819.368809,1.31909000
1620403826.157940,1.31930000
1620403826.159921,1.31942000
1620403827.173091,1.31853000
1620403829.424231,1.31942000
1620403835.447563,1.31942000
1620403836.982692,1.31942000
1620403837.149835,1.31942000
1620403848.204614,1.31975000
1620403848.205979,1.31978000
1620403848.477183,1.32000000
1620403848.478906,1.32000000
1620403848.713727,1.32000000
1620403853.220841,1.32108000
1620403853.222088,1.32124000
1620403853.223713,1.32199000
1620403853.225236,1.32262000
1620403853.226577,1.32275000
1620403853.228152,1.32276000
1620403855.009681,1.32285000
1620403856.065275,1.32285000
1620403856.066974,1.32310000
1620403856.068133,1.32314000
1620403856.252112,1.32304000
1620403859.417736,1.32307000
1620403859.719824,1.32325000
1620403860.926475,1.32309000
1620403863.656509,1.32277000
1620403863.860019,1.32276000
1620403866.589010,1.31980000
1620403874.093918,1.32172000
1620403874.601585,1.32038000
1620403875.445545,1.32200000
1620403875.446913,1.32240000
1620403875.584898,1.32240000
1620403886.735179,1.32246000
1620403892.510581,1.32110000
1620403898.392960,1.32215000
1620403898.802255,1.32122000
1620403898.803859,1.32122000
1620403898.805090,1.32122000
1620403898.806390,1.32122000
1620403899.458992,1.32061000
1620403900.672548,1.32170000
1620403900.674735,1.32170000
1620403905.795030,1.32197000
1620403905.796589,1.32247000
1620403909.117567,1.32174000
1620403909.119252,1.32201000
1620403912.994902,1.32362000
1620403913.627121,1.32223000
1620403917.913649,1.32220000
1620403917.915420,1.32220000
1620403917.916854,1.32220000
1620403917.918361,1.32220000
1620403919.230881,1.32220000
1620403919.257302,1.32220000
1620403928.068490,1.32324000
1620403928.277893,1.32324000
1620403938.956156,1.32212000
1620403938.957861,1.32211000
1620403953.115150,1.32230000
1620403953.117126,1.32359000
1620403962.941732,1.32364000
1620403963.942902,1.32364000
1620403963.945166,1.32364000
1620403965.903472,1.32304000
1620403968.700057,1.32339000
1620403971.767668,1.32333000
1620403976.164094,1.32358000
1620403982.441758,1.32386000
1620403983.513720,1.32277000
1620403988.015657,1.32203000
1620403989.695652,1.32147000
1620403992.102486,1.32106000
1620403993.284928,1.32001000
1620403993.286663,1.32001000
1620403993.288339,1.32001000
1620403995.139913,1.32005000
1620403995.142282,1.32002000
1620404003.402362,1.32121000
1620404009.496407,1.32000000
1620404010.123099,1.31982000
1620404011.201144,1.31870000
1620404019.622803,1.31892000
1620404024.087004,1.31772000
1620404044.432003,1.31690000
1620404044.434399,1.31690000
1620404046.082024,1.31688000
1620404046.734985,1.31687000
1620404048.751415,1.31641000
1620404049.993925,1.31601000
1620404050.503256,1.31651000
1620404051.537595,1.31561000
1620404052.746485,1.31682000
1620404058.485295,1.31562000
1620404063.815327,1.31559000
1620404082.626403,1.31757000
1620404083.082835,1.31643000
1620404084.300437,1.31800000
1620404084.302265,1.31800000
1620404087.134820,1.32126000
1620404090.168982,1.32126000
1620404090.430761,1.32126000
1620404091.192716,1.32126000
1620404091.194269,1.32126000
1620404098.861100,1.32264000
1620404103.123027,1.32297000
1620404103.125573,1.32297000
1620404111.062888,1.32388000
1620404115.150014,1.32394000
1620404117.842832,1.32326000
1620404118.742356,1.32393000
1620404119.361316,1.32327000
1620404119.366310,1.32327000
1620404119.433824,1.32327000
1620404130.449919,1.32033000
1620404131.723151,1.32047000
1620404165.702303,1.32309000
1620404166.531106,1.32416000
1620404184.133897,1.32435000
1620404185.783596,1.32493000
1620404185.785313,1.32500000
1620404196.453743,1.32465000
1620404196.455006,1.32500000
1620404200.188660,1.32500000
1620404205.737616,1.32500000
1620404211.425643,1.32476000
1620404211.428728,1.32476000
1620404217.225581,1.32480000
1620404219.726137,1.32479000
1620404226.237883,1.32500000
1620404227.990112,1.32500000
1620404231.958117,1.32433000
1620404232.372896,1.32434000
1620404233.073254,1.32434000
1620404233.542101,1.32433000
1620404233.570757,1.32433000
1620404233.728246,1.32433000
1620404233.785021,1.32433000
1620404233.963122,1.32358000
1620404235.826208,1.32337000
1620404245.786592,1.32156000
1620404252.666039,1.32241000
1620404257.609991,1.32289000
1620404257.612034,1.32289000
1620404257.613731,1.32289000
1620404257.615440,1.32289000
1620404262.495791,1.32289000
1620404268.992982,1.32379000
1620404268.995052,1.32379000
1620404268.996876,1.32379000
1620404268.998606,1.32379000
1620404269.000047,1.32379000
1620404269.799641,1.32380000
1620404269.873556,1.32380000
1620404281.342288,1.32483000
1620404289.618750,1.32500000
1620404291.733497,1.32499000
1620404300.794706,1.32498000
1620404300.796236,1.32499000
1620404304.244184,1.32383000
1620404305.251899,1.32374000
1620404313.013737,1.32313000
1620404317.060875,1.32332000
1620404326.821892,1.32499000
1620404327.276790,1.32500000
1620404354.053389,1.32275000
1620404354.054961,1.32275000
1620404354.056328,1.32275000
1620404354.057641,1.32275000
1620404355.581713,1.32275000
1620404355.583767,1.32274000
1620404355.586241,1.32256000
1620404355.588168,1.32254000
1620404357.891255,1.32254000
1620404358.368029,1.32254000
1620404358.839935,1.32219000
1620404361.812691,1.32113000
1620404364.705878,1.32033000
1620404378.467875,1.32033000
1620404381.936494,1.31976000
1620404383.678239,1.31949000
1620404386.364084,1.31914000
1620404386.365373,1.31853000
1620404387.834770,1.31846000
1620404397.704645,1.31882000
1620404420.900481,1.31957000
1620404422.634818,1.31719000
1620404425.136720,1.31792000
1620404428.081355,1.31700000
1620404429.884367,1.31851000
1620404437.156841,1.31821000
1620404439.712374,1.31701000
1620404439.713986,1.31701000
1620404445.520012,1.31700000
1620404446.354633,1.31641000
1620404446.483561,1.31641000
1620404446.503943,1.31641000
1620404458.369216,1.31550000
1620404458.370558,1.31469000
1620404466.709492,1.31459000
1620404468.105802,1.31555000
1620404469.516884,1.31424000
1620404469.518175,1.31423000
1620404469.519316,1.31422000
1620404469.520464,1.31416000
1620404469.521840,1.31416000
1620404469.523603,1.31416000
1620404469.525335,1.31416000
1620404469.913032,1.31589000
1620404472.684331,1.31494000
1620404480.099791,1.31405000
1620404493.319185,1.31410000
1620404497.969859,1.31401000
1620404503.412748,1.31415000
1620404503.975434,1.31415000
1620404503.977545,1.31415000
1620404503.979464,1.31415000
1620404503.981327,1.31415000
1620404503.983531,1.31415000
1620404503.985720,1.31415000
1620404503.987768,1.31415000
1620404503.989801,1.31415000
1620404503.991008,1.31401000
1620404503.992006,1.31400000
1620404503.992981,1.31391000
1620404503.994149,1.31378000
1620404503.995378,1.31334000
1620404503.996586,1.31325000
1620404503.997549,1.31303000
1620404505.934467,1.31342000
1620404505.936560,1.31342000
1620404509.528639,1.31417000
1620404514.441003,1.31271000
1620404520.576339,1.31398000
1620404524.733513,1.31390000
1620404526.240223,1.31352000
1620404532.988618,1.31215000
1620404534.161878,1.31314000
1620404536.116081,1.31315000
1620404538.625036,1.31327000
1620404538.635608,1.31327000
1620404538.651696,1.31327000
1620404539.726322,1.31400000
1620404539.727820,1.31400000
1620404545.160380,1.31525000
1620404554.355285,1.31454000
1620404557.429605,1.31464000
1620404561.279236,1.31464000
1620404565.735159,1.31464000
1620404565.736895,1.31600000
1620404571.535956,1.31545000
1620404571.864449,1.31484000
1620404573.750283,1.31542000
1620404576.360141,1.31346000
1620404576.362193,1.31284000
1620404576.364239,1.31272000
1620404576.366792,1.31272000
1620404576.369599,1.31272000
1620404576.372319,1.31272000
1620404578.910250,1.31273000
1620404591.023700,1.31167000
1620404591.026110,1.31154000
1620404591.028242,1.31154000
1620404591.030059,1.31154000
1620404591.031853,1.31154000
1620404596.352069,1.31197000
