epoch,price
1619133261.667242,0.98976000
1619133266.874894,0.98965000
1619133275.017887,0.98816000
1619133275.020376,0.98816000
1619133275.021949,0.98816000
1619133275.023451,0.98816000
1619133275.025169,0.98816000
1619133300.695056,0.98865000
1619133304.504565,0.98847000
1619133311.559019,0.98855000
1619133313.715828,0.98829000
1619133320.558514,0.98700000
1619133320.577348,0.98629000
1619133320.581822,0.98629000
1619133320.583265,0.98629000
1619133320.584735,0.98629000
1619133321.520724,0.98680000
1619133323.958443,0.98579000
1619133328.386933,0.98463000
1619133335.576125,0.98416000
1619133340.005992,0.98418000
1619133340.007813,0.98418000
1619133340.009026,0.98418000
1619133340.010276,0.98418000
1619133340.011325,0.98418000
1619133360.105228,0.98200000
1619133360.106809,0.98200000
1619133360.108291,0.98190000
1619133360.109864,0.98190000
1619133360.111410,0.98190000
1619133360.112660,0.98157000
1619133382.140456,0.98291000
1619133382.142262,0.98291000
1619133382.515269,0.98291000
1619133385.613582,0.98408000
1619133388.568305,0.98305000
1619133389.449481,0.98291000
1619133393.670523,0.98348000
1619133393.672040,0.98368000
1619133403.301770,0.98343000
1619133412.764773,0.98084000
1619133416.570981,0.98001000
1619133421.208653,0.98000000
1619133421.210538,0.98000000
1619133421.212301,0.98000000
1619133421.214248,0.98000000
1619133423.780523,0.97900000
1619133423.781691,0.97800000
1619133423.782726,0.97797000
1619133423.783805,0.97796000
1619133423.785172,0.97796000
1619133423.786564,0.97796000
1619133423.787945,0.97796000
1619133424.328256,0.97858000
1619133424.329667,0.97796000
1619133424.331200,0.97796000
1619133424.332539,0.97796000
1619133424.334086,0.97796000
1619133424.335373,0.97796000
1619133427.418618,0.97935000
1619133432.393169,0.97786000
1619133432.397005,0.97786000
1619133437.496612,0.97731000
1619133437.506685,0.97731000
1619133445.995322,0.97793000
1619133449.218656,0.97700000
1619133449.912463,0.97622000
1619133455.436540,0.97600000
1619133455.438019,0.97600000
1619133455.439887,0.97566000
1619133455.441432,0.97488000
1619133455.443051,0.97485000
1619133455.444493,0.97469000
1619133459.888477,0.97400000
1619133459.889989,0.97400000
1619133459.943432,0.97338000
1619133460.886048,0.97310000
1619133460.978577,0.97200000
1619133472.522750,0.97405000
1619133476.340793,0.97282000
1619133485.882439,0.97451000
1619133487.288790,0.97500000
1619133487.291471,0.97500000
1619133487.582547,0.97604000
1619133500.978826,0.97741000
1619133506.933316,0.97737000
1619133508.751290,0.97800000
1619133508.752898,0.97944000
1619133513.939829,0.97863000
1619133516.221793,0.97889000
1619133539.959366,0.97785000
1619133545.224868,0.97996000
1619133556.634896,0.98000000
1619133556.636403,0.98000000
1619133556.637716,0.98106000
1619133562.453568,0.98000000
1619133562.455327,0.97965000
1619133569.535745,0.98172000
1619133581.171680,0.98172000
1619133582.119309,0.98200000
1619133582.120309,0.98207000
1619133582.121730,0.98207000
1619133582.123087,0.98207000
1619133584.687728,0.98207000
1619133584.739802,0.98207000
1619133588.770706,0.98358000
1619133590.917703,0.98365000
1619133590.919385,0.98369000
1619133594.878714,0.98234000
1619133599.053659,0.98374000
1619133599.055709,0.98400000
1619133599.056850,0.98454000
1619133611.496746,0.98536000
1619133611.498252,0.98536000
1619133634.416371,0.98165000
1619133634.482861,0.98165000
1619133634.497525,0.98165000
1619133636.326898,0.98077000
1619133642.680622,0.97902000
1619133642.682295,0.97902000
1619133642.683481,0.97902000
1619133642.684656,0.97902000
1619133665.429413,0.97978000
1619133667.260641,0.97916000
1619133667.271153,0.97916000
1619133668.931600,0.97900000
1619133670.256669,0.97777000
1619133677.750643,0.97793000
1619133683.768224,0.97821000
1619133684.224923,0.97886000
1619133700.634339,0.97773000
1619133704.838340,0.97701000
1619133704.840241,0.97700000
1619133722.802177,0.97817000
1619133723.758213,0.97826000
1619133730.820804,0.97762000
1619133736.241314,0.97713000
1619133740.649056,0.97584000
1619133741.138637,0.97610000
1619133745.905018,0.97537000
1619133749.471233,0.97512000
1619133751.635664,0.97500000
1619133752.673136,0.97500000
1619133752.703295,0.97500000
1619133752.707553,0.97500000
1619133752.708854,0.97500000
1619133762.285870,0.97496000
1619133768.512794,0.97400000
1619133768.514629,0.97385000
1619133768.515755,0.97332000
1619133768.517042,0.97306000
1619133768.518552,0.97300000
1619133768.519640,0.97292000
1619133768.520627,0.97288000
1619133768.521611,0.97287000
1619133768.522588,0.97286000
1619133768.523677,0.97278000
1619133768.524947,0.97238000
1619133768.526465,0.97237000
1619133768.527670,0.97237000
1619133768.528813,0.97209000
1619133768.530267,0.97200000
1619133768.531996,0.97194000
1619133768.533264,0.97156000
1619133768.534905,0.97135000
1619133768.536724,0.97135000
1619133768.538574,0.97135000
1619133768.540510,0.97135000
1619133768.542154,0.97135000
1619133779.492305,0.97468000
1619133779.493893,0.97468000
1619133792.325258,0.97789000
1619133793.779375,0.97790000
1619133794.172757,0.97791000
1619133794.174589,0.97791000
1619133794.175884,0.97790000
1619133794.177418,0.97790000
1619133794.178323,0.97789000
1619133794.180102,0.97789000
1619133794.181868,0.97789000
1619133794.183684,0.97789000
1619133795.542939,0.97800000
1619133795.544418,0.97800000
1619133797.206041,0.97966000
1619133797.207471,0.98000000
1619133797.208663,0.98091000
1619133833.413621,0.98036000
1619133833.415169,0.98037000
1619133833.416359,0.98044000
1619133833.417601,0.98049000
1619133833.420408,0.98049000
1619133833.422993,0.98049000
1619133833.425437,0.98049000
1619133833.427940,0.98049000
1619133833.430254,0.98049000
1619133833.431536,0.98050000
1619133833.432897,0.98051000
1619133833.434478,0.98053000
1619133833.435699,0.98054000
1619133833.437325,0.98054000
1619133833.439145,0.98054000
1619133833.440722,0.98054000
1619133833.442350,0.98054000
1619133833.443970,0.98054000
1619133833.445405,0.98054000
1619133833.446890,0.98054000
1619133833.448320,0.98054000
1619133833.449729,0.98054000
1619133833.451415,0.98054000
1619133833.452500,0.98056000
1619133857.277579,0.97717000
1619133863.072159,0.97771000
1619133876.044799,0.97994000
1619133876.122579,0.97994000
1619133890.441731,0.98162000
1619133890.444031,0.98162000
1619133890.445745,0.98162000
1619133890.447261,0.98172000
1619133890.449167,0.98176000
1619133890.451529,0.98176000
1619133890.453318,0.98200000
1619133890.454697,0.98245000
1619133890.457833,0.98245000
1619133897.730587,0.98209000
1619133897.928287,0.98249000
1619133902.231408,0.98374000
1619133903.130364,0.98400000
1619133907.168389,0.98556000
1619133907.169728,0.98572000
1619133916.154133,0.98576000
1619133917.828872,0.98600000
1619133917.830434,0.98600000
1619133918.949547,0.98629000
1619133923.551655,0.98750000
1619133927.340110,0.98778000
1619133929.377542,0.98800000
1619133941.372692,0.98869000
1619133963.604963,0.98815000
1619133964.397326,0.98768000
1619133983.966270,0.98728000
1619133986.092877,0.98762000
1619133986.241164,0.98762000
1619134013.810424,0.98790000
1619134037.612618,0.98979000
1619134051.668157,0.98980000
1619134053.361882,0.98999000
1619134055.143661,0.98999000
1619134055.145281,0.99000000
1619134055.146647,0.99000000
1619134072.060276,0.99182000
1619134074.235832,0.99308000
1619134078.336563,0.99341000
1619134078.338009,0.99342000
1619134082.286397,0.99328000
1619134082.288156,0.99328000
1619134082.289405,0.99328000
1619134086.266190,0.99384000
1619134086.267558,0.99446000
1619134086.269077,0.99447000
1619134086.270313,0.99454000
1619134086.277017,0.99354000
1619134086.280458,0.99354000
1619134086.282454,0.99342000
1619134086.283770,0.99292000
1619134086.285170,0.99260000
1619134086.286508,0.99259000
1619134086.287750,0.99258000
1619134086.289292,0.99251000
1619134086.290508,0.99229000
1619134086.292538,0.99226000
1619134086.294743,0.99215000
1619134086.296247,0.99194000
1619134086.297522,0.99191000
1619134086.299910,0.99191000
1619134086.301163,0.99181000
1619134086.304253,0.99181000
1619134086.305589,0.99120000
1619134086.307099,0.99078000
1619134086.308448,0.99077000
1619134086.310640,0.99077000
1619134086.312896,0.99077000
1619134086.315200,0.99077000
1619134086.317364,0.99077000
1619134086.319497,0.99077000
1619134086.321622,0.99077000
1619134086.323707,0.99077000
1619134086.325793,0.99077000
1619134086.327920,0.99077000
1619134086.330296,0.99077000
1619134086.332293,0.99077000
1619134086.334394,0.99077000
1619134086.336323,0.99073000
1619134086.337897,0.99055000
1619134086.339133,0.99051000
1619134086.340415,0.99023000
1619134086.341918,0.98993000
1619134086.345405,0.98993000
1619134086.347316,0.98983000
1619134086.349089,0.98980000
1619134086.350296,0.98974000
1619134086.351708,0.98965000
1619134086.695972,0.99355000
1619134086.697355,0.99293000
1619134086.698556,0.99213000
1619134086.721507,0.99162000
1619134086.796835,0.99162000
1619134086.844733,0.99162000
1619134086.848398,0.99162000
1619134086.851504,0.99162000
1619134087.026340,0.99436000
1619134087.027656,0.99450000
1619134092.565448,0.99328000
1619134094.302762,0.99280000
1619134096.285622,0.99165000
1619134097.519511,0.99128000
1619134097.674482,0.99122000
1619134100.523730,0.99047000
1619134100.525232,0.99033000
1619134100.527066,0.99033000
1619134100.528793,0.99033000
1619134100.530407,0.99033000
1619134104.125586,0.98992000
1619134109.398253,0.99211000
1619134109.422230,0.99211000
1619134138.778955,0.99244000
1619134140.530938,0.99201000
1619134142.242472,0.99185000
1619134147.493846,0.99095000
1619134148.683458,0.99011000
1619134174.976956,0.98788000
1619134176.834302,0.98809000
1619134176.835779,0.98809000
1619134200.259316,0.98918000
1619134220.144575,0.98589000
1619134220.556834,0.98626000
1619134232.395675,0.98638000
1619134233.848162,0.98588000
1619134233.849407,0.98588000
1619134259.714037,0.98291000
1619134259.715243,0.98215000
1619134259.716290,0.98200000
1619134259.717348,0.98199000
1619134259.718969,0.98199000
1619134259.720321,0.98199000
1619134259.721457,0.98199000
1619134259.722783,0.98199000
1619134259.724183,0.98199000
1619134259.725625,0.98199000
1619134259.726816,0.98199000
1619134259.728241,0.98199000
1619134259.729231,0.98169000
1619134259.730500,0.98118000
1619134259.732454,0.98101000
1619134259.734318,0.98101000
1619134259.736138,0.98101000
1619134259.737998,0.98101000
1619134263.647898,0.98253000
1619134282.389834,0.98400000
1619134282.391009,0.98400000
1619134307.431489,0.98439000
1619134309.698435,0.98266000
1619134311.636037,0.98442000
1619134337.504686,0.98120000
1619134343.857801,0.98100000
1619134344.545286,0.98000000
1619134344.547353,0.98000000
1619134353.768155,0.97901000
1619134353.788244,0.97900000
1619134353.789563,0.97843000
1619134357.432023,0.97800000
1619134357.433144,0.97800000
1619134357.434340,0.97778000
1619134360.750767,0.97771000
1619134373.002243,0.97660000
1619134373.426154,0.97600000
1619134373.427702,0.97600000
1619134373.429278,0.97566000
1619134373.430452,0.97555000
1619134373.432623,0.97555000
1619134373.434667,0.97555000
1619134373.436743,0.97555000
1619134373.438666,0.97555000
1619134373.440723,0.97555000
1619134373.441817,0.97541000
1619134373.443117,0.97530000
1619134373.444449,0.97529000
1619134373.445646,0.97500000
1619134373.447228,0.97500000
1619134373.448856,0.97500000
1619134373.450301,0.97500000
1619134376.330992,0.97613000
1619134376.333300,0.97613000
1619134379.175143,0.97637000
1619134380.819161,0.97667000
1619134380.821016,0.97685000
1619134380.822279,0.97686000
1619134380.823399,0.97689000
1619134380.825314,0.97689000
1619134380.826933,0.97689000
1619134380.827918,0.97695000
1619134380.829105,0.97708000
1619134380.830749,0.97716000
1619134380.831857,0.97723000
1619134380.832911,0.97731000
1619134380.834713,0.97736000
1619134380.835864,0.97737000
1619134380.838298,0.97737000
1619134380.840041,0.97741000
1619134383.523665,0.97691000
1619134384.346043,0.97642000
1619134384.385750,0.97642000
1619134384.387329,0.97642000
1619134384.388801,0.97642000
1619134384.390227,0.97642000
1619134384.391610,0.97642000
1619134384.393040,0.97642000
1619134386.415359,0.97797000
1619134386.902596,0.97797000
1619134386.911853,0.97797000
1619134386.938548,0.97797000
1619134399.192651,0.97836000
1619134399.194324,0.97836000
1619134399.195488,0.97836000
1619134399.196564,0.97836000
1619134423.743521,0.97816000
1619134423.744943,0.97816000
1619134426.798128,0.97769000
1619134426.799801,0.97769000
1619134426.801161,0.97769000
1619134426.991199,0.97869000
1619134435.778825,0.97872000
1619134435.879961,0.97872000
1619134474.753679,0.97620000
1619134476.927390,0.97600000
1619134476.973155,0.97600000
1619134477.056330,0.97600000
1619134477.160923,0.97600000
1619134477.172014,0.97600000
1619134477.819673,0.97600000
1619134477.828800,0.97600000
1619134477.836353,0.97600000
1619134478.836809,0.97600000
1619134479.071707,0.97600000
1619134479.094403,0.97600000
1619134479.099622,0.97600000
1619134479.121354,0.97600000
1619134479.154662,0.97600000
1619134479.208130,0.97600000
1619134482.240183,0.97517000
1619134482.257830,0.97517000
1619134488.046790,0.97489000
1619134501.681947,0.97489000
1619134509.008912,0.97600000
1619134509.010458,0.97600000
1619134510.525399,0.97706000
1619134510.526931,0.97762000
1619134510.528329,0.97788000
1619134513.469875,0.97714000
1619134545.381125,0.97597000
1619134552.409951,0.97530000
1619134561.861885,0.97760000
1619134561.866476,0.97760000
1619134562.223186,0.97760000
1619134576.825721,0.97488000
1619134576.827854,0.97467000
1619134576.829239,0.97455000
1619134577.716289,0.97449000
1619134577.717787,0.97506000
1619134578.403562,0.97436000
1619134584.923944,0.97496000
1619134606.080514,0.97595000
1619134606.082477,0.97606000
1619134616.796722,0.97511000
1619134617.829096,0.97511000
1619134619.247192,0.97400000
1619134619.249165,0.97400000
1619134633.320412,0.97364000
1619134633.327108,0.97364000
1619134637.346866,0.97364000
1619134637.904013,0.97364000
1619134647.963592,0.97323000
1619134656.551757,0.97300000
1619134656.554303,0.97200000
1619134656.556258,0.97200000
1619134656.558021,0.97200000
1619134662.337592,0.97332000
1619134662.339242,0.97305000
1619134662.340649,0.97277000
1619134662.342148,0.97274000
1619134662.344189,0.97273000
1619134662.345418,0.97257000
1619134662.346734,0.97241000
1619134675.212927,0.97200000
1619134675.214041,0.97182000
1619134675.215187,0.97174000
1619134688.537233,0.97282000
1619134691.662645,0.97317000
1619134695.273936,0.97316000
1619134720.245023,0.97231000
1619134721.281231,0.97319000
1619134736.407134,0.97400000
1619134736.409044,0.97400000
1619134737.663357,0.97564000
1619134744.255785,0.97613000
1619134745.197667,0.97613000
1619134745.200233,0.97629000
1619134752.676553,0.97901000
1619134752.907150,0.97903000
1619134757.015841,0.97903000
1619134762.572424,0.98000000
1619134762.573645,0.98001000
1619134786.983775,0.98112000
1619134786.985453,0.98112000
1619134788.193400,0.98132000
1619134788.195081,0.98132000
1619134788.196531,0.98132000
1619134789.659950,0.98172000
1619134789.661245,0.98242000
1619134789.664114,0.98242000
1619134789.666617,0.98242000
1619134789.669065,0.98242000
1619134796.106642,0.98202000
1619134805.231653,0.98167000
1619134805.233482,0.98167000
1619134805.234889,0.98167000
1619134805.236301,0.98167000
1619134805.237697,0.98167000
1619134805.238854,0.98167000
1619134805.240328,0.98167000
1619134805.241780,0.98167000
1619134805.243123,0.98167000
1619134805.244575,0.98167000
1619134805.246134,0.98167000
1619134805.247170,0.98196000
1619134814.605067,0.98188000
1619134825.351847,0.98199000
1619134832.818848,0.98200000
1619134832.898045,0.98200000
1619134834.680572,0.98261000
1619134834.682816,0.98261000
1619134834.684561,0.98261000
1619134834.686325,0.98261000
1619134838.856451,0.98328000
1619134841.329080,0.98268000
1619134841.331625,0.98268000
1619134843.517109,0.98172000
1619134849.473959,0.98056000
1619134865.679650,0.97903000
1619134868.672026,0.98026000
1619134874.497725,0.98097000
1619134882.492012,0.98040000
1619134884.622888,0.98005000
1619134889.357078,0.97947000
