epoch,price
1620536499.749342,1.24825000
1620536499.750549,1.24773000
1620536501.058176,1.24847000
1620536503.160314,1.24821000
1620536504.707177,1.24886000
1620536508.601265,1.24763000
1620536510.184629,1.24834000
1620536510.187763,1.24834000
1620536510.190163,1.24834000
1620536510.680671,1.24728000
1620536510.682340,1.24728000
1620536532.953673,1.25175000
1620536540.016353,1.25200000
1620536540.017859,1.25252000
1620536541.830747,1.25042000
1620536541.832747,1.25042000
1620536541.834650,1.25042000
1620536541.836582,1.25042000
1620536564.642561,1.25138000
1620536589.747991,1.25329000
1620536596.054064,1.25449000
1620536596.061783,1.25449000
1620536605.534635,1.25394000
1620536613.185415,1.25373000
1620536630.393976,1.25278000
1620536642.353766,1.25238000
1620536658.349847,1.25234000
1620536671.045549,1.25045000
1620536671.748032,1.25237000
1620536675.958434,1.25267000
1620536687.334291,1.25299000
1620536709.789669,1.25282000
1620536709.792293,1.25299000
1620536709.983228,1.25392000
1620536716.594772,1.25419000
1620536716.596915,1.25395000
1620536720.444155,1.25489000
1620536723.556250,1.25435000
1620536723.559747,1.25435000
1620536723.866586,1.25451000
1620536723.868071,1.25436000
1620536760.099308,1.25451000
1620536760.100498,1.25451000
1620536760.102472,1.25451000
1620536760.104408,1.25451000
1620536760.106320,1.25451000
1620536760.107606,1.25449000
1620536760.108877,1.25446000
1620536760.110037,1.25441000
1620536760.111434,1.25441000
1620536760.112782,1.25441000
1620536760.114160,1.25441000
1620536760.935306,1.25547000
1620536765.037089,1.25544000
1620536770.353140,1.25548000
1620536770.354858,1.25673000
1620536770.356359,1.25674000
1620536770.358630,1.25678000
1620536770.361612,1.25678000
1620536770.363889,1.25684000
1620536770.366041,1.25697000
1620536770.367863,1.25698000
1620536770.369648,1.25751000
1620536771.682380,1.25678000
1620536771.683968,1.25706000
1620536771.685168,1.25737000
1620536771.686868,1.25743000
1620536772.870383,1.25774000
1620536776.648869,1.25701000
1620536788.009225,1.25670000
1620536789.321841,1.25670000
1620536791.139600,1.25670000
1620536796.889505,1.25686000
1620536799.251388,1.25686000
1620536799.253075,1.25695000
1620536803.516833,1.25799000
1620536808.199836,1.25800000
1620536808.202117,1.25800000
1620536813.727491,1.25817000
1620536819.875862,1.25819000
1620536819.877467,1.25819000
1620536819.878755,1.25819000
1620536819.879976,1.25819000
1620536836.370317,1.26000000
1620536836.371782,1.26000000
1620536839.038146,1.25968000
1620536839.069516,1.25968000
1620536839.730232,1.25729000
1620536842.276938,1.25872000
1620536845.522144,1.25900000
1620536846.477684,1.25900000
1620536846.586183,1.25900000
1620536846.621794,1.25900000
1620536846.631361,1.25900000
1620536846.636048,1.25900000
1620536846.640474,1.25900000
1620536846.661249,1.25900000
1620536846.686630,1.25900000
1620536846.776935,1.25900000
1620536846.805677,1.25900000
1620536853.324995,1.25669000
1620536855.132851,1.25618000
1620536856.436791,1.25616000
1620536864.669232,1.25529000
1620536867.110207,1.25600000
1620536894.670552,1.25890000
1620536894.673200,1.25890000
1620536905.508525,1.25997000
1620536909.891452,1.25926000
1620536911.762090,1.25918000
1620536911.763554,1.25973000
1620536918.731734,1.25929000
1620536923.175343,1.25948000
1620536930.795066,1.25929000
1620536930.797038,1.25929000
1620536936.616207,1.25930000
1620536941.652057,1.26000000
1620536941.653661,1.26000000
1620536941.655165,1.26000000
1620536941.656534,1.26125000
1620536951.578158,1.26063000
1620536951.579398,1.26128000
1620536951.581270,1.26128000
1620536964.122349,1.26038000
1620536972.568518,1.26075000
1620536989.321065,1.26079000
1620536995.651002,1.26160000
1620536996.904893,1.26079000
1620536996.910981,1.26079000
1620537023.967056,1.26068000
1620537023.968197,1.26068000
1620537025.781351,1.26067000
1620537041.774120,1.25935000
1620537041.776188,1.25935000
1620537041.777582,1.25935000
1620537041.778892,1.25935000
1620537046.124313,1.25955000
1620537056.213134,1.25889000
1620537059.107655,1.25757000
1620537059.113133,1.25757000
1620537060.513305,1.25764000
1620537060.577436,1.25764000
1620537061.522755,1.25789000
1620537061.546222,1.25789000
1620537061.573680,1.25874000
1620537067.477387,1.26015000
1620537070.574752,1.26069000
1620537078.255658,1.26163000
1620537078.543088,1.26138000
1620537078.544986,1.26163000
1620537086.195072,1.26200000
1620537086.196669,1.26200000
1620537086.197926,1.26214000
1620537098.169479,1.26222000
1620537103.045720,1.26200000
1620537103.047076,1.26200000
1620537103.048604,1.26200000
1620537106.253942,1.26198000
1620537112.643775,1.26219000
1620537137.508058,1.26273000
1620537137.509870,1.26300000
1620537138.533075,1.26300000
1620537141.772542,1.26300000
1620537149.958407,1.26292000
1620537172.141439,1.26300000
1620537182.240488,1.26299000
1620537183.473675,1.26300000
1620537186.385847,1.26299000
1620537186.580956,1.26300000
1620537186.583338,1.26300000
1620537186.584723,1.26319000
1620537186.586240,1.26326000
1620537186.588266,1.26365000
1620537186.589490,1.26392000
1620537190.681179,1.26400000
1620537190.682546,1.26400000
1620537190.683546,1.26405000
1620537196.390892,1.26372000
1620537200.595480,1.26334000
1620537200.671902,1.26334000
1620537201.686850,1.26334000
1620537214.983112,1.26334000
1620537215.176004,1.26334000
1620537216.091341,1.26333000
1620537219.227141,1.26187000
1620537227.859615,1.26223000
1620537227.861259,1.26223000
1620537231.618604,1.26296000
1620537234.973133,1.26376000
1620537242.416429,1.26395000
1620537252.326291,1.26370000
1620537260.408497,1.26288000
1620537261.715652,1.26365000
1620537264.592786,1.26385000
1620537276.117236,1.26314000
1620537276.119093,1.26314000
1620537281.841007,1.26183000
1620537287.872131,1.26149000
1620537290.848715,1.26149000
1620537290.850160,1.26290000
1620537292.193538,1.26258000
1620537293.405796,1.26152000
1620537293.407202,1.26149000
1620537304.430588,1.26229000
1620537307.364580,1.26229000
1620537312.517519,1.26366000
1620537321.732620,1.26331000
1620537327.711191,1.26187000
1620537327.764025,1.26188000
1620537335.967641,1.26288000
1620537361.096608,1.26228000
1620537364.737768,1.26279000
1620537372.392029,1.26247000
1620537372.393297,1.26291000
1620537381.876852,1.26286000
1620537386.559373,1.26303000
1620537388.710949,1.26253000
1620537392.050472,1.26257000
1620537392.721267,1.26249000
1620537400.325606,1.26244000
1620537400.327433,1.26244000
1620537400.328900,1.26244000
1620537400.330360,1.26244000
1620537400.331478,1.26243000
1620537400.332582,1.26242000
1620537400.333875,1.26223000
1620537400.335714,1.26220000
1620537400.336988,1.26200000
1620537400.338293,1.26200000
1620537401.537756,1.26200000
1620537404.613267,1.26199000
1620537410.723247,1.26200000
1620537412.216063,1.26200000
1620537420.878897,1.26199000
1620537420.880661,1.26200000
1620537422.619998,1.26197000
1620537422.993167,1.26149000
1620537423.045788,1.26149000
1620537431.902111,1.26137000
1620537456.362257,1.26141000
1620537456.364140,1.26200000
1620537488.272515,1.26127000
1620537488.274588,1.26100000
1620537488.276154,1.26042000
1620537488.280675,1.26042000
1620537498.705265,1.26144000
1620537501.638998,1.26162000
1620537509.526587,1.26200000
1620537509.579634,1.26200000
1620537509.604512,1.26200000
1620537509.658257,1.26200000
1620537517.173284,1.26200000
1620537521.030228,1.26200000
1620537529.630883,1.26200000
1620537530.690975,1.26200000
1620537531.545282,1.26200000
1620537534.745106,1.26200000
1620537538.945960,1.26200000
1620537539.059936,1.26200000
1620537543.225935,1.26200000
1620537546.108987,1.26200000
1620537551.355355,1.26200000
1620537554.169007,1.26200000
1620537561.734616,1.26200000
1620537570.573611,1.26200000
1620537570.739900,1.26200000
1620537570.834963,1.26200000
1620537571.128449,1.26200000
1620537571.250659,1.26200000
1620537571.493188,1.26200000
1620537572.201684,1.26200000
1620537572.203268,1.26200000
1620537574.558176,1.26433000
1620537574.559805,1.26433000
1620537574.561203,1.26433000
1620537574.562599,1.26433000
1620537574.563616,1.26448000
1620537574.565176,1.26474000
1620537575.604236,1.26393000
1620537581.079032,1.26477000
1620537581.080539,1.26461000
1620537581.081712,1.26460000
1620537581.083080,1.26415000
1620537581.084598,1.26415000
1620537581.086392,1.26415000
1620537581.088321,1.26415000
1620537581.090309,1.26415000
1620537583.853331,1.26476000
1620537591.723032,1.26429000
1620537591.724696,1.26477000
1620537596.353931,1.26478000
1620537596.355328,1.26560000
1620537596.357519,1.26594000
1620537609.396270,1.26586000
1620537614.985037,1.26587000
1620537616.859604,1.26587000
1620537621.717758,1.26594000
1620537621.719511,1.26600000
1620537621.720929,1.26600000
1620537621.722259,1.26631000
1620537621.723406,1.26642000
1620537624.730093,1.26595000
1620537630.653200,1.26595000
1620537631.462347,1.26593000
1620537631.466811,1.26593000
1620537631.471887,1.26593000
1620537632.906034,1.26412000
1620537632.949964,1.26412000
1620537632.951423,1.26409000
1620537634.403003,1.26209000
1620537634.421185,1.26209000
1620537645.908626,1.26327000
1620537668.495662,1.26408000
1620537673.130063,1.26345000
1620537673.405654,1.26245000
1620537673.658850,1.26245000
1620537673.923655,1.26276000
1620537674.430765,1.26239000
1620537689.937310,1.26260000
1620537689.939396,1.26260000
1620537689.941291,1.26260000
1620537689.942865,1.26260000
1620537699.936461,1.26181000
1620537716.196180,1.26181000
1620537722.378124,1.26181000
1620537726.591800,1.26181000
1620537760.850823,1.26214000
1620537763.745064,1.26225000
1620537787.774172,1.26282000
1620537816.484724,1.26265000
1620537826.949962,1.26290000
1620537828.252567,1.26291000
1620537829.721484,1.26291000
1620537829.960228,1.26290000
1620537832.496638,1.26291000
1620537839.436951,1.26292000
1620537839.438716,1.26292000
1620537841.866479,1.26335000
1620537849.059898,1.26347000
1620537849.061549,1.26347000
1620537849.066095,1.26347000
1620537856.948000,1.26410000
1620537857.980636,1.26346000
1620537859.860095,1.26354000
1620537872.475701,1.26443000
1620537878.265792,1.26446000
1620537878.267831,1.26447000
1620537878.631091,1.26447000
1620537882.511391,1.26434000
1620537886.277783,1.26447000
1620537890.284471,1.26446000
1620537890.286328,1.26446000
1620537890.287434,1.26446000
1620537890.288490,1.26446000
1620537895.733577,1.26446000
1620537929.358337,1.26463000
1620537931.059502,1.26463000
1620537942.403831,1.26376000
1620537942.406202,1.26350000
1620537942.407859,1.26350000
1620537942.409091,1.26315000
1620537942.410293,1.26307000
1620537942.411434,1.26306000
1620537942.889989,1.26300000
1620537947.067466,1.26300000
1620537949.938258,1.26300000
1620537949.998305,1.26300000
1620537954.283313,1.26482000
1620537961.373466,1.26413000
1620537962.109106,1.26483000
1620537972.649370,1.26483000
1620537972.650854,1.26540000
1620537979.349509,1.26586000
1620537987.079603,1.26452000
1620537988.196064,1.26485000
1620537988.235751,1.26452000
1620537997.680850,1.26479000
1620538000.809878,1.26481000
1620538005.320150,1.26453000
1620538018.025779,1.26457000
1620538019.998637,1.26481000
1620538043.837592,1.26483000
1620538050.751166,1.26457000
1620538054.130202,1.26483000
1620538054.131724,1.26498000
1620538059.123397,1.26563000
1620538062.838775,1.26563000
1620538064.601720,1.26480000
1620538064.824637,1.26456000
1620538064.826769,1.26452000
1620538065.486106,1.26327000
1620538074.737966,1.26398000
1620538075.034380,1.26265000
1620538097.728855,1.26310000
1620538107.460749,1.26313000
1620538109.858920,1.26310000
1620538116.134726,1.26253000
1620538116.321417,1.26254000
1620538136.883412,1.26200000
1620538149.093843,1.26201000
1620538150.643866,1.26200000
1620538150.646174,1.26200000
1620538158.672701,1.26199000
1620538158.676526,1.26199000
1620538167.356075,1.26312000
1620538167.357623,1.26312000
1620538192.532150,1.26259000
1620538196.528037,1.26259000
1620538196.529490,1.26375000
1620538196.530554,1.26376000
1620538197.578606,1.26376000
1620538200.886759,1.26374000
1620538202.883058,1.26376000
1620538206.917675,1.26248000
1620538210.108797,1.26256000
1620538215.406189,1.26382000
1620538215.408691,1.26381000
1620538224.905697,1.26398000
1620538228.959808,1.26397000
1620538234.075792,1.26390000
1620538238.672055,1.26386000
1620538254.767844,1.26316000
1620538254.999698,1.26316000
1620538255.059758,1.26315000
1620538258.689611,1.26190000
1620538258.691131,1.26122000
1620538258.692372,1.26122000
1620538258.693599,1.26122000
1620538258.694785,1.26122000
1620538258.695776,1.26122000
1620538259.938442,1.26188000
1620538262.029296,1.26188000
1620538265.493933,1.26050000
1620538272.021387,1.26110000
1620538274.538669,1.26200000
1620538274.589421,1.26200000
1620538277.243537,1.25988000
1620538286.088454,1.25945000
1620538288.082333,1.25914000
1620538296.861863,1.25916000
1620538296.863478,1.25916000
1620538301.971588,1.25917000
1620538310.727276,1.25966000
1620538313.883219,1.25966000
1620538319.264994,1.25964000
1620538326.378645,1.25956000
1620538333.077670,1.25966000
1620538333.090730,1.25966000
1620538333.092155,1.26081000
1620538333.488557,1.25968000
1620538340.031492,1.26076000
1620538341.191281,1.26187000
1620538341.192752,1.26199000
1620538344.636192,1.26075000
1620538347.499211,1.26117000
1620538363.032736,1.26077000
1620538390.709380,1.25989000
1620538390.711139,1.25989000
1620538390.712549,1.25989000
1620538396.262508,1.25991000
1620538397.099045,1.25991000
1620538397.100750,1.26009000
1620538407.068198,1.26004000
1620538428.002470,1.25953000
1620538428.003913,1.25952000
1620538428.005249,1.25937000
1620538428.007094,1.25937000
1620538428.008903,1.25933000
1620538428.010323,1.25929000
1620538428.011755,1.25895000
1620538428.018314,1.25895000
1620538428.019593,1.25894000
1620538428.020651,1.25894000
1620538428.022292,1.25890000
1620538428.023385,1.25889000
1620538428.024797,1.25889000
1620538428.026413,1.25889000
1620538428.027833,1.25889000
1620538436.298340,1.25947000
1620538441.864110,1.25986000
1620538442.094849,1.25928000
1620538444.331168,1.25973000
1620538444.895389,1.25967000
1620538452.401248,1.25883000
1620538452.402723,1.25775000
1620538452.404217,1.25775000
1620538452.405478,1.25774000
1620538460.059896,1.25800000
1620538461.266620,1.25800000
1620538461.579035,1.25800000
1620538461.581064,1.25800000
1620538462.752370,1.25800000
1620538462.754074,1.25900000
1620538463.354591,1.25900000
1620538464.544855,1.25794000
1620538464.547000,1.25794000
1620538464.548952,1.25794000
1620538464.550827,1.25794000
1620538481.039698,1.25901000
1620538481.087199,1.25901000
1620538492.350995,1.25943000
1620538512.877198,1.25997000
1620538516.520198,1.25960000
1620538516.521888,1.25905000
1620538519.083427,1.26010000
1620538519.084865,1.26010000
1620538519.086183,1.26010000
1620538519.087533,1.26010000
1620538520.860898,1.26175000
1620538526.826088,1.26200000
1620538526.827994,1.26200000
1620538530.670643,1.26317000
1620538530.960525,1.26317000
1620538531.283766,1.26390000
1620538531.722469,1.26513000
1620538531.860274,1.26619000
1620538531.861565,1.26677000
1620538532.850269,1.26630000
1620538532.858221,1.26630000
1620538533.005305,1.26563000
1620538535.383211,1.26480000
1620538537.653952,1.26481000
1620538541.228653,1.26481000
1620538546.158708,1.26440000
1620538550.742416,1.26544000
1620538554.000807,1.26481000
1620538563.563115,1.26544000
1620538563.564563,1.26544000
1620538563.565873,1.26544000
1620538563.567100,1.26544000
1620538570.237754,1.26545000
1620538572.512116,1.26559000
1620538573.352949,1.26586000
1620538573.354266,1.26602000
1620538574.633850,1.26564000
1620538574.636489,1.26517000
1620538587.442114,1.26531000
1620538587.443989,1.26589000
1620538591.034984,1.26588000
1620538597.411585,1.26625000
1620538616.691203,1.26613000
1620538620.787566,1.26614000
1620538620.830406,1.26614000
1620538626.202623,1.26625000
1620538626.204119,1.26625000
1620538626.205499,1.26625000
1620538626.206849,1.26625000
1620538626.207773,1.26687000
1620538626.209365,1.26687000
1620538626.210379,1.26687000
1620538626.211837,1.26687000
1620538626.213091,1.26687000
1620538626.214024,1.26687000
