epoch,price
1619537104.683859,1.16470000
1619537104.685160,1.16470000
1619537104.686142,1.16500000
1619537104.687335,1.16500000
1619537104.688459,1.16500000
1619537104.689831,1.16500000
1619537104.690758,1.16503000
1619537104.692274,1.16535000
1619537104.693830,1.16540000
1619537104.695343,1.16540000
1619537104.696820,1.16540000
1619537104.698286,1.16540000
1619537104.699287,1.16544000
1619537104.700830,1.16554000
1619537104.701907,1.16578000
1619537104.703897,1.16579000
1619537104.704978,1.16599000
1619537104.706167,1.16600000
1619537104.707300,1.16602000
1619537106.870316,1.16594000
1619537106.872112,1.16595000
1619537106.924964,1.16600000
1619537106.970590,1.16600000
1619537108.261297,1.16499000
1619537108.262735,1.16467000
1619537108.263945,1.16455000
1619537108.264988,1.16446000
1619537108.266156,1.16434000
1619537114.013502,1.16581000
1619537114.014921,1.16582000
1619537117.403349,1.16580000
1619537117.878960,1.16580000
1619537127.721764,1.16578000
1619537130.997979,1.16577000
1619537132.029403,1.16549000
1619537132.031142,1.16530000
1619537132.032590,1.16530000
1619537132.033941,1.16530000
1619537132.035269,1.16530000
1619537133.211092,1.16551000
1619537133.258088,1.16551000
1619537133.266931,1.16551000
1619537133.365714,1.16551000
1619537133.418677,1.16552000
1619537133.611147,1.16551000
1619537133.615124,1.16551000
1619537135.511856,1.16519000
1619537135.778795,1.16510000
1619537135.780103,1.16519000
1619537135.781153,1.16521000
1619537136.557435,1.16500000
1619537151.249407,1.16472000
1619537151.251248,1.16472000
1619537151.252835,1.16472000
1619537157.593472,1.16568000
1619537161.219757,1.16733000
1619537161.452053,1.16615000
1619537166.588933,1.16756000
1619537166.590239,1.16765000
1619537167.033636,1.16765000
1619537167.847040,1.16784000
1619537167.848489,1.16800000
1619537167.849505,1.16800000
1619537169.146702,1.16848000
1619537170.208822,1.16958000
1619537170.212757,1.16958000
1619537171.419782,1.17000000
1619537171.422207,1.17000000
1619537171.424198,1.17000000
1619537171.425697,1.17000000
1619537171.426956,1.17000000
1619537171.428688,1.17000000
1619537171.430011,1.17000000
1619537171.431469,1.17000000
1619537171.433020,1.17000000
1619537171.434788,1.17000000
1619537171.436597,1.17000000
1619537171.438539,1.17000000
1619537171.440183,1.17000000
1619537171.441998,1.17000000
1619537171.442963,1.17000000
1619537171.995325,1.17000000
1619537176.066623,1.16941000
1619537176.068811,1.16941000
1619537176.185650,1.16898000
1619537181.496047,1.16956000
1619537181.497480,1.16956000
1619537181.498739,1.16956000
1619537181.499744,1.16956000
1619537182.781485,1.17013000
1619537182.784317,1.17014000
1619537182.786985,1.17062000
1619537182.788668,1.17067000
1619537182.790860,1.17100000
1619537182.793079,1.17100000
1619537182.826723,1.17030000
1619537186.837233,1.16982000
1619537188.401525,1.16980000
1619537188.403572,1.16980000
1619537188.405334,1.16980000
1619537197.483482,1.16900000
1619537197.497605,1.16900000
1619537197.507693,1.16900000
1619537197.583788,1.16892000
1619537198.813057,1.16651000
1619537198.815121,1.16651000
1619537198.816771,1.16651000
1619537198.818396,1.16651000
1619537198.883847,1.16795000
1619537198.901845,1.16795000
1619537199.473986,1.16794000
1619537208.376857,1.16682000
1619537214.001812,1.16698000
1619537221.342047,1.16605000
1619537221.346351,1.16605000
1619537222.538977,1.16738000
1619537224.933815,1.16693000
1619537224.935439,1.16736000
1619537225.484523,1.16609000
1619537225.638539,1.16642000
1619537226.648105,1.16690000
1619537231.541734,1.16749000
1619537232.636589,1.16801000
1619537241.096246,1.16766000
1619537244.279960,1.16776000
1619537252.343255,1.16782000
1619537252.345053,1.16820000
1619537252.346441,1.16832000
1619537252.347835,1.16865000
1619537266.082611,1.16993000
1619537272.860388,1.16917000
1619537272.877223,1.16917000
1619537272.914886,1.16917000
1619537276.702083,1.16866000
1619537283.656606,1.16867000
1619537292.371940,1.16868000
1619537293.522943,1.16867000
1619537298.952369,1.16865000
1619537300.271110,1.16865000
1619537300.273077,1.16865000
1619537300.274245,1.16865000
1619537307.201508,1.16757000
1619537310.636546,1.16755000
1619537314.750336,1.16754000
1619537314.990546,1.16700000
1619537320.684173,1.16744000
1619537327.156914,1.16767000
1619537327.158572,1.16767000
1619537346.522736,1.16817000
1619537348.424943,1.16708000
1619537350.642048,1.16708000
1619537350.644232,1.16708000
1619537350.646165,1.16708000
1619537350.648647,1.16708000
1619537355.766778,1.16709000
1619537360.117520,1.16700000
1619537360.158269,1.16700000
1619537360.274903,1.16551000
1619537360.277823,1.16547000
1619537360.794108,1.16419000
1619537360.796725,1.16419000
1619537367.709588,1.16619000
1619537371.793450,1.16517000
1619537371.794778,1.16510000
1619537371.796623,1.16510000
1619537371.798626,1.16510000
1619537371.800792,1.16510000
1619537371.802419,1.16510000
1619537376.580239,1.16568000
1619537378.875965,1.16521000
1619537378.877563,1.16494000
1619537388.051068,1.16603000
1619537398.068718,1.16626000
1619537400.000876,1.16627000
1619537408.068158,1.16553000
1619537411.896233,1.16726000
1619537416.572884,1.16789000
1619537421.134838,1.16966000
1619537431.878922,1.16850000
1619537437.417983,1.16958000
1619537438.425072,1.16985000
1619537438.977043,1.16977000
1619537439.065675,1.16872000
1619537457.666948,1.16800000
1619537458.914348,1.16822000
1619537459.465016,1.16883000
1619537462.664493,1.16800000
1619537462.668051,1.16800000
1619537462.669619,1.16724000
1619537464.014095,1.16727000
1619537466.419960,1.16729000
1619537467.016005,1.16556000
1619537469.081844,1.16582000
1619537472.839241,1.16500000
1619537475.762443,1.16490000
1619537475.763633,1.16458000
1619537475.765025,1.16458000
1619537475.766355,1.16458000
1619537475.767789,1.16458000
1619537475.769092,1.16421000
1619537475.770282,1.16420000
1619537475.772111,1.16420000
1619537475.773928,1.16420000
1619537475.775777,1.16420000
1619537481.732520,1.16424000
1619537481.734486,1.16421000
1619537481.736115,1.16420000
1619537481.738383,1.16417000
1619537481.740037,1.16406000
1619537481.741736,1.16400000
1619537481.744930,1.16400000
1619537481.746514,1.16384000
1619537484.491951,1.16441000
1619537484.493345,1.16414000
1619537484.494483,1.16388000
1619537484.496506,1.16388000
1619537484.498537,1.16388000
1619537484.500543,1.16388000
1619537485.310531,1.16531000
1619537488.193718,1.16420000
1619537499.218005,1.16348000
1619537504.716636,1.16360000
1619537522.568234,1.16348000
1619537522.569657,1.16310000
1619537525.771490,1.16376000
1619537533.315452,1.16387000
1619537533.316773,1.16475000
1619537540.415541,1.16390000
1619537542.241420,1.16379000
1619537543.342846,1.16379000
1619537544.324094,1.16379000
1619537545.206391,1.16380000
1619537546.175976,1.16379000
1619537546.577414,1.16379000
1619537547.665823,1.16379000
1619537548.960808,1.16379000
1619537549.233471,1.16379000
1619537549.234611,1.16379000
1619537549.885674,1.16300000
1619537553.543986,1.16300000
1619537563.239195,1.16382000
1619537563.240550,1.16382000
1619537563.241640,1.16382000
1619537563.242678,1.16382000
1619537564.031870,1.16384000
1619537564.173179,1.16384000
1619537565.466284,1.16386000
1619537573.485857,1.16201000
1619537574.695287,1.16203000
1619537576.189093,1.16210000
1619537576.192113,1.16166000
1619537576.193800,1.16148000
1619537577.192364,1.16205000
1619537581.724538,1.16207000
1619537587.303714,1.16500000
1619537594.639693,1.16314000
1619537594.641200,1.16314000
1619537595.031595,1.16239000
1619537595.518727,1.16311000
1619537596.795112,1.16188000
1619537604.071740,1.16270000
1619537604.074320,1.16270000
1619537604.076510,1.16270000
1619537604.078862,1.16270000
1619537623.225826,1.16270000
1619537623.227584,1.16270000
1619537623.229187,1.16270000
1619537623.230937,1.16270000
1619537634.938755,1.16330000
1619537634.940740,1.16330000
1619537634.942449,1.16330000
1619537634.944173,1.16330000
1619537641.637643,1.16400000
1619537642.187046,1.16400000
1619537642.191203,1.16400000
1619537642.192888,1.16400000
1619537642.194486,1.16400000
1619537642.196262,1.16400000
1619537643.433674,1.16500000
1619537643.591248,1.16500000
1619537643.732651,1.16519000
1619537645.876713,1.16600000
1619537645.878002,1.16664000
1619537645.879382,1.16678000
1619537648.404600,1.16601000
1619537648.458118,1.16601000
1619537648.459493,1.16596000
1619537648.580307,1.16596000
1619537649.385669,1.16601000
1619537652.903328,1.16667000
1619537661.446116,1.16558000
1619537670.267212,1.16558000
1619537674.170844,1.16576000
1619537674.743149,1.16490000
1619537674.745073,1.16490000
1619537674.746376,1.16490000
1619537674.747765,1.16490000
1619537677.667949,1.16589000
1619537677.669917,1.16589000
1619537689.961665,1.16606000
1619537690.256879,1.16606000
1619537692.110922,1.16523000
1619537692.112143,1.16522000
1619537692.113112,1.16521000
1619537692.115076,1.16521000
1619537692.117106,1.16521000
1619537692.119304,1.16521000
1619537692.120547,1.16515000
1619537692.122035,1.16515000
1619537692.123037,1.16484000
1619537692.124179,1.16483000
1619537703.617796,1.16537000
1619537705.957929,1.16606000
1619537707.342727,1.16606000
1619537707.712137,1.16606000
1619537708.182971,1.16606000
1619537708.289786,1.16606000
1619537715.710973,1.16721000
1619537722.345588,1.16574000
1619537730.339038,1.16721000
1619537739.740898,1.17000000
1619537739.743381,1.17000000
1619537739.745602,1.17050000
1619537740.358367,1.17050000
1619537740.360041,1.17050000
1619537740.361566,1.17050000
1619537740.362981,1.17050000
1619537740.364140,1.17083000
1619537740.365318,1.17105000
1619537740.366479,1.17118000
1619537740.369908,1.17151000
1619537740.371328,1.17154000
1619537742.323553,1.17116000
1619537752.319272,1.17002000
1619537755.273230,1.16944000
1619537756.813160,1.16899000
1619537758.800830,1.16789000
1619537758.802823,1.16789000
1619537758.803966,1.16787000
1619537760.200368,1.16793000
1619537761.519535,1.16798000
1619537765.637744,1.16950000
1619537772.411808,1.16950000
1619537773.021861,1.16941000
1619537777.664217,1.16941000
1619537784.052135,1.16941000
1619537784.053547,1.16893000
1619537784.055487,1.16893000
1619537784.057290,1.16893000
1619537784.059080,1.16893000
1619537784.090986,1.16942000
1619537786.594445,1.16849000
1619537790.429772,1.16848000
1619537791.567998,1.16848000
1619537794.120540,1.16847000
1619537794.158334,1.16847000
1619537794.160386,1.16847000
1619537801.597979,1.16794000
1619537809.864732,1.16944000
1619537817.564573,1.16903000
1619537823.984039,1.16824000
1619537824.595155,1.16793000
1619537824.597308,1.16698000
1619537826.228641,1.16805000
1619537826.334074,1.16805000
1619537828.391329,1.16915000
1619537828.394453,1.16915000
1619537828.396016,1.16915000
1619537828.397312,1.16915000
1619537828.398794,1.16848000
1619537828.401026,1.16848000
1619537828.402168,1.16805000
1619537828.403798,1.16805000
1619537828.404795,1.16805000
1619537828.405988,1.16804000
1619537828.407067,1.16801000
1619537828.408180,1.16800000
1619537828.410254,1.16799000
1619537828.412105,1.16797000
1619537829.575713,1.16851000
1619537831.193310,1.16966000
1619537843.855275,1.16875000
1619537850.355227,1.16876000
1619537850.356784,1.16799000
1619537867.214240,1.16913000
1619537883.637406,1.16948000
1619537884.453745,1.16951000
1619537888.994372,1.16944000
1619537889.748334,1.16865000
1619537889.750612,1.16865000
1619537889.752758,1.16865000
1619537889.754683,1.16865000
1619537893.557099,1.16867000
1619537893.559194,1.16867000
1619537893.561022,1.16867000
1619537893.563052,1.16867000
1619537900.906446,1.16949000
1619537906.335383,1.16905000
1619537907.409468,1.16902000
1619537919.244065,1.16872000
1619537920.691087,1.16957000
1619537931.790860,1.17000000
1619537931.794040,1.17000000
1619537933.116916,1.17160000
1619537933.118300,1.17174000
1619537933.119565,1.17215000
1619537933.120874,1.17216000
1619537940.005742,1.17258000
1619537940.007799,1.17258000
1619537940.009835,1.17258000
1619537943.092232,1.17280000
1619537943.701917,1.17300000
1619537943.704033,1.17322000
1619537947.789580,1.17362000
1619537947.790773,1.17362000
1619537947.793960,1.17362000
1619537947.796347,1.17362000
1619537947.798176,1.17366000
1619537947.799687,1.17400000
1619537947.800939,1.17400000
1619537947.812437,1.17420000
1619537947.814618,1.17427000
1619537947.815891,1.17434000
1619537947.817921,1.17434000
1619537947.819006,1.17437000
1619537947.820057,1.17439000
1619537947.821201,1.17468000
1619537947.823837,1.17469000
1619537950.445653,1.17400000
1619537951.710012,1.17492000
1619537959.891912,1.17476000
1619537959.893273,1.17477000
1619537959.894482,1.17479000
1619537959.895683,1.17492000
1619537959.897601,1.17494000
1619537960.371770,1.17490000
1619537960.452253,1.17490000
1619537960.453532,1.17492000
1619537962.605700,1.17467000
1619537970.371127,1.17499000
1619537970.372716,1.17459000
1619537970.374419,1.17408000
1619537970.376100,1.17407000
1619537970.377790,1.17400000
1619537970.379286,1.17392000
1619537970.397235,1.17392000
1619537970.398792,1.17372000
1619537970.400975,1.17364000
1619537970.403621,1.17320000
1619537970.405165,1.17286000
1619537970.407178,1.17279000
1619537970.409462,1.17196000
1619537970.410881,1.17191000
1619537970.413195,1.17190000
1619537970.471897,1.17190000
1619537970.473545,1.17180000
1619537970.474712,1.17172000
1619537970.476057,1.17157000
1619537970.477395,1.17155000
1619537970.498454,1.17155000
1619537970.500098,1.17122000
1619537970.501452,1.17080000
1619537970.503748,1.17062000
1619537970.505342,1.17037000
1619537970.576300,1.17037000
1619537970.651630,1.17037000
1619537970.654874,1.17037000
1619537970.771113,1.17037000
1619537970.860200,1.17393000
1619537970.861543,1.17312000
1619537970.862733,1.17208000
1619537970.863959,1.17140000
1619537970.865560,1.17037000
1619537971.214571,1.17479000
1619537971.223079,1.17357000
1619537971.225083,1.17357000
1619537971.227049,1.17357000
1619537971.386841,1.17271000
1619537971.415712,1.17273000
1619537971.417131,1.17191000
1619537971.542215,1.17270000
1619537971.704956,1.17268000
1619537971.707448,1.17268000
1619537971.709890,1.17268000
1619537971.769197,1.17304000
1619537971.770531,1.17271000
1619537971.772805,1.17268000
1619537971.774795,1.17266000
1619537971.776207,1.17260000
1619537972.053777,1.17316000
1619537972.055280,1.17190000
1619537972.056577,1.17160000
1619537972.057809,1.17118000
1619537972.059386,1.17117000
1619537972.060575,1.17117000
1619537972.062488,1.17117000
1619537972.064379,1.17117000
1619537972.066254,1.17117000
1619537973.501318,1.17408000
1619537978.554036,1.17407000
1619537978.556265,1.17407000
1619537980.707506,1.17407000
1619537981.883393,1.17408000
1619537983.164443,1.17408000
1619537983.209898,1.17408000
1619537984.894883,1.17459000
1619537984.897970,1.17459000
1619537985.899024,1.17459000
1619537985.901673,1.17459000
1619537991.373271,1.17500000
1619537991.377238,1.17500000
1619537991.381870,1.17500000
1619537997.718285,1.17500000
1619537998.208567,1.17500000
1619537998.886985,1.17500000
1619538004.940062,1.17500000
1619538004.942445,1.17500000
1619538004.947661,1.17500000
1619538004.971012,1.17500000
1619538004.985219,1.17500000
1619538015.093331,1.17492000
1619538016.417402,1.17497000
1619538029.031653,1.17472000
1619538031.910798,1.17420000
1619538031.912582,1.17419000
1619538031.914809,1.17414000
1619538031.916304,1.17395000
1619538031.918709,1.17393000
1619538031.920060,1.17378000
1619538031.923272,1.17372000
1619538031.956105,1.17372000
1619538031.958659,1.17366000
1619538031.961448,1.17352000
1619538031.963950,1.17345000
1619538031.973353,1.17345000
1619538031.975512,1.17342000
1619538031.978329,1.17304000
1619538031.980719,1.17296000
1619538031.982740,1.17294000
1619538031.984214,1.17275000
1619538031.985507,1.17266000
1619538031.986913,1.17251000
1619538032.008861,1.17251000
1619538032.011088,1.17246000
1619538032.012626,1.17245000
1619538032.014136,1.17240000
1619538032.015402,1.17220000
1619538032.017041,1.17213000
1619538032.045713,1.17213000
1619538032.047227,1.17199000
1619538032.067995,1.17199000
1619538032.069434,1.17194000
1619538032.071416,1.17186000
