epoch,price
1619867643.469927,1.30088000
1619867657.584859,1.30022000
1619867662.095235,1.30088000
1619867662.097347,1.30100000
1619867675.803803,1.30100000
1619867681.739906,1.30052000
1619867684.985279,1.30100000
1619867694.123946,1.30100000
1619867709.640221,1.30180000
1619867709.642306,1.30200000
1619867709.644426,1.30200000
1619867710.861359,1.30200000
1619867716.175443,1.30161000
1619867717.203394,1.30200000
1619867717.205130,1.30200000
1619867717.206830,1.30200000
1619867717.208034,1.30236000
1619867721.790149,1.30243000
1619867721.792192,1.30244000
1619867738.217341,1.30244000
1619867738.220354,1.30244000
1619867738.221637,1.30244000
1619867738.222893,1.30244000
1619867738.224201,1.30244000
1619867757.279762,1.30380000
1619867763.831394,1.30388000
1619867764.865356,1.30388000
1619867764.866453,1.30388000
1619867781.177307,1.30400000
1619867794.571872,1.30459000
1619867798.906077,1.30492000
1619867798.907735,1.30520000
1619867798.909162,1.30521000
1619867798.917843,1.30521000
1619867798.920082,1.30525000
1619867798.921999,1.30560000
1619867798.924213,1.30560000
1619867798.926360,1.30599000
1619867805.511927,1.30599000
1619867811.020046,1.30599000
1619867813.775307,1.30599000
1619867818.013440,1.30548000
1619867821.117665,1.30617000
1619867830.037107,1.30618000
1619867830.895611,1.30620000
1619867836.842326,1.30557000
1619867836.843743,1.30557000
1619867836.844983,1.30557000
1619867836.846293,1.30557000
1619867842.473517,1.30639000
1619867845.459768,1.30586000
1619867845.461039,1.30569000
1619867845.462636,1.30558000
1619867847.775436,1.30589000
1619867847.777852,1.30589000
1619867850.949143,1.30633000
1619867863.625898,1.30639000
1619867866.052050,1.30605000
1619867868.366801,1.30600000
1619867868.443777,1.30551000
1619867868.445351,1.30550000
1619867868.446360,1.30549000
1619867868.447819,1.30541000
1619867873.056772,1.30445000
1619867873.057994,1.30446000
1619867894.681695,1.30300000
1619867894.682923,1.30300000
1619867898.244119,1.30343000
1619867909.986458,1.30456000
1619867914.236713,1.30456000
1619867917.191671,1.30468000
1619867920.694470,1.30468000
1619867934.234870,1.30468000
1619867950.304156,1.30569000
1619867950.307693,1.30569000
1619867963.535228,1.30584000
1619867966.898856,1.30600000
1619867966.900520,1.30600000
1619867968.351826,1.30600000
1619867982.970772,1.30649000
1619867984.659058,1.30650000
1619867985.754083,1.30650000
1619867986.140419,1.30649000
1619867986.743902,1.30650000
1619867987.984253,1.30650000
1619867988.665047,1.30650000
1619867990.149061,1.30650000
1619867991.470580,1.30650000
1619867992.408777,1.30650000
1619867992.413191,1.30650000
1619867992.573572,1.30650000
1619867992.575447,1.30650000
1619867992.577382,1.30650000
1619867992.579034,1.30650000
1619867996.839570,1.30694000
1619867996.841373,1.30783000
1619867996.843498,1.30783000
1619867996.845167,1.30800000
1619867996.846240,1.30800000
1619867996.847437,1.30810000
1619867996.848842,1.30832000
1619867996.850108,1.30833000
1619867996.886110,1.30833000
1619868003.265983,1.30848000
1619868003.268359,1.30860000
1619868013.631618,1.30749000
1619868017.648518,1.30746000
1619868018.564905,1.30732000
1619868018.576337,1.30732000
1619868020.357980,1.30600000
1619868020.359585,1.30584000
1619868020.361203,1.30576000
1619868059.819965,1.30750000
1619868059.823470,1.30750000
1619868078.595592,1.30725000
1619868080.625899,1.30729000
1619868080.628051,1.30729000
1619868090.150010,1.30709000
1619868098.469645,1.30735000
1619868103.285372,1.30834000
1619868112.210863,1.30758000
1619868112.212219,1.30766000
1619868134.557989,1.30758000
1619868134.559242,1.30759000
1619868134.560380,1.30768000
1619868134.561346,1.30768000
1619868134.562392,1.30769000
1619868134.563299,1.30769000
1619868134.564342,1.30770000
1619868134.565369,1.30799000
1619868152.987236,1.30800000
1619868152.988556,1.30827000
1619868165.672424,1.30860000
1619868178.852988,1.30840000
1619868184.924727,1.30860000
1619868185.346536,1.30896000
1619868189.793744,1.30985000
1619868189.795988,1.31000000
1619868189.798059,1.31000000
1619868189.799823,1.31000000
1619868189.801477,1.31000000
1619868189.802990,1.31000000
1619868189.803934,1.31000000
1619868189.806056,1.31000000
1619868196.167950,1.30970000
1619868196.181470,1.31000000
1619868196.182931,1.31000000
1619868196.184260,1.31000000
1619868196.185560,1.31000000
1619868196.186882,1.31000000
1619868196.188103,1.31000000
1619868196.189647,1.31000000
1619868196.191044,1.31000000
1619868196.192247,1.31033000
1619868196.193648,1.31098000
1619868196.195081,1.31099000
1619868200.258531,1.30933000
1619868201.553678,1.31000000
1619868201.555790,1.31000000
1619868201.557641,1.31000000
1619868201.558926,1.31061000
1619868202.446838,1.31060000
1619868206.032415,1.30996000
1619868206.034067,1.31010000
1619868206.035237,1.31011000
1619868206.036307,1.31016000
1619868206.038396,1.31024000
1619868206.039727,1.31053000
1619868206.041163,1.31060000
1619868206.042407,1.31060000
1619868206.044416,1.31060000
1619868206.045497,1.31061000
1619868206.047505,1.31065000
1619868206.049581,1.31067000
1619868206.051501,1.31070000
1619868206.052861,1.31074000
1619868206.054006,1.31088000
1619868206.055736,1.31100000
1619868206.057117,1.31104000
1619868206.059453,1.31105000
1619868206.060688,1.31106000
1619868206.062525,1.31111000
1619868206.064390,1.31115000
1619868206.065825,1.31117000
1619868206.067568,1.31119000
1619868206.068869,1.31120000
1619868206.071158,1.31125000
1619868206.072371,1.31126000
1619868206.074154,1.31127000
1619868206.075358,1.31130000
1619868206.076582,1.31134000
1619868206.077780,1.31137000
1619868206.079578,1.31138000
1619868206.080984,1.31176000
1619868206.082362,1.31179000
1619868206.084321,1.31189000
1619868206.085487,1.31197000
1619868206.102424,1.31197000
1619868218.437352,1.30863000
1619868223.192087,1.31022000
1619868223.193390,1.31051000
1619868227.845645,1.31001000
1619868227.847311,1.31000000
1619868228.167737,1.31000000
1619868228.888795,1.31000000
1619868230.711657,1.31009000
1619868230.714918,1.31000000
1619868231.813790,1.31024000
1619868232.053796,1.31001000
1619868232.797353,1.31002000
1619868242.858874,1.31106000
1619868245.479956,1.31000000
1619868252.681595,1.30994000
1619868252.762854,1.30905000
1619868252.767247,1.30905000
1619868252.771050,1.30905000
1619868252.774609,1.30905000
1619868252.778245,1.30905000
1619868252.782239,1.30905000
1619868258.892179,1.30977000
1619868264.716735,1.31001000
1619868264.718214,1.31000000
1619868264.720087,1.31000000
1619868264.721482,1.31000000
1619868264.722796,1.31000000
1619868264.724189,1.31000000
1619868267.077079,1.31000000
1619868267.088488,1.31000000
1619868270.665445,1.30856000
1619868277.672163,1.30803000
1619868277.673640,1.30798000
1619868283.244696,1.30884000
1619868283.330057,1.30857000
1619868285.494846,1.30946000
1619868289.883477,1.30949000
1619868292.667710,1.30947000
1619868300.403796,1.30920000
1619868304.378449,1.30824000
1619868313.398274,1.30873000
1619868313.399574,1.30860000
1619868313.401589,1.30860000
1619868313.403505,1.30860000
1619868313.405410,1.30860000
1619868323.551120,1.30911000
1619868344.382782,1.31019000
1619868344.385270,1.31019000
1619868344.386336,1.30976000
1619868344.387348,1.30975000
1619868354.651227,1.31014000
1619868366.705039,1.30904000
1619868368.074234,1.30970000
1619868370.961951,1.30923000
1619868372.332458,1.31012000
1619868375.567229,1.31008000
1619868381.794870,1.31005000
1619868397.214771,1.30862000
1619868403.127699,1.30836000
1619868403.389736,1.30918000
1619868412.557369,1.30922000
1619868420.755517,1.30945000
1619868431.516880,1.30894000
1619868433.851973,1.30894000
1619868433.854317,1.30894000
1619868433.855798,1.30894000
1619868433.857188,1.30965000
1619868434.819170,1.30868000
1619868444.306868,1.30864000
1619868452.446628,1.30850000
1619868457.773203,1.30820000
1619868457.774634,1.30800000
1619868458.110613,1.30823000
1619868460.153225,1.30800000
1619868460.156191,1.30800000
1619868463.408513,1.30800000
1619868464.118412,1.30800000
1619868464.211019,1.30800000
1619868495.648034,1.30810000
1619868496.836664,1.30899000
1619868505.497755,1.30954000
1619868511.455598,1.30797000
1619868521.448502,1.30865000
1619868538.315503,1.30790000
1619868541.397483,1.30785000
1619868548.838998,1.30755000
1619868550.368231,1.30779000
1619868560.832056,1.30788000
1619868564.108503,1.30730000
1619868564.110196,1.30722000
1619868564.111332,1.30715000
1619868564.112462,1.30714000
1619868570.666702,1.30765000
1619868572.772840,1.30792000
1619868572.860263,1.30792000
1619868572.861586,1.30781000
1619868573.075573,1.30871000
1619868576.336587,1.30799000
1619868588.673589,1.30716000
1619868595.660617,1.30802000
1619868595.662193,1.30786000
1619868607.958275,1.30790000
1619868616.934538,1.30787000
1619868626.709064,1.30746000
1619868629.175547,1.30705000
1619868629.841338,1.30706000
1619868633.460776,1.30683000
1619868656.505356,1.30636000
1619868660.444331,1.30644000
1619868660.446552,1.30644000
1619868660.448517,1.30644000
1619868660.450397,1.30644000
1619868667.895535,1.30729000
1619868668.166098,1.30715000
1619868668.185863,1.30605000
1619868682.646009,1.30667000
1619868682.647780,1.30644000
1619868682.649043,1.30631000
1619868682.650956,1.30630000
1619868687.953342,1.30629000
1619868692.429945,1.30608000
1619868693.377515,1.30604000
1619868693.380151,1.30604000
1619868693.382312,1.30604000
1619868693.384418,1.30604000
1619868700.723962,1.30600000
1619868700.725826,1.30596000
1619868700.727772,1.30589000
1619868700.734341,1.30589000
1619868700.735907,1.30588000
1619868700.738073,1.30581000
1619868700.740096,1.30579000
1619868703.387627,1.30696000
1619868705.292859,1.30582000
1619868713.232344,1.30520000
1619868714.103486,1.30600000
1619868733.571986,1.30500000
1619868733.573659,1.30500000
1619868733.574997,1.30465000
1619868746.988150,1.30584000
1619868748.702322,1.30600000
1619868753.140487,1.30580000
1619868753.251840,1.30580000
1619868755.436286,1.30580000
1619868780.891456,1.30600000
1619868781.958077,1.30600000
1619868793.238900,1.30600000
1619868793.240460,1.30600000
1619868793.241898,1.30600000
1619868793.243338,1.30600000
1619868799.048062,1.30667000
1619868803.314104,1.30625000
1619868806.875549,1.30665000
1619868818.520827,1.30700000
1619868824.904778,1.30700000
1619868829.369409,1.30700000
1619868834.780844,1.30700000
1619868846.737120,1.30700000
1619868847.806917,1.30700000
1619868864.087895,1.30700000
1619868867.105871,1.30700000
1619868900.494749,1.30700000
1619868903.256019,1.30659000
1619868903.257873,1.30659000
1619868903.259489,1.30659000
1619868903.260534,1.30653000
1619868907.409321,1.30700000
1619868936.886860,1.30618000
1619868942.761703,1.30623000
1619868945.900850,1.30600000
1619868945.902471,1.30600000
1619868945.903720,1.30600000
1619868945.904886,1.30600000
1619868949.362028,1.30676000
1619868959.026762,1.30600000
1619868980.824076,1.30654000
1619868993.141051,1.30612000
1619868996.798763,1.30673000
1619868996.800448,1.30672000
1619869002.233582,1.30699000
1619869002.236838,1.30699000
1619869005.510452,1.30700000
1619869005.511883,1.30766000
1619869017.726636,1.30689000
1619869036.966215,1.30679000
1619869051.268193,1.30645000
1619869052.524702,1.30646000
1619869052.525934,1.30671000
1619869066.974122,1.30614000
1619869069.608951,1.30600000
1619869069.611932,1.30576000
1619869079.945010,1.30585000
1619869081.408728,1.30588000
1619869083.377460,1.30570000
1619869105.486898,1.30616000
1619869114.478038,1.30641000
1619869128.677694,1.30647000
1619869128.682287,1.30647000
1619869144.543496,1.30662000
1619869145.099946,1.30705000
1619869145.470909,1.30705000
1619869159.507563,1.30651000
1619869159.509557,1.30651000
1619869163.511225,1.30720000
1619869164.280631,1.30653000
1619869173.537739,1.30579000
1619869173.539461,1.30579000
1619869173.540830,1.30579000
1619869173.542259,1.30579000
1619869196.618773,1.30573000
1619869204.041886,1.30601000
1619869204.599065,1.30601000
1619869204.634590,1.30601000
1619869205.275083,1.30601000
1619869205.616948,1.30601000
1619869205.641845,1.30601000
1619869205.647033,1.30601000
1619869205.757564,1.30602000
1619869205.774538,1.30605000
1619869211.033796,1.30771000
1619869214.029986,1.30709000
1619869215.050376,1.30708000
1619869225.002154,1.30770000
1619869232.742694,1.30812000
1619869241.407478,1.30804000
1619869247.554112,1.30816000
1619869262.723695,1.30912000
1619869262.728979,1.30912000
1619869262.730859,1.30922000
1619869262.732116,1.30923000
1619869282.574506,1.30960000
1619869282.576273,1.30960000
1619869282.577756,1.30960000
1619869282.581025,1.30960000
1619869282.583773,1.30960000
1619869284.105537,1.30960000
1619869285.886401,1.30931000
1619869285.887739,1.30927000
1619869285.889428,1.30906000
1619869285.890820,1.30887000
1619869285.893442,1.30887000
1619869290.659906,1.30956000
1619869306.895012,1.30917000
1619869307.628385,1.30917000
1619869331.849215,1.30904000
1619869336.312152,1.30877000
1619869342.140720,1.30763000
1619869346.772035,1.30843000
1619869346.773632,1.30860000
1619869347.233984,1.30860000
1619869356.671382,1.30783000
1619869356.672858,1.30784000
1619869360.256239,1.30806000
1619869370.397503,1.30991000
1619869374.106976,1.30942000
1619869394.761660,1.30892000
1619869394.763167,1.30850000
1619869399.845605,1.30910000
1619869400.949369,1.30877000
1619869400.950714,1.30899000
1619869400.952555,1.30910000
1619869401.190146,1.30856000
1619869401.192254,1.30856000
1619869415.861103,1.30829000
1619869415.862345,1.30857000
1619869415.863384,1.30857000
1619869415.864745,1.30869000
1619869415.866065,1.30874000
1619869415.868189,1.30881000
1619869415.869388,1.30882000
1619869415.870895,1.30902000
1619869422.477789,1.30800000
1619869422.479730,1.30743000
1619869435.548877,1.30842000
1619869473.171988,1.30897000
1619869497.470665,1.30809000
1619869497.471886,1.30813000
1619869502.118770,1.30852000
1619869506.543703,1.30922000
1619869517.887613,1.30898000
1619869522.184857,1.30820000
1619869522.186184,1.30786000
1619869522.188318,1.30786000
1619869522.190326,1.30786000
1619869522.192035,1.30786000
1619869563.994763,1.30769000
1619869565.539357,1.30831000
1619869565.541015,1.30838000
1619869572.894117,1.30806000
1619869581.735746,1.30874000
1619869583.881959,1.30753000
1619869592.561278,1.30841000
1619869592.812044,1.30840000
1619869598.384688,1.30824000
1619869600.475833,1.30762000
1619869602.933475,1.30853000
1619869604.497916,1.30753000
1619869660.265167,1.30760000
1619869681.034218,1.30760000
1619869681.037773,1.30715000
1619869681.039360,1.30711000
1619869682.635124,1.30710000
1619869682.639289,1.30710000
1619869682.642108,1.30710000
1619869699.440446,1.30791000
1619869703.286710,1.30700000
1619869703.288563,1.30680000
1619869703.291699,1.30680000
1619869703.293338,1.30657000
1619869714.978368,1.30652000
1619869725.912430,1.30691000
1619869725.913728,1.30688000
1619869725.915426,1.30668000
1619869725.916810,1.30655000
1619869725.918079,1.30655000
1619869727.702785,1.30652000
1619869727.703900,1.30651000
1619869727.705550,1.30651000
1619869727.707185,1.30651000
1619869727.708647,1.30651000
1619869727.709970,1.30651000
1619869742.843653,1.30665000
1619869746.779267,1.30665000
1619869751.561764,1.30736000
1619869754.308759,1.30668000
1619869764.859411,1.30672000
1619869781.152643,1.30690000
1619869781.154079,1.30675000
1619869781.156233,1.30675000
1619869785.209371,1.30651000
1619869785.210760,1.30637000
1619869785.212329,1.30634000
1619869787.197926,1.30651000
1619869787.200833,1.30651000
1619869787.203424,1.30651000
1619869787.205621,1.30651000
1619869787.207955,1.30651000
1619869787.210056,1.30651000
1619869797.512108,1.30649000
1619869797.514446,1.30649000
1619869797.516369,1.30649000
1619869797.518154,1.30649000
1619869802.477706,1.30718000
1619869807.012535,1.30714000
1619869807.979402,1.30637000
1619869816.061257,1.30623000
1619869819.983737,1.30690000
1619869823.849640,1.30690000
1619869829.483658,1.30719000
1619869883.685144,1.30745000
1619869894.328231,1.30745000
1619869910.494855,1.30745000
1619869910.829660,1.30745000
1619869910.831569,1.30745000
1619869910.833280,1.30745000
